285.82087810727,378.165879672665,565.017800321607,117.16006035482,42.4515258165294,130.954912308497,371.315448502278,9.47906591339201,130.497027452482,155.033134693577,67.7742630835224,738.266192486473,757.233637143958,74.8499801940442,66.556083335956,214.012264025858,236.312325529316,230.121600274733,60.9801300544804,61.5461797181403,205.78083683621,293.285969275108,406.268066394364,149.327430874561,191.487390400483,280.782880521875,219.008966939191,285.709296199181,872.975530096339,222.752629466276,697.473397404302,246.957459965498,203.395723161189,164.454657553288,173.474277788614,2746.54455586732,669.527115800421,649.323293946864,446.674033121537,174.1495369069,294.339338610567,226.755429391654,217.177389988794,212.219147482385,120.201062001871,123.470882013867,229.704475472582,40.7772290238071,56.71885897021,190.091208552547,117.392417372728,122.77712443948,161.187110970348,288.424076571629,112.796397718202,231.63015667527,119.920904189181,244.771519476833
262.061535011947,1199.71508252712,802.969191986376,168.064676944171,148.958124106393,150.323130919634,460.250750193053,7.92428559769224,160.907634438149,157.699219760882,94.7829747019182,805.108458805987,573.19496035355,58.7488173342242,108.779142348673,189.042662127725,200.735926102633,253.610488807948,111.629648320195,75.0507985986484,166.361037284787,278.872837126625,224.680708917446,146.720178856478,195.294273422617,257.528154014466,215.81703222036,247.101189729583,499.278541188352,251.346836097865,202.298679318268,293.648486656017,188.6108856702,171.020329890385,143.379792725271,952.486949171369,366.237844862229,409.386935968154,329.098158612948,166.052498493633,281.942723717595,212.84075835902,185.23154896917,217.298707836336,107.494666970815,114.540993273122,142.273235675154,36.2865564098722,55.8824782831544,121.931677853428,114.42216483009,131.086541294314,156.877410751596,475.992134225778,120.122066351522,149.896870896921,156.812858817775,271.641760040801
225.370457399749,537.201866363127,922.373143079662,221.495309945122,61.0931089559071,216.217710214511,326.340304932688,9.96941522555799,110.419430081415,139.532455293274,100.16288486777,1078.34268343255,340.557384968126,53.961295760609,236.671441222415,195.874018662784,186.713772311106,221.135383490004,77.4756209540915,80.6572175494379,204.023925269166,269.974550010772,254.103178775765,132.705859757087,172.52857945273,243.359911942589,196.666515409174,227.204689629051,494.355803483849,218.310565177862,174.1961649189,283.522582826195,189.097004928274,161.936508211737,143.841091937597,7050.42583739736,430.03624304459,462.298530478807,231.21501783716,149.468743735142,277.904048305749,224.695376342598,195.597667010852,209.61548770951,113.450687925383,94.748245110458,151.06028687246,32.3713186711579,49.6992699862978,54.5652207593935,99.1851630441294,130.518906808565,152.32325171362,251.375952268302,117.017092954142,157.408058727087,110.942406816375,206.432785824884
248.421493665003,647.998213307726,2835.19921628695,209.623574185004,27.5710941016978,185.404440604031,348.913851708034,14.5912730688819,110.900222534406,112.818214617057,84.6282640576418,985.488504863354,307.426399429209,42.4661976984368,43.9596574491171,167.356509621971,213.833213670847,183.322304809446,79.9456655285262,109.565797053031,186.189467136238,249.755477555057,252.095920754965,136.422652690954,178.754777528472,248.104726967777,188.237992903284,256.167132301455,600.092105893305,234.678266487388,245.748045823828,347.990443323977,192.920502038725,166.36940609796,136.364231797451,1861.55274694684,299.619176795177,526.183358727666,262.898913264688,149.814361944628,228.840098663083,221.953624412693,188.574070004551,211.089885998858,103.93753424422,81.2489064892894,113.940137327038,29.9656437957324,48.759240949563,93.6976126545079,99.5037365511466,79.7166033123065,137.323079567484,240.457865035665,98.9482054690365,172.117468109103,111.440391271183,185.228952472995
252.642415770122,1793.80419784047,926.937856766795,202.941276677348,55.9495265677932,164.432968004692,459.540797686079,20.3041931009851,106.228394018283,95.9130937265412,94.4353786778589,941.210153464406,423.101261564414,25.8651924681067,70.1107486828567,129.491781966075,216.162079135798,187.482248669965,102.003725798194,93.2510162125402,211.53075378236,216.572352110308,274.615148023296,132.630548868451,172.577394027665,233.556467205556,182.16571420125,264.048167158905,675.432857435813,206.539164713499,254.813675413408,365.320244321003,179.566968601649,165.027688501141,126.666949465475,3699.6646697014,304.312488803207,579.713353292848,200.508581147863,142.46758055068,230.783648112653,218.384193282391,223.01932199024,227.804376215565,112.00145014836,78.7545761299112,141.550596705234,21.5969844147318,43.1199359249002,35.6829663068035,90.0485535896974,110.70273926125,138.040216022963,343.797276028101,89.9190361651286,220.511746347867,66.6801761162681,162.109519286913
228.101562457092,770.38053156129,483.876586991712,217.26580936082,81.7989374506627,142.890984897255,744.903680372031,13.6585073406552,39.9030273860973,84.1752700601177,113.636640017273,1348.11909176901,1106.09626754646,16.1716139448076,63.3988460004619,143.57582893087,180.552969001633,188.705886168589,100.35468074898,109.28252255838,188.183089200072,209.048497201755,229.583843873495,129.509133629794,168.707248346014,254.444826197744,181.534598044371,226.442398268203,705.974934963881,194.383008136818,142.568455155499,326.289059765274,171.8742269286,147.253763597669,136.694070792279,2019.59956428904,187.29741110502,1855.97939746222,168.077574906651,126.884823943244,188.742635992494,218.916786832904,200.613669456281,221.083480923263,89.4734772765436,71.6903200769029,142.693653077197,19.7758453963549,42.3995011027023,23.3571591186088,86.0511650302592,76.2270245580493,125.767294208114,252.52486712946,81.2797606656752,530.92996165318,94.3327912744796,163.477697958654
261.07607033866,729.935559068612,271.89417887434,275.482633971219,22.4960883064329,159.577342137532,788.16075795567,13.9408494118642,48.9982834682255,71.280849752587,136.293663713691,1253.5684486269,632.290816773797,15.4190694713612,57.3861558628983,121.90803804648,161.931893395835,176.290293737502,86.9092679105979,111.511873093838,272.659882098973,217.459878409188,275.814289784338,122.608076759419,162.137733046212,291.910466927191,173.553919292889,260.119171581343,503.670227065371,187.93810401822,161.39278366761,232.581761326291,163.148139812519,152.095580825426,134.295589767205,2470.75678050718,209.092873285348,876.287574450738,133.049600228752,141.559277143445,173.175607139113,235.812010308945,191.77459087055,192.256796367357,92.6833438334413,64.8648981382554,125.557452266095,19.4408149070466,40.1544426294108,20.0972062697661,86.8484686390339,83.9346846134744,132.486464183294,192.42946272355,118.066738537591,111.514451964011,124.609315410315,150.158190852465
262.354965780672,718.474633260939,344.784136645483,192.472102272714,23.3093199577306,188.726192046072,521.637172786574,11.2552878643762,48.2223565289238,54.4710089845304,123.816776571581,2381.59203666299,576.905556011221,7.61737470461068,56.4321903475983,96.0883785643246,158.407206649112,167.840791624564,84.3000124623166,94.7177623644709,272.360356172565,218.726905434572,218.232249374936,106.494816282718,162.73279703842,254.98762854424,156.284958940697,241.117771527233,834.619848198301,185.368272871289,143.994775218688,201.292828059751,180.236405298503,138.802791791534,136.537946854396,1547.60387202917,153.318940678686,1078.928183431,140.815187105934,142.647817151554,163.578602723826,248.314607852012,199.491209750052,179.989206584701,91.5523041811585,54.7951177583415,110.84033444088,16.603943853434,40.2263897976073,11.7212169238132,87.130966856896,64.0583023266995,120.290980940833,229.561226086781,93.6874851875735,274.090542296443,122.014354443927,148.469053636907
269.63504001573,585.727034273262,213.874777833615,188.769689713248,49.135326399119,198.153941958188,823.869751110314,14.0947138298609,60.2499692624866,52.770751878198,127.525677073456,1314.91887757899,533.397535754641,7.08785877162144,39.1426125109315,99.0798217145511,165.866393719032,149.880803537332,98.2756737363726,125.146169228923,198.501368472909,220.669682595686,212.710185945064,88.5025728211688,173.82002211803,242.922935103233,164.725043238323,252.028087696877,454.107365711463,140.716075203236,207.431412408231,168.947446813756,163.544502946899,133.817677203073,129.591582697729,2154.23077190308,141.839867662648,1949.3624033767,125.339097687223,128.630937845821,163.77504303217,254.152009249416,176.896934289714,178.981938579088,102.237621529418,51.3760569780588,93.6703522225615,16.4609307321562,37.755852609631,9.50406455892746,89.3880270330817,86.6132013196628,119.312129571859,184.770685530538,96.4635122486673,164.202710370112,75.0306803327424,125.461548547155
235.223366853079,490.964444463078,209.047414841726,278.226016233649,16.4882803692886,187.792267251083,526.892570258149,21.761058715411,40.1449539296293,40.8004157582189,165.9412187136,3181.11746501937,1795.37167549364,13.0588192518551,56.2382369140836,99.1943642145959,180.841206452168,141.948795115709,88.8439491087551,140.477070500513,212.378573010132,199.305874813281,220.891019608963,80.3977161833488,207.863153677431,268.567677417449,168.129620635258,203.466608694642,331.468366136959,179.402327588278,126.595142800049,170.112624105018,127.152327909128,124.242819418539,128.831284846218,1668.35499652539,128.616447174796,1801.75301030875,118.152042431935,129.314931790596,162.843690089329,265.10513017467,182.221744416931,164.800267021211,96.5394052531876,41.7630082245107,124.00053923475,14.1922622077427,37.0637719306473,9.68916709166856,99.6975268786603,79.9621255702506,113.884548025573,176.561240588465,93.658864794177,88.5797070721392,65.0189677529283,106.997094747383
193.700049100532,848.943083870389,311.83170913366,251.227065694846,38.1875231737824,163.228278452751,533.761921448361,20.0708222977631,63.548050857808,37.2450845166045,142.176496612086,1553.13780715606,3784.89757833704,13.3584997154534,50.8147970050685,87.4834560291917,178.569741639687,106.732833262483,99.4826754596136,126.81171376953,236.896354573891,214.462110264746,161.97817082437,78.6689324286969,193.480224784805,339.798447119889,166.129314484306,241.443016980676,326.676144718791,135.420445670981,105.536458334779,148.511106935791,122.518011829448,116.037926596883,139.947140175196,1075.49331275533,117.93521939788,922.276262344415,120.258298938541,110.380414115409,154.833481490047,259.845792198027,177.161052823913,168.771000084562,95.1136903732027,39.4803005010156,138.416238258714,12.9479112941809,37.6587577831321,10.529217631643,108.395318196587,45.1805461766718,116.877720382632,138.88084704269,66.7476117994042,92.6613067948265,105.12120028193,103.874218849667
208.31529474314,314.372702775887,142.752990343639,194.023782159441,44.9013782972018,143.648608505351,400.751206077027,13.2052712704478,55.288041271354,33.1788858557033,151.676026992871,2834.1942463305,1878.74028221663,14.3582763634772,44.7802294364828,96.7402721937737,154.254215281122,100.043065278079,112.992574107289,139.721699807457,494.019921843902,189.13108375297,156.147253722059,70.1387777125068,211.018330054791,261.312069916708,171.427869341096,218.70239767712,540.455448026104,142.368714392946,100.98516064853,135.543433312726,106.349348333139,101.490738902168,147.114743122899,1973.13996911294,114.501107922643,648.096652734328,94.9240709376635,106.781220066496,129.979151373102,235.959619491044,197.007072431175,163.139384318775,103.610017031615,32.9723919937088,75.4334611707877,12.6108994896935,37.2649757287573,13.7869039023338,95.6948572137558,49.8503902327626,111.239875319376,105.970588915124,64.097696917175,72.9497408628315,76.1212528781149,104.519302466536
188.529495364466,719.000650474092,166.932478706212,219.561786895601,50.0121453167608,124.24417744932,680.349845604003,45.4015044037937,41.2745098198935,29.9768882900146,200.303120261224,1758.15061290394,806.175882149268,24.735823824831,48.1971754646032,84.2357588158589,166.631800853328,115.823807898068,138.016430934464,161.015467843136,238.600234324886,180.397091755866,175.608756109493,66.5754145493894,180.243209764977,238.582974861445,169.108297442177,231.212802308444,541.263776641843,155.364828957089,82.1189484193632,172.196788533407,114.710817628271,103.371149064921,134.355508674585,2511.47126461873,95.6125218775529,643.34469859168,96.4908409036006,87.4016687689494,137.58060387121,217.786514018135,172.45774606954,164.576984961507,102.963910362903,30.6134703395603,76.8366070474628,12.3350620282382,36.2976224267196,10.3010936136033,82.7602063420071,47.3176561153374,116.617623382705,110.600994190052,69.5129549803437,79.3757072569077,179.986225244743,105.84182044525
