57.513517529637,796.355045895395,70.9676774231405,973.855602340781,1069.43595675394,31.2585828994876,64.1953313322706,1456.5926055761,526.060115951631,200.984055196194,361.898965957075,77.2728311527488,455.968290454521,58.7511931455814,20.707563295514,261.833522621675,68.9520588606664,9.17250210078543,30.7063667911803,68.7150018073581,251.851786387755,407.251032344339,27.4622880960821,753.429112773611,12.7326452849864,125.868400238505,38.4344865935053,54.9919234796014,63.0162512655255,131.501694558538,192.734055691808,118.678883810629,35.8630752017691,119.274238414183,621.822210591461,446.085859941517,39.8010962050127,37.6188054531353,79.3949222350377,277.452329619232,98.4944658585784,25.0293279446518,74.8369053466078,31.6159687736372,19.97424586096
69.4539999786034,1268.89812813775,104.310231550053,507.774421142852,1184.07196682509,77.0786140247281,91.6972459610601,1814.06978277824,444.667432020648,174.196224647006,342.183479342426,60.8933214582836,431.384923853691,77.7388576093611,19.7729062185058,174.007938193681,82.5067038680333,7.19311093263938,63.3481511929112,84.843059974947,291.020420264787,278.039853204209,33.0054736510805,1151.29307981243,18.333156979968,102.267820280877,39.2381604446498,66.8517665446961,40.6421769245398,161.538539760099,289.649213397052,114.484042782966,33.5473503110955,117.068855372622,244.801183421884,284.355219554376,45.3808200890452,35.0725954746101,60.760270221341,131.316755212936,162.329044185909,31.8553892472155,130.675467438328,55.3199511512199,19.0600868563641
66.9917961829468,1426.66250151595,123.781395093266,496.807460475243,566.700449881244,40.9368090948587,53.4700975641235,490.77851797884,488.675494326119,182.010516906799,745.950170618287,51.7815406014691,931.218025068653,47.1145096605347,18.5892079479129,199.450092847577,80.9276866761334,9.60533476226976,42.5353486339075,73.7851872463799,409.803607581238,301.521611331191,33.1887524152025,1189.4683039307,16.3239158114524,102.246774624384,44.6179628335923,60.2920444948984,43.1224828335976,163.454114695101,180.457921886854,115.727016210299,27.1179532841801,115.771920786572,991.529817968267,525.405173941308,45.4353881730185,34.6865324915629,58.0588330543735,129.514659426712,114.400926389155,33.5252427896696,57.5318534030188,34.9081779298113,21.3128279749727
69.0871796156695,1214.93257037441,54.1735229526925,913.52054731832,788.108424416603,27.8100399735839,42.6343056222792,269.107661423841,473.775556213325,178.30660380248,301.021867130298,45.8594248036324,756.976088693966,139.75082746922,14.3361064089383,218.051846099783,45.8984641259324,10.5803557440744,26.6451947918753,57.0312073980511,448.519944091408,264.664016208173,38.7116780463921,2252.82211433635,15.8270417743247,125.419152749872,30.828190957144,63.5269191040009,38.8070674723614,152.083498384982,119.664282756858,107.822856748456,24.6715117479616,115.546061149122,433.195021785619,340.29591578211,36.1034580426178,36.8393888729602,77.9607077585763,85.598797791519,71.9758641582863,30.4431377224748,47.3503225760206,48.8932707703488,22.092840019765
76.9167479783858,2145.25903689541,44.4298624396603,945.613141651154,645.182594124004,24.1868431873464,81.0245285107473,226.112072323971,426.491612905796,226.878122990438,326.7971536633,46.7255586584927,796.329850736363,75.9622657684086,23.8607470480999,150.771059831515,93.2853319731893,7.57230132533592,27.5805606358426,50.2940865288536,685.16207105804,402.820160644798,36.7311944357292,1176.84750189186,17.7485680257863,113.708747260651,21.9190569007824,58.0745950740121,47.1498522337271,174.79464141324,240.47510662577,108.592510116759,24.3456409637987,107.053605018102,311.947124985562,228.440965888706,42.5889821763869,37.883092495691,87.448787119761,65.8152869006167,135.848480748969,30.4322944997288,60.6499134657157,56.4462442280398,19.9858300276695
60.43207845503,1713.77408397312,51.3571125298117,663.299620500501,1028.23030915556,16.618089275495,57.257866093424,172.490277700356,406.632732591479,243.547752149298,346.252864866878,54.6204503916074,1094.44002649995,39.434338441099,21.6398684892366,249.656436887191,73.4408814123103,7.93061427846865,32.0711976830415,67.0096363193138,396.557720399306,474.906309968037,39.7091454911125,1330.65173987475,16.0112713658846,107.061516944738,23.5922243359819,65.416388933213,45.8667148500554,132.871254609186,244.106214759779,108.966851032713,24.1452022622156,111.081150271578,309.714759075699,403.537084476797,53.2165479390659,51.3470143186722,80.044748141101,69.0210733160968,59.0500639484959,25.5502629247393,32.9494544780547,32.24706850838,22.8651507189512
68.4572442794887,1734.67719342642,39.0521654665001,417.660724661916,769.573603794939,17.2835266338954,39.0432942227973,173.930718000764,351.548777021209,209.354660240875,396.892708748382,49.9151621360941,1628.25171896485,18.0111749467083,20.3960651430768,195.919946844543,85.6901780327487,6.4590450140894,19.1775894601617,58.4403031097743,592.470176064308,402.108766126815,41.7116940907222,875.006945306716,19.4678941879059,99.1656511431349,29.7027904642095,70.2266909515179,50.6599581641325,134.392453897697,191.446188458279,118.874898330431,22.1869133456569,102.994484233166,338.440084488713,347.952534799623,52.1337823401478,41.3080060365674,63.1382891979304,56.5464842941926,84.3738900413386,30.5083777592601,31.7433461316997,30.1893062282071,21.9799503509618
67.5533366656017,2193.65732324899,37.108887153556,730.493539451331,642.922024133059,12.4108566451077,38.2333152043885,142.440948115995,362.633715757116,228.346769785472,241.678500955586,143.825894515855,700.69895835208,23.0567997452569,19.614187928819,176.637914089423,75.7002664554134,6.42893247883683,34.0167565357564,69.5449336207067,1447.72083984133,297.469377611501,41.1336289883525,1112.98915337344,17.473865906587,91.0202681047748,33.9832435938037,64.9413319392067,42.237231166918,170.710641454207,114.108637567106,115.34503682183,20.7826926162588,99.2995304326698,481.225494032863,274.582577438803,51.7881169137177,72.0654488202233,63.0825664136553,65.7940957446294,91.9665274020969,32.1093848208804,39.8811523870885,22.7865911515483,24.106500134289
64.840003428476,1495.5886749827,66.1710617056578,732.348476008984,527.868564794205,13.6396774309494,79.3771046561025,136.636289017347,356.818099279486,170.928799093468,221.624578992737,76.8931833310299,484.231447983194,22.1362511223567,28.9852469110353,167.538672050815,67.6300367005597,8.23154112028926,64.1045695173569,48.4302745340038,572.442881182741,376.089033608753,48.9145453560697,759.342691628941,11.0745453549357,82.6878379253102,37.3439062116031,70.7975041549,38.8819558698063,171.206168674135,161.231232150482,120.659416696789,21.4197174288532,100.43503643619,424.835695760184,199.321800362885,49.8168517044167,63.1332619942209,73.3575859016527,60.7130896323888,103.890084144109,39.4485650331032,31.9875260692726,35.1053793976573,26.4402898283208
72.531457757449,1681.45550617587,76.0951689332773,2768.70132452761,511.503087798841,15.1327173557852,70.8650152603964,152.811913163676,337.364228753335,218.049259324876,362.770591090436,62.8330016231602,584.761012998615,22.6854858988241,31.1327346822259,210.208916036068,82.3381700966376,7.40764583817066,98.0720764239875,42.8066888337481,1410.39211678935,311.986183472068,71.3747174263545,1043.16321374583,11.6649551047132,83.1712393774206,26.0804059944733,77.9475408144627,48.3874644541629,167.645324665677,192.127819254476,118.971428979075,21.1362513418548,93.884057203505,601.473033188695,233.198299990411,52.7064101660437,91.7285050703826,72.4068989026775,47.3215849651442,74.2710364342298,36.1642069122884,36.7892800133142,42.8007820640731,27.2110520567022
59.5588781177772,1289.77774081697,106.653915763283,365.556431918271,481.695628248053,16.1466446749626,160.860118910951,153.195156491332,394.703632623239,195.764707048027,253.526955639629,47.5589435329658,879.041161554113,26.5326508512153,66.9594131237853,144.153314792719,74.2584736191706,7.47301106934649,19.9028192991696,44.7812562546102,1456.55068242267,316.847976545087,95.0779970159826,844.722785511082,17.6025875220814,88.3421385445527,23.3984977431014,74.5425485318917,33.9744055880721,143.437870225994,170.112377560188,133.850501755675,19.8933726611951,97.7618861745629,639.10824027197,451.371105486342,47.19175283953,67.5719218205011,93.1308520860945,51.9140319902982,75.7996745018009,38.313146091168,42.6617122344839,48.0902919063499,28.1895715280832
74.6714206217382,1290.03586734507,121.782293390718,464.247414904072,421.860376375272,13.2536153913883,52.0165849376893,153.937074255751,406.774136361572,221.246641556457,252.410080941422,50.9537764728353,415.9047078249,23.7738127662636,77.6748786429917,211.894440089814,74.873949433568,7.39639077093659,23.7736024350061,44.2880547779146,1068.18770109813,267.959777945736,83.4408042905247,1076.46849953139,21.5472261458892,76.6543184348166,29.0405711127447,80.9561587998618,33.7824977095721,210.66453708544,288.484935373143,138.561047792625,20.0528909515155,83.6405498312474,443.603084169353,252.950030735798,44.2761272023097,86.9387347902474,94.6374985411922,46.606310288742,55.6845636703178,51.3232335762813,40.4139627498676,35.681325850374,31.2005204981492
82.2955836039526,859.551247581849,81.6234402145069,247.641972604842,417.565205436417,13.320960481121,71.1007208014644,188.139666558908,374.990818053493,246.877210669892,257.564065941342,53.4220322553286,708.740431195633,38.746150945884,92.5385421896167,167.470605453556,170.674494321489,6.76272665352311,28.4321104374606,40.7270360061515,1034.02056346636,375.947181910748,76.0082723582376,827.2161276434,25.3100949296312,66.1841541413987,27.9481372054505,78.0305811972286,31.2097175844621,150.973563078506,113.536662618728,146.428290450441,19.839539900038,94.8058688616705,278.333736500261,197.933509815764,56.1568419490043,84.7943440926997,84.5251314516913,44.3184828254588,78.249337507712,50.8095260255326,33.9955579662098,27.2832046177973,35.0974772028547
97.9188061300034,1035.14022852729,139.791268208241,744.948036177764,345.532775026313,14.5274987530711,36.4075455001007,237.365551593874,376.161752756644,226.898860061468,192.364352223028,66.8622198634111,1290.30071134957,39.5461028486459,172.115849991944,186.16841425806,145.070383819672,9.40070337862244,27.3738395469503,44.9527331881909,3507.78412799495,342.07028172485,76.7702336431179,711.584529358199,17.3758698541588,74.906422918363,26.7963709717262,104.918057802493,29.0466702286633,186.499179085357,235.984385574322,141.637261041368,19.3101604688042,94.2172865648316,296.744642612783,167.930216544383,44.0958934046356,79.2579465801286,75.7289480711427,44.7792470024062,58.3951943643559,41.7018826596607,40.7655318195963,22.2730777059555,29.668918021101
90.7644263277444,966.229339788483,190.122681707443,1565.52194182652,298.433883891967,11.7001566894963,134.925340559062,199.44993651067,388.705599965347,269.371843225521,183.928165954044,41.2246138992747,523.971552133462,43.2100017735798,52.9205337853719,153.386602325853,79.0409291672227,7.77401462063708,22.0576826352058,45.9876396525751,2758.76505344247,407.021792362857,80.2477575150339,571.895686787018,20.788094684937,83.9002329624302,21.4417465103105,93.9819816847815,22.059854372074,200.435288005635,133.268213375788,163.056135170896,20.4423873150469,86.0363173585836,171.129396187976,247.621979096356,32.6642265322445,78.778020651097,95.1237285367005,46.3710250271641,128.125693697071,39.9381482266765,40.2308286973837,32.2119354840067,35.2699575031243
76.0538578403827,1184.51102011098,47.1164133864069,356.978248250139,289.61595978655,13.3686611768359,41.4618519410208,283.437470029573,492.974321646525,247.437270882534,200.012635957934,110.970448067025,687.754428390705,23.0099160167493,46.4104710918587,150.897968697463,79.3207118162251,7.35330870335152,16.2883759027933,52.6614446361726,1982.15917408713,502.121544678552,211.496051143855,496.511069440726,21.3711191014069,78.2511808565586,20.7720674905093,109.493559904371,23.9235361712918,190.540983830235,146.499780261902,166.010320319298,21.2684941724331,101.072126310097,165.120282145139,345.128919687705,34.755593642393,80.0846436317587,75.8555529377696,39.9055595526889,61.6809725922438,47.5740256402734,29.6267466704276,28.5371189431721,45.674972607193
80.752624018301,936.828780122649,107.279271675641,354.126582706049,335.836394958293,11.0130935419465,30.5926112754748,424.671348024045,482.023138068948,271.406717236643,267.028310545023,184.650629201883,673.160644005865,24.9983729849196,45.3664466235169,116.153203186952,81.13233810039,16.7216904751722,24.2216311623743,43.413603805531,1992.38150226801,713.465350788582,125.373194161984,511.981032678038,14.0677749686435,77.955653763642,23.3201934491917,91.3836542085066,22.7601237507813,201.44566601044,188.529297120805,173.156912663028,20.8315988045252,84.6251849657831,172.085161609694,201.027162586108,38.1812052049053,52.7246981734054,94.6589833089431,39.2128213537935,84.6743216914557,59.3423996087161,32.4322714407413,36.0206847886868,31.5917918858184
108.456786768845,992.299273657287,104.69321661795,3046.02289643531,304.927762989374,13.4577528469951,69.552283005995,359.748809252865,411.57013611939,207.159867559266,285.424469022744,464.990616628635,416.736240506904,60.8399154028309,58.846095204568,136.607343078627,88.4205178160934,10.1642162581988,17.3296842145693,42.2782386637734,515.402758602536,528.461243507494,112.1571521763,428.793639848557,16.6727425394141,85.9741063950782,29.1476377671711,124.13810940064,21.6604985888213,282.98723972453,129.307415727126,231.015007351521,21.5735303889731,89.8779348351576,179.692224470598,190.343028279916,33.1921569868718,109.009662132542,85.2745879119577,42.5845719829695,82.1967983215795,54.1268633829699,38.980688146376,40.8149390338421,39.181045698293
98.9489415593265,1044.60400199485,60.3218315351582,451.383603540346,272.222790315524,11.1936918852152,46.0296161482603,1816.24493917287,619.130697594829,240.332233651309,221.561660720651,234.521215595207,344.261672031094,139.911084515041,67.9983455559153,117.869176745972,60.0175529977032,11.5556987245463,16.9980707906887,44.5483561787216,1043.56710368586,420.26790763281,57.5613490780427,511.069311944929,13.7116980384961,93.8233466146981,31.8631085408119,112.587522877877,22.0201575579442,237.316364579444,246.627707528457,241.237166448072,22.4677651637852,95.1434036007313,160.794978499552,149.634007369968,32.1897030452224,61.26285178984,63.0581220879656,39.9006890900801,74.546029250074,73.814222033351,35.9815745159938,34.6838792890353,49.1721424618507
