27.1512269414716,847.346092961908,83.5633070772267,1122.21648403934,465.97091807627,16.0437395068648,96.482000257034,47.8739686789005,790.61233787425,248.882947362346,360.363594312339,447.539302318331,292.670196770523,416.887733478625,151.720088096775,154.684583804633,100.386336803608,36.1877628175128,66.5208948570316,85.2313193639976,334.375782040749,279.91202736186,112.093575584427,385.20325354837,83.6788761603715,115.920451766646,172.793409853291,113.771563635792,59.945710287919,184.34794816739,181.827972850309,158.006232418922,66.6026693581178,155.063888052508,313.702586852307,213.269387689948,76.4084280408704,78.311711867256,64.0128542339395,79.3193357822127,82.4372077223312,83.1036563304022,82.1992755702433,87.2291401077764,56.874903705051
22.6051629476091,941.959731798513,111.744064096085,965.118530549859,569.413180316699,15.0468418274824,204.666749563967,87.6211950332989,830.110382167423,249.346187747162,341.099885628652,628.086539462671,307.367961154629,553.1817056427,161.528926193669,161.13624574275,85.0565706892052,38.0547627737034,65.8985835358137,87.5892687709849,401.702233660419,306.653380369781,94.7932161023653,403.974311036459,78.2914979181893,113.176569960449,154.313577808621,116.823196861679,59.8238007689249,170.631170225529,194.159600338697,158.679851458435,66.3806831723088,150.558714709156,323.775971867296,235.935120899837,73.8251412718854,76.9018673659838,62.0912853614323,83.410632477797,74.4315736879107,83.6374580730214,90.7620130751581,85.6839868515573,57.3476581799426
18.1976765808439,939.256815462112,84.6088225158937,2201.50380712577,461.052316872521,14.0032257980254,346.821941253459,147.155328703385,696.63251661312,222.892612890695,326.37769702622,563.904895408501,333.252123524319,979.849009085694,129.157910870698,150.134594149769,88.488260544693,34.3870264489009,63.3887104042158,78.1840101022137,403.915400891746,322.899253128909,101.10997883934,422.703144223968,81.3781354917237,119.6421532685,174.233222293616,126.254823529206,54.8574915027132,176.549761268206,256.927349755856,158.418912121178,61.7308464542575,151.695073452591,305.557804666203,221.022831295908,70.2015913103482,76.7622270414144,63.7645084765396,79.4776500918239,85.8265519611042,77.6951651393355,86.1410334406286,74.1682933522076,51.5835799468836
14.364353394429,1034.09944934128,91.749653278025,571.145358187422,596.026499330237,14.5992291029254,235.231575309164,253.79707453716,707.418267816618,232.015048837421,396.674576226414,551.152870745616,359.523585319802,706.738026897982,133.401344667046,144.802493084199,84.2653020047801,36.9572759588731,54.186338436067,79.1478834432827,424.567927508705,299.170899113696,100.383548184794,428.479683956341,80.4670077469051,114.200050176364,218.420416793638,116.75456915505,55.5023341376532,170.186049576747,234.262901195901,161.748126979828,62.5127185090414,151.675554432423,330.885429633141,300.847452113279,76.4046803550452,66.5996059267582,60.8659975354235,76.7638203532047,83.039903421211,75.7890406968568,82.0346443352484,75.916555839657,51.0520935143551
11.8760711155954,1104.23505920144,71.3551002696548,1299.06540949484,629.979356709822,17.0145640358189,109.648227824144,445.219969165175,681.765086668097,232.303538404609,426.265890596545,521.165218178155,312.230777146886,935.731605416585,126.59444055991,145.058514457851,87.3007867587409,35.6076009260127,55.938788643787,78.6136381903352,430.264244075303,369.899514492771,100.493858758167,441.793097795759,78.5171635350927,118.858479417323,214.934459468983,117.08560547514,53.1354755754124,173.222068821138,265.01496313026,162.556610094288,62.4961911081455,149.524160183294,316.27355060869,247.29825252399,75.2648517577858,72.1588015014422,61.4799674464095,77.3870837584197,74.0727024208617,81.0101622768482,80.3415151901092,86.9792562844176,51.510279203635
10.6288168803531,1075.74816856431,74.9451503042958,778.153639426742,565.702014257889,18.7518517286519,170.925988098764,643.505567343166,654.47456231061,228.094262722175,398.209973849991,508.160086150923,373.184109771734,1118.63920345007,116.516054889575,145.294299149888,87.3499717397972,31.3421847906529,56.9322337270967,77.9216487589049,440.594522905304,389.009727082253,95.1108425903165,448.646496985041,72.7585394405589,116.471076401945,241.009438006572,114.978208687788,50.9163217860459,171.897826526474,295.225030259563,166.491137747381,62.8370222368589,152.31860792035,329.833902676919,276.809166886419,71.3647561593481,67.7262619620756,60.2038434845949,75.5157081172404,85.8839892360117,70.2347986623782,77.9573361436711,79.666177517665,51.684081252305
10.3255889598641,1119.72301438287,69.2596255676376,988.142527725571,490.917558099853,20.8319099896537,271.679275299995,677.631402656413,675.926334252756,229.612463143765,442.871709280037,463.707461692777,327.318760131183,3787.72680035973,109.296442644072,144.091855785147,103.381516790223,32.20030577853,54.3033759760927,80.1753139226226,437.563996331964,374.251099113489,99.7766495303312,462.565029893715,77.7480730251128,117.615362118236,226.08302628298,117.100601440916,50.4954007419274,183.892843343799,290.404190405899,164.578495791924,62.8810105432095,153.891611420739,373.497996223674,285.532867371801,71.0283171761513,67.9897504447843,60.4351530411529,77.5615441341861,72.307925150852,75.2025307156112,81.2095479566326,70.7655920869422,50.02702407077
11.5699123742952,1175.69488340613,75.2860438030204,812.06222575475,589.76481267257,21.070886718503,1060.68013620777,666.711853443533,696.060248149554,235.434446884729,459.370545533536,428.887594491649,354.204658816721,916.875380003922,97.1426828070077,145.823367451541,100.571482811325,26.9970831412474,47.2049339259581,80.4425843863203,425.144196990881,396.076366306818,94.7361794788428,482.812854116053,73.1860452604363,117.251322544028,238.095143268683,118.54719291203,50.1532131020859,178.147883336779,270.640079130451,165.793121851185,61.35904988088,154.673310688096,358.991500672764,297.347361593866,71.2510140663067,64.5920072759726,58.7569737518732,76.0485987196011,79.3388519281778,74.5309166603166,77.9069120228514,72.8985427943652,48.8806530739949
13.0168745305059,1207.49822776568,62.4529436125341,792.121641858061,543.349030828339,22.7805788587227,307.631358518383,715.965961598646,693.662034761585,230.746612364103,429.623733541312,412.73651632622,358.397950433826,556.472767113858,95.6148438428786,141.293654019505,98.0580242868202,25.3567442420312,45.971357967662,77.0018231938243,509.270079409324,388.697693678583,95.2832301149043,493.925148392304,69.5309864471436,116.589195781188,240.285755858725,120.718333155128,50.6582705238847,193.373540171494,286.103713019994,164.611365838108,60.2958914325216,152.805616778488,309.414876630951,299.081211239808,70.4515507282776,64.7884718932869,57.5414118020357,75.9874840394154,81.7776678241418,71.7625844285021,85.1390181390518,69.8436190328575,46.8615400955694
14.7103397290236,1253.1764393501,67.5304595090964,1134.84613152982,571.239116655642,23.825022471114,216.237431203141,621.583317351593,708.64348985841,232.59053845073,431.523792258161,362.884774118918,334.261843023735,588.631318571839,91.4439732118718,143.442333445298,98.8252231556781,24.2655100132666,49.6353031571027,78.5317521403905,475.962504324164,433.548976231835,94.3361105196698,508.474616214054,66.9020021493102,117.435247879148,261.911830505728,114.095910523562,50.9322661040247,186.252458317362,315.160232333035,166.29367239971,59.9841135033023,158.017647350542,372.822015648529,309.117923155963,69.5710865747114,65.7445164507279,58.3153876896491,74.8019306996465,79.7209043951803,70.0976194213198,77.1973381208822,69.6638214567826,44.4704091096468
16.6945078390614,1274.84656831625,56.2918686045279,986.275276479034,579.885598139001,24.150618419773,235.803098888244,557.453704651168,712.664426233888,234.87336379843,459.490465042982,365.702699110772,361.869623242218,565.067017085944,83.5807180035461,141.215152293464,95.6571795900425,22.0224037158026,46.8485645276638,77.1454486785379,427.943296714816,432.028637467041,92.4045481990736,510.773227114166,62.5109055890035,119.377573398363,280.33175932749,117.488101849214,48.9521753051693,183.049042365582,308.333349871751,165.323988677645,60.0229560543978,157.230203996875,324.547415847551,300.692238814898,68.4258331449361,60.8412462422245,58.9507669427005,74.1481372084386,80.3444648543995,72.7213929911262,79.4563390678081,71.9667495767944,45.4295380788283
18.4682784398856,1351.03399481273,62.3327963212866,1100.5656158995,629.247467259792,24.7288700188134,181.457963018098,520.933473521959,722.559773068361,226.913174297455,485.026506933596,331.498919183525,358.621345320561,308.636145277106,77.1866372930117,141.469514180015,98.9882265396162,21.2587877385279,46.3910316721531,78.9806403387995,480.538666753025,428.388630886066,94.5236374829646,519.941089442858,60.8342901514572,117.384654103547,265.956299856855,115.909059176317,49.1070275107304,186.896530704802,332.423310171727,166.896686465891,60.5561680080885,156.633859698927,328.720237174847,317.172440128473,68.3896622750512,61.9339260434426,58.6775559066468,74.4859606411919,77.3486422457382,76.5814332597076,77.4115509585455,66.9318267996378,44.0979038879018
19.7780932585008,1321.15822929716,56.3082864118519,1243.03144648882,652.182830598427,25.7931486277813,266.310318816787,482.542947899549,681.927908149374,230.283069254382,498.294300627903,329.251654513652,347.571457521819,322.964031137073,76.0154987403979,140.341346997399,101.756122350685,19.6683417992679,48.1045182405348,77.3873413269514,462.040654133712,445.097910086934,91.0703768314264,529.32112447007,59.7676066650672,117.867292935288,303.799951514425,120.038325237032,48.9050284834331,186.17018671851,308.748672354762,168.120023430728,59.7459454911899,157.125143819475,329.903626756424,327.032339201711,68.0729910309386,61.138573041367,56.6734165822869,73.3422114183216,77.2347987074966,70.8605497421672,76.3653550676958,68.169538357374,43.7905164247425
21.6171788711415,1394.67618125938,66.0734443750998,1159.13266895023,683.494361841747,25.7625500684592,558.832763222728,465.287510862268,673.212297197911,225.90534808709,510.502655062067,282.525238566622,361.205408953655,410.139907681647,70.134489723412,138.60430237871,99.7968043141462,18.2996222158594,49.2039983707727,77.1617386948728,473.839406631598,447.773021275527,92.0312632168129,537.326271336311,58.006820337479,118.260707636774,289.942961637757,117.832985220998,49.5626731653823,190.943444660875,311.110672049285,167.540371204475,60.7047180265909,156.628515841986,327.181792837514,340.370123301371,67.2283079097501,61.2088864606903,56.6760018489774,73.9295944934492,75.4808531116704,69.9339640972051,74.8012675710098,71.1603226450487,42.9970750522402
23.2906536017076,1461.41859892905,58.9523114691253,1163.69166710493,679.379211421989,26.2993226827303,300.174667382257,456.312503020245,669.133378698906,226.689671423341,530.379058011764,264.03562342319,356.409581277874,215.077412334873,68.677369107404,138.564168184173,101.839314419745,17.3740803055894,49.1910008165644,78.1840486706696,493.238231615771,461.512450709272,89.543993963346,543.875160416134,54.5902203479496,117.944222173189,302.582727631235,119.570189858704,49.635475137358,193.608623432876,333.620085421335,169.109891686958,60.5731635496426,158.597237197716,333.287760422186,350.848156177467,66.1626622541452,61.0643394386472,57.8127858964834,73.7268041298734,77.3682459044956,69.4130159537864,80.195810050043,68.8620555019434,42.6646543231811
24.4395604043177,1455.89763546562,58.8972378074694,1302.86043890576,680.953430998911,25.8396668116946,209.095861403917,446.361206605499,668.099626871931,227.888541819848,493.832375930482,257.617525280576,352.734178650915,227.958728485516,66.6087759478944,137.332765744951,93.9809786077794,15.7768250151593,52.1605005405141,78.8714795086222,476.592808277091,459.672530955385,90.1071627701968,547.878134537763,52.4066539576095,117.182266006944,267.276020634449,119.983282165958,49.2391221967785,193.948017682583,315.83573260702,169.786721583035,59.4749708125261,158.180580438805,332.822978557872,328.211558673023,64.8245764467168,58.2733867319043,57.2603605236013,74.223797064598,77.9965229887309,68.11682329925,77.5145310934369,69.5093282681472,40.8226891803255
25.5800813816686,1489.82828252912,54.5327541926109,1487.19920954473,714.490582062577,25.8796527761995,206.333564158837,426.561333718647,662.74026227119,226.409062537937,490.880845302943,259.786462333254,366.151444519908,191.185714191826,62.631952829955,135.758994663041,99.115655351759,13.6551870319236,48.4662906993696,77.0312511033922,501.53993490247,454.452463442136,88.0636210583724,554.707949905759,49.370556428912,116.821826510885,284.737033300682,117.093236945351,48.7742588556251,194.274203532519,300.441014026777,171.416795286382,59.9692523150739,158.895916930606,321.494824962427,355.006001762131,66.0736906290647,57.8902902343346,56.5254042873245,72.7883515280003,76.0312777493811,68.5959433863946,78.2003517649778,70.5639469653571,41.2120801756545
27.2070152274208,1548.53069900397,56.344743061339,1220.08298162928,716.037341829725,25.5716025211121,561.68866810839,435.501411090974,663.692463019939,226.701433276742,486.48657722189,248.138514178046,383.059328130579,183.359906764811,61.4031879292584,134.752204154431,94.7865981981146,12.4807198537941,47.5798366473659,75.9184238210426,475.367033316754,462.569610216323,90.0146192744356,557.17826218574,46.8162365152752,116.787400862285,270.499410862268,117.579837204353,49.3906081004158,193.28367239657,304.907712147644,169.503101508152,59.272767196388,159.221631317947,300.681084617731,340.865114402676,66.1740241326571,57.3964482983942,55.9560652715746,72.7348032630091,75.1645277511831,69.3446309571884,76.4654742338521,68.5471081932858,41.3308451763775
