27.7103879321116,60.512730048729,134.538962210176,899.941311397482,8416.00449599308,212.163216442669,79.81894520713,160.514747078652,263.328761368984,302.234348916278,403.966032967319,1220.11730463964,1228.37353052068,145.818310204815,6052.87040056636,2193.39294631616,2928.6842632391,2147.70044476455,852.836764141767,225.645882537889,1003.32675121551,1349.82315678084,5838.73681502625,79.9882175078097,49.7578521396083,210.564627878449,73.7742728560296,3364.47306759574,1860.06612047117,23148.7772197188,21.0625068666613,4232.43463465658,312.421102348118,774.822873740892,3298.73947835332,345.740703640695,2431.24648413156,1492.798045278,2242.33538588306,2842.69913873247,3370.19694121567,43.9788943450185,252.642035470399,906.921253512093,2942.90485736116,138474.186003602,809.453902045317,1024.86593549305,2359.63627183859,744.78849372223
27.7103884454476,60.5120109222655,134.538883850606,899.940031176422,8415.63509748398,212.163043561932,79.8189625158564,160.514217452724,263.328729229042,302.234358618222,403.966761890852,1220.11608360146,1228.37545226687,145.817945941406,6053.096404681,2193.38434595781,2928.68195731862,2147.70158580759,852.835713698382,225.64219464766,1003.32446919064,1349.8129849613,5838.68792044428,79.9879992608944,49.75768123341,210.564586206049,73.7741197302262,3364.45395163693,1860.06574880533,23156.9969946162,21.0622961600213,4232.44158672243,312.421089544941,774.822384414745,3298.78582031375,345.739655749151,2431.24345936113,1492.7986237882,2242.37919908028,2842.71527042032,3370.18128443369,43.9787428011156,252.641895463656,906.920352423213,2942.7676794987,138449.158126278,809.452942541734,1024.8620304664,2359.62242256276,744.788938276232
27.7103846494879,60.5112624518138,134.538817168042,899.936825022236,8415.48679494072,212.16277705951,79.8190259741027,160.513616371477,263.328743912788,302.234334545959,403.965343653301,1220.11510923437,1228.37647086133,145.817654577875,6053.24885904338,2193.38948767728,2928.68020050985,2147.68989267377,852.836417036737,225.638541407595,1003.32248136675,1349.80470959035,5838.75149877927,79.9878029725778,49.757507301776,210.564555942362,73.7740108567223,3364.4353199237,1860.06171179865,23166.1859309239,21.062082157171,4232.42006215723,312.42113177572,774.822608041213,3298.73983380068,345.738804707009,2431.23710718037,1492.79648257323,2242.34998400361,2842.70763859072,3370.18008109678,43.9785725237694,252.641831880858,906.920268997655,2942.56156242,138439.407069735,809.451664381663,1024.85809808272,2359.62063574659,744.788310762445
27.71038030631,60.510535374731,134.538732349391,899.933727796094,8415.20792561971,212.162559892478,79.8190650363566,160.513045867775,263.32871108702,302.234354644141,403.967112125838,1220.1136193585,1228.37874364087,145.817261335293,6053.28335169009,2193.38946707837,2928.67223364987,2147.68220896584,852.83485003866,225.635506540287,1003.32333710842,1349.79268557162,5838.74010882525,79.9875932295554,49.7573403225802,210.564504082597,73.7738581140678,3364.42462761317,1860.05673209208,23174.8878706279,21.0618701969944,4232.38488189143,312.421130520241,774.822817613477,3298.78194166259,345.738145230417,2431.23702033746,1492.79316363796,2242.39616221036,2842.70374215559,3370.17406851532,43.9784345933253,252.641730670649,906.91889299896,2942.24100556394,138465.239278672,809.450222084166,1024.85539499024,2359.62098802742,744.788051145069
27.7103883032479,60.5098325183462,134.53867466082,899.93125394337,8414.88256525781,212.162399262369,79.819030265692,160.512537389602,263.328733347049,302.234347689881,403.965773661356,1220.11073428572,1228.37946393698,145.8169715527,6053.82078127366,2193.34635809089,2928.67912630828,2147.67755360676,852.831957289051,225.631951977072,1003.32778978688,1349.78814060869,5838.72903241819,79.9874075351875,49.7571773660378,210.564461759863,73.7737381168831,3364.41122881495,1860.05259738068,23183.1449151574,21.061669151152,4232.42656490985,312.421111120452,774.822503189936,3298.78191979523,345.736278306759,2431.23697594872,1492.79517187445,2242.38847580926,2842.70020369053,3370.15033297044,43.9782800819158,252.641663297767,906.918981771536,2941.96651518662,138441.212674741,809.450362973637,1024.85061220706,2359.61363502673,744.788034763288
27.7103807978459,60.5091236479616,134.53861079081,899.927988690137,8414.61965871053,212.162192161372,79.818737239988,160.511997525543,263.328740785129,302.234266801765,403.965875367961,1220.10965072401,1228.37949248767,145.816610491147,6053.89333144004,2193.33990343917,2928.67901689261,2147.68094637157,852.832406260596,225.628463233858,1003.32988841189,1349.77937951796,5838.71074556634,79.9872039239511,49.7570202024948,210.564406299067,73.7735915325958,3364.3886254638,1860.04989020128,23191.7428768491,21.0614691985279,4232.41128222476,312.42114872067,774.822495743382,3298.81300027266,345.734468458099,2431.22999847066,1492.79309469292,2242.39001574259,2842.7009286991,3370.14494791403,43.9781313039092,252.64151420333,906.917713863811,2941.57743127721,138429.25735045,809.44810833251,1024.84597405831,2359.60239444082,744.788425730249
27.7103696949713,60.5084282948843,134.538537227998,899.925333859077,8414.51052088678,212.161978487904,79.8189730931661,160.511519048591,263.328750947984,302.234288366961,403.965652544156,1220.10848349829,1228.3758882202,145.816308174918,6054.03459960899,2193.32659508904,2928.68083882486,2147.66155053182,852.832206081831,225.625247625758,1003.32673290138,1349.77121451777,5838.74054566145,79.9870259475819,49.7568533196751,210.564371414886,73.7734776159536,3364.36050964785,1860.04756766175,23199.3882567073,21.0612711690144,4232.4003385727,312.421129110658,774.822257892304,3298.79772929278,345.734529735005,2431.2355133793,1492.79024519354,2242.41023520589,2842.70604245997,3370.13739558308,43.9779846480815,252.641393444395,906.917308532898,2941.27629357403,138433.796338424,809.44646734943,1024.84067027588,2359.59769953696,744.788120762618
27.7103718162542,60.50775210094,134.538445408363,899.922784221758,8414.24875778378,212.161809719503,79.819058617961,160.510944467241,263.328685046863,302.234257856788,403.965330558031,1220.10552812672,1228.37375479822,145.815969371646,6054.32837329002,2193.38475749834,2928.67593147269,2147.66093028192,852.831313202385,225.622113634488,1003.32390432928,1349.76597365061,5838.74263437197,79.9868360341781,49.7567040146053,210.564347391309,73.7733409641398,3364.3463932984,1860.04607983275,23207.416341271,21.0610754391104,4232.37183631752,312.421111672827,774.822029629373,3298.77129078358,345.732824789936,2431.22765751116,1492.7888397947,2242.42855099962,2842.70405451177,3370.1216270077,43.9778373975285,252.641276273997,906.917016271069,2941.15573615305,138404.088061123,809.447750323073,1024.8379188178,2359.59359426585,744.787742198719
27.710370857295,60.507088585977,134.538398260614,899.920923972168,8413.84614515923,212.16165419874,79.8189569362755,160.510433480632,263.328673164809,302.234307383511,403.966422448673,1220.10585731971,1228.37370634594,145.815666015489,6054.67618080703,2193.33785682622,2928.68084198696,2147.64110149231,852.831087137891,225.618576931911,1003.32698916533,1349.75807104682,5838.70568766623,79.9866359645089,49.7565512595976,210.564285556917,73.7732154067654,3364.33360862762,1860.04140685762,23214.9696804738,21.060877334366,4232.37672352907,312.421105927897,774.822027025958,3298.83703402564,345.732776946242,2431.22541764889,1492.78398972848,2242.40648388813,2842.69718272017,3370.10969379354,43.9777039033929,252.64121952351,906.916972300499,2940.70483416865,138378.012801073,809.447593654933,1024.83100332228,2359.59325451513,744.788550889842
27.7103720000088,60.5064147795676,134.538343446081,899.918046081426,8413.59501210719,212.161390022117,79.819034601538,160.509951124994,263.328725934716,302.234306841095,403.964892342964,1220.10479653538,1228.37618950403,145.815356564828,6054.70281573057,2193.36291910272,2928.67352857793,2147.63094474728,852.829402213302,225.615418273066,1003.33035283422,1349.75173932535,5838.76994584456,79.9864373015742,49.7563881789589,210.564262018255,73.7731153525683,3364.30994580694,1860.03895259713,23223.4973794768,21.0606939733061,4232.37203893728,312.421153161541,774.822444419576,3298.80867696998,345.73120221415,2431.22149822783,1492.78644731794,2242.4392744834,2842.68999658793,3370.10403346427,43.9775618854743,252.641120502214,906.915707870816,2940.64088370672,138395.096054856,809.446954099974,1024.83023764715,2359.58734999711,744.788197203458
27.7103676409069,60.5057757667821,134.538280176913,899.915967177543,8413.28505546419,212.161284280574,79.8191036441875,160.509468030411,263.328644737731,302.234257575128,403.965348005937,1220.10296508817,1228.38013657103,145.81503311275,6055.09596977632,2193.31907586548,2928.69029712251,2147.6347551122,852.829691338801,225.612895883779,1003.32881427198,1349.74178089623,5838.72255410729,79.9862672507407,49.7562341082187,210.564213075314,73.7729794530314,3364.29332032192,1860.03578232804,23230.5653187966,21.0605055150187,4232.38615038978,312.421128737603,774.822371523703,3298.80440297284,345.730481439506,2431.22304278746,1492.78353580212,2242.46736400824,2842.69581358965,3370.08411631689,43.9774261636784,252.641026200717,906.915595902814,2940.36330421757,138388.753556775,809.445775798156,1024.82329574074,2359.5733069952,744.787895668031
27.7103593274133,60.5051218270607,134.538207777548,899.913676577272,8413.14103632094,212.161063212738,79.8187780126466,160.50895434821,263.328667023972,302.234282333011,403.964502621148,1220.10020794854,1228.37272722609,145.814756863567,6055.34507606054,2193.32160859521,2928.67651325794,2147.63240731191,852.828747730948,225.60991296033,1003.32697540093,1349.73374068374,5838.71895466152,79.9860938276683,49.7560920066538,210.564192346469,73.7728557616003,3364.27977839866,1860.03230902391,23238.6605322457,21.0603223918112,4232.37816487625,312.421032980634,774.8219394511,3298.80704350463,345.72928389735,2431.22116938171,1492.78300652774,2242.45780100401,2842.69607677951,3370.06618993634,43.9772918414289,252.640910781354,906.914554308443,2940.04732027121,138396.388185939,809.444826562707,1024.81850581953,2359.57106912287,744.788439503801
27.7103594160578,60.5044912815203,134.538136137403,899.91094985657,8413.00465777193,212.160893291498,79.8190529943718,160.508562969717,263.328629173022,302.234270966194,403.965540077758,1220.10000073044,1228.37535988518,145.814446372165,6055.35551977584,2193.3077427998,2928.6761763243,2147.59376313509,852.826947428718,225.606905830765,1003.32362579547,1349.72658162557,5838.69614453823,79.9859238199586,49.7559521298368,210.564151883722,73.7727559901576,3364.27314902409,1860.03023392651,23245.5662918165,21.0601395217348,4232.38043497495,312.421025927818,774.821860284131,3298.85733790887,345.728172306462,2431.21756316153,1492.78067868979,2242.46588760055,2842.69727931451,3370.06365931147,43.977151008341,252.640843029241,906.914807920842,2939.75418928397,138372.419976162,809.442262813686,1024.81589139585,2359.56728745378,744.787881914684
27.7103605589285,60.5038840311496,134.53808742089,899.908157243193,8412.77216600552,212.160696503646,79.8190295468759,160.508084917106,263.32864317352,302.23425894156,403.964654088666,1220.09837347034,1228.37313341713,145.814138584763,6055.46643896395,2193.31589696968,2928.67818683437,2147.5991717327,852.82685594465,225.603417127546,1003.32854776231,1349.72104547042,5838.72238344484,79.9857293837138,49.7558024154418,210.564115942761,73.772643051528,3364.24173442729,1860.02805389408,23253.3828215832,21.0599627893231,4232.37305999582,312.42109454004,774.821809452499,3298.85557401558,345.72727595951,2431.21530225109,1492.77704196501,2242.47151828638,2842.69556220611,3370.04865982144,43.9770347502223,252.640689665611,906.914064041835,2939.52633902228,138355.077330984,809.442759960494,1024.81143671887,2359.56148798183,744.78823429687
27.7103586408856,60.5032741707748,134.537994760738,899.906235351397,8412.48099969075,212.160496393638,79.8190106293748,160.507521689268,263.328631729369,302.234211836365,403.964529292376,1220.09774587473,1228.37969673239,145.813892935534,6055.7837035942,2193.30069222996,2928.67326889273,2147.60184702101,852.826758080496,225.600815328797,1003.332706813,1349.71542930839,5838.68208472252,79.9855676314931,49.755662992685,210.564071924138,73.7725506443061,3364.24034449495,1860.02517196921,23260.4850488179,21.0597920336774,4232.36433006548,312.421100244148,774.822037010372,3298.8504303146,345.72687859684,2431.20879492249,1492.7798858001,2242.49880899906,2842.69356716363,3370.04544629991,43.9769005067408,252.640617411332,906.913841825957,2939.41330994688,138354.99280081,809.441951699309,1024.80585155073,2359.55636812956,744.788330909264
27.7103549001805,60.5026852587574,134.537975223242,899.903951493478,8412.33785130756,212.160361008948,79.8189565168585,160.507041714311,263.328604638368,302.234213141257,403.963673270025,1220.09557911439,1228.3774246787,145.81356856331,6055.94722929069,2193.31116372697,2928.66900266915,2147.60657398093,852.825812986697,225.598044323408,1003.32250769648,1349.70873270678,5838.70896571865,79.9854171062644,49.7555227869133,210.564038027197,73.7724399062518,3364.20286760209,1860.02528883151,23267.72961379,21.0596201156584,4232.36019156951,312.421041119062,774.822147526982,3298.85141336625,345.72609739754,2431.21040974511,1492.77679180479,2242.49262182755,2842.68307223776,3370.03493715987,43.9767689805823,252.640518676199,906.913298750424,2939.23807617916,138357.990206036,809.441571635423,1024.80083907023,2359.55578869652,744.788266222586
27.7103550966711,60.5020907893349,134.537891514358,899.901660426384,8412.19848776591,212.16016653473,79.8188536949534,160.506640494335,263.328599722354,302.2342327182,403.964240944596,1220.0954793331,1228.37611294687,145.813302968027,6056.25930259669,2193.32510477164,2928.67690458058,2147.58669113991,852.824306123845,225.595344761016,1003.3322420087,1349.70518737941,5838.71678550841,79.9852361384903,49.755383374069,210.564006667447,73.7723156643556,3364.20568080215,1860.02212285403,23274.2004483777,21.0594547320417,4232.36549846122,312.421050197055,774.821976714489,3298.82928316491,345.725048558302,2431.20624852355,1492.77568327712,2242.5037192349,2842.68588007701,3370.02060407955,43.9766505942625,252.640408501228,906.912646375231,2938.74427436125,138346.817920498,809.440039949014,1024.79999387084,2359.54674471958,744.787868359537
27.7103516013959,60.501514328912,134.537848459186,899.899888839736,8411.86190382344,212.16003350184,79.8189796418121,160.50616322528,263.328562956059,302.234257830435,403.965029782421,1220.09453167337,1228.37569585021,145.81303533437,6056.42880639415,2193.28951832298,2928.66284189603,2147.58248586169,852.825080141431,225.592428107947,1003.325913657,1349.69498861149,5838.69558671292,79.9850853777797,49.7552602790955,210.563970797805,73.7722110581264,3364.18391121926,1860.0187561197,23281.898888699,21.0592846280925,4232.35448031336,312.421115153064,774.821445129657,3298.84636812338,345.724788633578,2431.20497505713,1492.77533581947,2242.49750389363,2842.67918771463,3370.01192752045,43.9765244099137,252.640322696651,906.912273749528,2938.69411232917,138349.641857379,809.439692322326,1024.79482593295,2359.54606127055,744.787792183728
27.7103540177309,60.5009452318406,134.537802077155,899.898144391723,8411.69539076781,212.159872841316,79.8186573480177,160.505816592179,263.32860266957,302.234215493925,403.96428231468,1220.09150436998,1228.37848535055,145.812778898003,6056.4347922532,2193.29417878517,2928.67116538315,2147.57957967289,852.823661883429,225.589773107123,1003.32650462347,1349.68967460926,5838.70425330238,79.9849191846057,49.755121319679,210.563942530252,73.7721006100841,3364.17620244066,1860.01379733544,23288.173086783,21.0591245688283,4232.32961211282,312.421127831647,774.821784021955,3298.87587578185,345.723246453333,2431.2060295981,1492.7726326869,2242.50591099977,2842.68906153436,3370.01682843519,43.9764127743291,252.64026366716,906.911543449684,2938.52343868019,138337.056058636,809.437741389312,1024.7927346638,2359.53469965129,744.788232074024
27.7103487080896,60.5003857035655,134.537740397245,899.895383871308,8411.50414289263,212.159735921586,79.8189567879485,160.505415477248,263.328593310988,302.23422365788,403.963680305694,1220.09256457288,1228.38243758322,145.812548333612,6056.76753868998,2193.28984693165,2928.67379863029,2147.56594707077,852.823813103436,225.586940038471,1003.32887411801,1349.68105548463,5838.685669028,79.9847908103122,49.7549974125478,210.563887128638,73.771983132629,3364.16201398522,1860.01176562707,23294.9602801111,21.0589612005654,4232.35301660762,312.421044636948,774.821786658559,3298.87061713276,345.722209894387,2431.2043219148,1492.77264024036,2242.54323985412,2842.67749505378,3369.98727101455,43.9762917832016,252.640165590141,906.910677790402,2938.28087461607,138329.202411046,809.439989006584,1024.79079259253,2359.53115310874,744.787429379103
27.7103421169557,60.4998637256684,134.537705377528,899.893015931503,8411.2325354904,212.159604391876,79.8191067526168,160.504955040415,263.328596444886,302.234235128451,403.963744506743,1220.08879991911,1228.37809594421,145.812252382001,6056.99285863119,2193.28678782733,2928.67823466145,2147.54351518482,852.822841459143,225.584489830989,1003.32850340616,1349.67698434735,5838.68467004059,79.9846092303312,49.7548577285749,210.563886909302,73.7718863926281,3364.16611648817,1860.00922458528,23300.9213562249,21.0588102303345,4232.35767907361,312.421055312679,774.821293719014,3298.87211838218,345.721185286448,2431.20163239144,1492.77035660805,2242.53327018469,2842.68296356484,3369.98284597151,43.9761774313247,252.640108225937,906.910503489077,2938.14900775295,138324.217943505,809.436921275547,1024.78616949995,2359.52860252555,744.787871602845
27.7103455052464,60.49931280328,134.537637727138,899.890954861639,8411.00501005485,212.159438225986,79.8188587574361,160.504539599574,263.328592481933,302.23422220569,403.963799025003,1220.08945095708,1228.37830145802,145.812010025986,6056.85950099712,2193.28496235179,2928.66911863695,2147.56006731311,852.822089552345,225.5818222656,1003.32998453651,1349.67004777281,5838.76071861637,79.9844539438221,49.754749575693,210.563806923018,73.7717976456459,3364.14536931606,1860.00750244924,23307.8296267375,21.0586525395735,4232.34981817871,312.421131209884,774.821524324306,3298.83718839463,345.72108618655,2431.19827719698,1492.76860829535,2242.51817080599,2842.68959379566,3369.98891289185,43.9760692572395,252.640025918221,906.910716509315,2937.86818967984,138348.206104834,809.436293281597,1024.78326157652,2359.52687884173,744.788016147518
27.7103348577009,60.4987736247387,134.537598079932,899.889726403495,8410.84373651793,212.159303520213,79.8188942437025,160.504161868319,263.328560409505,302.234213473098,403.964034770183,1220.08970819629,1228.37520406145,145.811739006896,6057.08139938857,2193.29405295436,2928.67273899128,2147.54813010335,852.821645362359,225.579555293416,1003.33333795654,1349.66801625337,5838.69544664538,79.9843085448225,49.7546220031132,210.563794391961,73.7717189073893,3364.12147102874,1860.00669194365,23313.6960258805,21.0585043380034,4232.3307790092,312.421096411056,774.821341499455,3298.85898959303,345.718624640671,2431.19777905674,1492.76957427965,2242.56416802597,2842.68635209558,3369.9750274252,43.9759526519871,252.639897805513,906.910197909919,2937.66187536205,138309.735464781,809.435374383327,1024.78065554878,2359.51616924348,744.78746221739
27.7103481059861,60.498282149037,134.53754337534,899.886970195087,8410.68167459188,212.159138031256,79.8188115178887,160.503794576686,263.328541504336,302.234145183082,403.964198454599,1220.08826676318,1228.37628701243,145.811496949233,6057.31691414845,2193.25782843282,2928.66509480756,2147.56086047621,852.821618883446,225.577371227231,1003.33604570485,1349.66043014742,5838.69676398253,79.9841569717306,49.7545037304426,210.563790184966,73.7716205749814,3364.12840765601,1860.00010421487,23320.2695525533,21.0583578433653,4232.35989699443,312.421105963497,774.821374403521,3298.89452993543,345.71888801375,2431.19347611759,1492.76484457808,2242.55049056663,2842.68220626163,3369.96856662912,43.9758430639479,252.639853719242,906.909694932523,2937.49821865047,138295.573362843,809.43577007994,1024.77624773579,2359.51458131892,744.788029201611
27.7103392997958,60.4977715520301,134.537463605412,899.885516632278,8410.4998722422,212.158985497578,79.8188814939786,160.503364016243,263.328575053173,302.23419167926,403.963750251947,1220.085709495,1228.38023431745,145.811257228506,6057.35738503937,2193.26606598557,2928.66825729495,2147.53788741311,852.820445757611,225.57481907862,1003.33352608122,1349.6571268148,5838.73756366648,79.9840299424615,49.7543908386155,210.563753814037,73.7715161818744,3364.10628541242,1859.9990697938,23326.386734459,21.0582139006524,4232.3327338877,312.421074954693,774.821580849828,3298.88116868275,345.71948285079,2431.19168347482,1492.76648929674,2242.55789702014,2842.67414748993,3369.9608480382,43.9757363950654,252.639743998941,906.909410299336,2937.25282510829,138271.752562437,809.434589958081,1024.77323332589,2359.51237450922,744.787961365858
27.7103442599958,60.4972846329714,134.537436731176,899.884025270035,8410.39102886836,212.158810389003,79.8190516936378,160.502960915478,263.328570685151,302.234117374722,403.963324145806,1220.08371764598,1228.37807351401,145.811046869208,6057.61681508685,2193.24676814455,2928.66387922943,2147.53530278824,852.820636550386,225.572472113737,1003.33414104054,1349.65168565187,5838.70033769016,79.9839089383424,49.7542766932342,210.563705968626,73.7714336609503,3364.08269018844,1859.99890079494,23332.232852167,21.0580698574694,4232.3245089595,312.42101439055,774.821511563582,3298.91037903735,345.717769706574,2431.19382349299,1492.76617623682,2242.5525890297,2842.6776994282,3369.94329958377,43.9756408534696,252.639728325154,906.90925175674,2937.06213613948,138274.650321229,809.435692844799,1024.76661728356,2359.50693819878,744.78749324955
27.7103343105317,60.4967788968951,134.53736783089,899.881419188944,8410.15970619525,212.158614720704,79.8188658160799,160.50268991676,263.328519347433,302.234161959128,403.963689797024,1220.08447132762,1228.37614867177,145.810837852144,6057.8136992701,2193.23910037152,2928.66542976625,2147.52443550953,852.820291744918,225.570239799775,1003.32473077179,1349.6427130333,5838.68796541249,79.9837726140279,49.7541625499827,210.56367375447,73.7713479707932,3364.06942954664,1859.99745337769,23337.8752921868,21.0579355573872,4232.34688109472,312.421083799073,774.821292518083,3298.88304070912,345.716809178507,2431.19151275435,1492.76298138903,2242.56326787093,2842.68123507259,3369.93932239054,43.9755365591793,252.639612944381,906.908841981703,2936.96231379222,138275.851557139,809.434552564823,1024.76751758254,2359.50504481491,744.787041117471
27.7103407696829,60.4963121658945,134.537333393933,899.88014678803,8409.89799455618,212.158529629156,79.8190863391531,160.502260715881,263.328534490921,302.23424122137,403.96335996682,1220.08347372257,1228.37907048612,145.810614444927,6057.81845266193,2193.26730699661,2928.66548582533,2147.53338611837,852.818062039433,225.567912154435,1003.32714020569,1349.6419493318,5838.69609618876,79.9836156486713,49.7540484772343,210.563657595858,73.7712472670148,3364.07976373383,1859.99370402666,23343.1172056115,21.0578010009407,4232.31563018957,312.421074743012,774.82134166074,3298.88671489484,345.715855952658,2431.18917374514,1492.76107533302,2242.5748524749,2842.6797587094,3369.93366369692,43.9754390661821,252.639549994898,906.908163992702,2936.7675508653,138285.832827982,809.43496606712,1024.76656392479,2359.50240135079,744.787643058901
27.7103337381479,60.4958820075556,134.537288813055,899.878720201076,8409.7962511665,212.158377166981,79.8188722883178,160.501944590609,263.328526129795,302.234172756525,403.963673616018,1220.0830033849,1228.37761751554,145.810380412917,6058.02402609662,2193.24504868385,2928.66284138882,2147.52530730584,852.818676770743,225.5658591119,1003.32841515916,1349.63381374742,5838.69865992164,79.9835136993062,49.7539575010335,210.563636701959,73.7711755645139,3364.05491753401,1859.99236827088,23349.0852850668,21.0576644078337,4232.35460005847,312.421118394758,774.821117188773,3298.88124764326,345.716503421066,2431.19302301084,1492.76036485708,2242.55113887834,2842.67971322233,3369.9251455604,43.9753412000496,252.639458751435,906.90831333946,2936.62362450452,138258.841938399,809.43273986906,1024.76098622851,2359.49570035289,744.787284121523
27.7103362178971,60.495403800753,134.537255127652,899.876339006549,8409.71167127784,212.158321251875,79.8186540451138,160.501554629976,263.328513268642,302.234153698701,403.963177557049,1220.08197937403,1228.3761283673,145.810124683909,6058.30701034305,2193.22984325611,2928.66546297418,2147.53683560487,852.818128104856,225.563302662149,1003.33085380366,1349.62843830486,5838.68513114316,79.9833854732115,49.7538397811454,210.563614038767,73.7710774886583,3364.04726299264,1859.98897660785,23354.521684986,21.0575362534404,4232.32784789939,312.421110747696,774.821381644711,3298.94026136504,345.714124990906,2431.1872868288,1492.75867496924,2242.58265585764,2842.67329743568,3369.91220161971,43.975241590375,252.639399326222,906.907755032829,2936.34706446258,138283.026992509,809.432392096626,1024.75815057732,2359.49269793309,744.787379078966
27.7103235564144,60.4949786244284,134.537183372521,899.874537846223,8409.5327202638,212.158198632505,79.8186873238061,160.50125292602,263.32855550413,302.234134679648,403.963291702386,1220.0792213599,1228.37579974135,145.809942622098,6058.34037966136,2193.23328973471,2928.67488801844,2147.4928654663,852.8171985175,225.561373456965,1003.33897768841,1349.62434807195,5838.69937171201,79.9832481267567,49.7537372605588,210.563586005105,73.7710241684272,3364.04161497793,1859.98634662693,23360.1674675856,21.0574104157548,4232.31877341661,312.421136402395,774.82150372903,3298.8971396868,345.713999808623,2431.18579598181,1492.7562357477,2242.59443961333,2842.67492482183,3369.90770479576,43.9751468792288,252.639336666682,906.906724951932,2936.11306441959,138268.219033866,809.432288041508,1024.75674809549,2359.48692445747,744.787192790682
27.7103306062445,60.494547301598,134.537154467238,899.873329630219,8409.32407211814,212.158041127383,79.8187434861573,160.500955849591,263.328507824138,302.234152496198,403.962979846009,1220.07852254678,1228.37766424126,145.809767482348,6058.44138880585,2193.22149429861,2928.67336435051,2147.50560587561,852.817324380848,225.559501435063,1003.33328756958,1349.61805352941,5838.69827425167,79.983130829441,49.753633543226,210.563547085457,73.770933007938,3364.02585870591,1859.98672449209,23364.7820883374,21.0572934274574,4232.31606274056,312.421049660689,774.821346061065,3298.91978086507,345.713570964089,2431.17878582552,1492.75667608479,2242.60301745816,2842.66965236959,3369.90468516634,43.9750666713832,252.639241292265,906.90669821206,2936.02930535141,138244.730246439,809.431882277643,1024.75354622646,2359.4878162737,744.787573871605
27.7103321578101,60.4941274347377,134.537101688496,899.87181651449,8409.18872521627,212.157956526894,79.8187761365564,160.5006012322,263.328506520148,302.234149589774,403.963620723689,1220.07737602265,1228.38276862841,145.80956433309,6058.56042765999,2193.22371690252,2928.66255529072,2147.49944214383,852.817104854233,225.557317637718,1003.3326186064,1349.61499880696,5838.72719780311,79.9830207166251,49.7535450085876,210.563532099949,73.7708579037921,3364.00964654466,1859.98328640787,23369.8392532305,21.0571686161352,4232.31269069341,312.421123080746,774.821070097268,3298.9130568136,345.713303326413,2431.18619655562,1492.75757565748,2242.60047970775,2842.67442192804,3369.89388405815,43.9749746273181,252.639194508134,906.906529192461,2935.90279245201,138256.00947481,809.431207866284,1024.74760450752,2359.48045255437,744.787334481839
27.710323514397,60.4937061526144,134.537080099919,899.869843561476,8409.07242036127,212.157819372848,79.8187937714026,160.500353714704,263.328522219432,302.234067960659,403.962341535477,1220.07572462939,1228.3764149146,145.809335690828,6058.78399482458,2193.2443508576,2928.65376722464,2147.52044263761,852.817050862672,225.555617038464,1003.33517663703,1349.60965109616,5838.6492193039,79.9829237031554,49.7534469664855,210.563513907267,73.7707691114929,3364.01162988201,1859.98180138628,23374.6227426507,21.0570554280495,4232.32317300153,312.421103252606,774.821060809472,3298.93377457749,345.712741427479,2431.18188923909,1492.75653908831,2242.63025705887,2842.67221482852,3369.88438159399,43.9748814723833,252.639109300884,906.906631920176,2935.5881840935,138224.346015199,809.430580679672,1024.74667503611,2359.47546198007,744.787372940153
27.7103234532478,60.4933065584365,134.537077186744,899.868809690919,8408.98163536846,212.15767621688,79.8189870100986,160.499949954651,263.328510224561,302.234115661493,403.962694682218,1220.07662848341,1228.37722528252,145.809177922611,6058.8046542233,2193.24515252681,2928.65886395507,2147.48593529558,852.816683208084,225.553663249086,1003.33170506851,1349.60746617474,5838.68161447262,79.982789313592,49.7533576291681,210.563513526425,73.7707051131134,3363.99343155269,1859.98097236972,23379.5312595844,21.0569323462479,4232.31985139445,312.421055229909,774.821288757525,3298.86967290652,345.711939563915,2431.1788807801,1492.75439524356,2242.61924032376,2842.66387834223,3369.88546736927,43.9748040047346,252.639049358987,906.905505057489,2935.62559506251,138232.382100457,809.429119088241,1024.74256952554,2359.47512530009,744.78722877843
27.7103307146807,60.4929297658081,134.536988291481,899.867126499577,8408.69824266641,212.157630242999,79.8188162899034,160.499673906505,263.328524013411,302.234088052625,403.962422951185,1220.07587969388,1228.38600420423,145.8089839274,6059.01635614695,2193.22170784314,2928.66438483958,2147.48231491018,852.815925996462,225.551683293014,1003.33532744824,1349.60199469998,5838.66001514677,79.9826721580403,49.753269912199,210.563467543619,73.7706369842514,3363.98640717642,1859.98005368744,23384.6707042988,21.0568246882347,4232.32328220388,312.421035472036,774.821048469382,3299.00403615948,345.71135143858,2431.17683548326,1492.75616312363,2242.61251337657,2842.67195390146,3369.87401731922,43.9747199447422,252.638986385989,906.905625923334,2935.44024296567,138245.045195856,809.4292213219,1024.74020989338,2359.46817013928,744.787064390264
