98.9846829971141,44.5366437494464,132.285156338373,574.048746814526,279.125551402832,223.374553917442,174.952315495858,47.4237977232169,5.24553615143666,34.6111171186585,87.2226777523012,123.652535843985,62.9177092825996,96.9708003207603,6.60352770191631,13.6586183727886,277.186595279695,26.3483825340229,58.2334042992051,15.2180638037414,212.293507944795,153.326090310913,84.815526495806,56.6606951374229,171.0341032035,70.2346943422793,9.22409218169497,19.5672677565979,134.295405498622,67.4251880791994,38.6020834059275,339.118625508304,85.4050669943809,834.912664995241,39.4643604469128,1738.27509765718,4506.76857090212,20.2686623192744,402.647973329461,577.925545763708,92.865685086093,352.91187933497,330.959782277314,92.7850628954467,69.1778223224172,112.075549032778,29.2405909460759,72.4213550063798,64.4807071173258,34.7647539686333
98.9833003287875,44.5361245833574,132.283011450652,574.048193969463,279.125546999751,223.374513923754,174.951872558196,47.4223024525742,5.23915735796997,34.6099854795756,87.2223913824262,123.651920605455,62.9162554043598,96.9707162522956,6.59890648677707,13.6567214955403,277.186551529629,26.3452213162053,58.2330974848546,15.2167955130938,212.293203032402,153.324581703326,84.8152115289505,56.6590791636804,171.03410354408,70.2344329891278,9.22244162636432,19.5661318800325,134.295820900208,67.4249387161574,38.602068558815,339.117508689421,85.4048655238379,834.902873951381,39.4643560566006,1738.24097344362,4507.10203521708,20.2679825394874,402.64975975942,577.924563922562,92.8651541719493,352.911389807678,330.959957080914,92.7837576608405,69.1768371510005,112.075682926487,29.2399449161793,72.41997789205,64.4778388940572,34.7645795524207
98.9819456869806,44.5356142723121,132.280854530378,574.047505606576,279.125722208511,223.37446516952,174.951425619312,47.4208201324395,5.23281236400053,34.6088648424219,87.2221000459856,123.651326559409,62.9148187345696,96.9706422339111,6.59431277625157,13.6548373206208,277.186681024361,26.3420882398171,58.2327956137911,15.2155331896965,212.292797233757,153.323069967568,84.8149011311913,56.657479739213,171.034141062579,70.2341892179138,9.22080586651171,19.5650215710569,134.296232816555,67.4247342704681,38.6020172358779,339.116340487497,85.4046809705089,834.892624147609,39.4643505404991,1738.20910565312,4507.45413928154,20.2673128248993,402.651100831046,577.923634648409,92.8646229211298,352.910833048698,330.960143247753,92.7824630940672,69.1758438652239,112.075836678852,29.2393004977211,72.418635444694,64.4750192628299,34.7644006613121
98.9805936738136,44.5350978522069,132.278772933162,574.04705683964,279.125719134331,223.37444971186,174.950997671084,47.4193452323199,5.22650441556734,34.6077457965183,87.2218237502888,123.650738792809,62.9134090212905,96.9705775949264,6.58974734284492,13.6529619976469,277.186595062721,26.3389691108197,58.2324893740534,15.2142774421265,212.292246218134,153.321561982854,84.8145958189459,56.6558801960752,171.034148066216,70.2339353380074,9.21917921804867,19.5639088454097,134.296628626815,67.4245193515145,38.6019980539515,339.115236489417,85.4044709443961,834.882901787245,39.4643355222883,1738.17577817592,4507.78638643093,20.2666449658502,402.65301813753,577.922574251895,92.8640834388675,352.910358386766,330.960263281464,92.7812090865485,69.1748691426527,112.075996867501,29.2386589905137,72.4172845769839,64.4721937836188,34.7642258085445
98.9792383840985,44.5345920179268,132.276659073827,574.04658897454,279.12582975833,223.374424946388,174.950544404436,47.4178889207645,5.22022879746009,34.6066406303146,87.2215283908811,123.650152103177,62.9120105161801,96.970509287498,6.58520748246226,13.6511047504449,277.186655681379,26.3358771474073,58.2321903989927,15.2130389113561,212.291693744232,153.320072915509,84.8142857469827,56.6542925476953,171.034128638834,70.2336865173267,9.21756225002889,19.5628012059892,134.297036369038,67.4242912244241,38.6019456767899,339.114115298231,85.4042747642491,834.873152430314,39.464321358239,1738.14367043481,4508.11890261561,20.265978788451,402.654464595487,577.921593552141,92.8635720065045,352.909768388618,330.960345687373,92.7799476031539,69.1738915361915,112.076111690583,29.2380283231587,72.4159325350675,64.4694051775288,34.7640531594793
98.9778901494601,44.5340879364438,132.274593463921,574.046015841339,279.125835630555,223.374341742687,174.950109664628,47.4164282640731,5.21398793599528,34.6055427519452,87.2212522301954,123.649554261435,62.9106163918615,96.9704303351428,6.58069678094345,13.6492530044619,277.186706502112,26.3328030604273,58.231893869473,15.2118029974171,212.291168023697,153.318585119122,84.8139885813775,56.6527266547373,171.034173238528,70.2334363311024,9.21595184389715,19.5617137554764,134.297426622938,67.4240512841707,38.6019001319806,339.112996353649,85.4040802786338,834.863256622878,39.4643200949688,1738.11082928515,4508.44795754425,20.2653202696364,402.656002330676,577.920710507517,92.8630496358562,352.909349091055,330.960402441538,92.7787089725299,69.1729273800523,112.076259286612,29.2373963500465,72.414615300322,64.4666401972068,34.7638798232006
98.9765716859251,44.5335878651894,132.272541556524,574.045554344421,279.12592524589,223.374328557993,174.949665214234,47.4149839342993,5.20778219023537,34.6044569201731,87.2209598232479,123.648970128425,62.9091929745507,96.9704044228731,6.57621359798437,13.6474154478466,277.186722543518,26.3297502656074,58.2315956885671,15.2105684745781,212.29097543182,153.317123022474,84.8136754360217,56.6511597203714,171.034210777601,70.2331808846998,9.21436242908416,19.5606079774084,134.297816617194,67.4238221077362,38.6018914822549,339.111909011358,85.4038841500684,834.854015956461,39.4643070379825,1738.07871234951,4508.76815931019,20.2646691688053,402.657875482148,577.919763254842,92.8625336500832,352.908762827083,330.960484705566,92.777445351918,69.1719639419935,112.076387369309,29.2367651336885,72.4132812624555,64.4638604303192,34.7637063409188
98.9752349152217,44.5330819700377,132.270458908705,574.045148537557,279.126041880663,223.37429837285,174.949239832247,47.4135545334731,5.20160995976257,34.603362493963,87.2206760204912,123.648384901262,62.9078123696792,96.9703043441404,6.57175646024134,13.645591118678,277.186626572231,26.3267157004355,58.2313088144071,15.2093510575018,212.290291658798,153.315663885748,84.813371971544,56.6496072493776,171.034212161759,70.2329427259453,9.21277553858554,19.559538028903,134.298222096374,67.4235818049954,38.6018431091203,339.110800201899,85.4036971992293,834.844276329944,39.4642913748095,1738.04639091153,4509.1009153409,20.2640209403074,402.659284922531,577.918786464932,92.8620044271404,352.908285967374,330.960633837053,92.7762029235197,69.1710131591161,112.076531755181,29.2361465844482,72.4119697780477,64.4611242387466,34.7635372348995
98.973921705994,44.5325903590069,132.2684313781,574.044576803058,279.126116268308,223.374223417213,174.948820994064,47.4121247914527,5.19547307602079,34.6022897858068,87.2203958261681,123.647823123451,62.9064560399269,96.9702309412582,6.56732719833164,13.6437816535544,277.186773404531,26.3237052026361,58.2310195299978,15.208137358774,212.289900681738,153.314239161773,84.8130888153286,56.6480663597446,171.034195990475,70.2327006105248,9.21119980934999,19.5584615928533,134.298608892139,67.4233893376852,38.6017907808837,339.109768120849,85.4035061058824,834.834510334254,39.4642878125846,1738.01518984162,4509.42491675318,20.2633737041586,402.660641853459,577.917817307185,92.8615031991623,352.907841423247,330.960715195375,92.7750107359228,69.1700643994967,112.076674770445,29.2355202652078,72.4106716193755,64.4583901745017,34.7633625755691
98.9726300736141,44.5321010522774,132.266434187733,574.043980480368,279.126111106752,223.374194574522,174.948384511141,47.410706230523,5.18937056114572,34.6012189344828,87.2201267148176,123.647239969136,62.9050734910651,96.9701828200775,6.56292580367507,13.6419796237673,277.186819512529,26.3207111755368,58.2307218688006,15.206939525419,212.289503940667,153.31276701511,84.8127727139818,56.6465334083829,171.034244730282,70.2324481428356,9.20963143030493,19.5573934142996,134.298992937891,67.4231398125433,38.6017462087943,339.108694756812,85.403305510139,834.825297969158,39.4642806958642,1737.9835806844,4509.74277681747,20.2627316725825,402.662173395946,577.916805806457,92.8609882735348,352.907296657815,330.960761346402,92.7737686136765,69.1691242700039,112.07680336305,29.234917638698,72.4093828589709,64.4556944897624,34.7631934324421
98.971332886559,44.5316110836807,132.264447662936,574.04366373008,279.126242001978,223.374159516111,174.947975968038,47.4092987388997,5.18330161854864,34.6001564828705,87.219843697883,123.646679269195,62.9037282244288,96.9701028651347,6.55854991294971,13.6401923103098,277.18670182668,26.3177397047118,58.2304360206803,15.2057349889905,212.289136413942,153.311333103507,84.8124931413866,56.645021068851,171.034245087919,70.2322211284831,9.20807745125032,19.5563339066164,134.299380283543,67.42292716589,38.6016991973239,339.10761488015,85.4031226874911,834.815877623921,39.4642718084166,1737.95182949749,4510.07159437878,20.262099851327,402.663574980433,577.915912763802,92.8604890229601,352.906817337127,330.960970957412,92.7725528406086,69.1681889839259,112.076952336486,29.2342913356416,72.408107041064,64.4530017435741,34.7630336808783
98.9700452179171,44.531122359907,132.262406709104,574.043041370711,279.126360376081,223.37412716779,174.94754548134,47.4079050005395,5.17726702494687,34.5990981608133,87.2195746577156,123.646114231179,62.902384739206,96.970038066115,6.55419944282119,13.6384160990271,277.186789200679,26.3147838121704,58.230143934843,15.2045470679621,212.288671651129,153.309934838655,84.8122079039672,56.643508235801,171.034237494691,70.2319809869318,9.2065355257031,19.5552774227745,134.299770567564,67.4227262465302,38.6016919298645,339.106543801905,85.4029391962431,834.80638590465,39.4642644221883,1737.92136866937,4510.37975249071,20.2614600144716,402.665093437358,577.914973981414,92.8599891019201,352.906308178511,330.960997655807,92.7713530196949,69.1672625239685,112.077085967327,29.2336865206521,72.4068378934724,64.4503411947473,34.7628629095652
98.9687684067835,44.5306375355773,132.260378261057,574.04261457983,279.126381585564,223.374095094253,174.947126775745,47.4065209529971,5.17126391426528,34.5980527635254,87.2192998582816,123.645558526121,62.9010256731024,96.9699915870734,6.54987698385475,13.6366508317324,277.186862627917,26.3118491994433,58.2298592545862,15.2033689346443,212.288173681269,153.308526304016,84.8118975781962,56.6419985323822,171.034272422247,70.2317478159981,9.20500286658741,19.5542371152384,134.300151828527,67.4224911123805,38.6016380265453,339.10550457983,85.4027503068786,834.797328942861,39.464258134613,1737.88909961619,4510.70406994968,20.2608361830281,402.666314119393,577.914078202108,92.8594846367781,352.905847472646,330.961066349577,92.7701585001263,69.1663418976293,112.077205038906,29.2330818311174,72.4055475360935,64.4476969759539,34.762698415936
98.9674955787125,44.5301634590698,132.258459747426,574.041741136954,279.126452761174,223.374027080789,174.946723696482,47.4051403189338,5.1652965158268,34.5970075990718,87.2190186976264,123.644993167017,62.8997071993018,96.9699216321375,6.54558017713898,13.6348977697453,277.186877988828,26.3089392679366,58.2295820619846,15.2021970955326,212.287826786191,153.307115121265,84.8116089882539,56.6405161139918,171.03426337983,70.2315121448435,9.20347564905537,19.5531948315032,134.300519300776,67.4222865163414,38.6015945964422,339.104465640355,85.4025687205771,834.788191476389,39.4642381748866,1737.85842039071,4511.01216733601,20.2602122374977,402.667713663796,577.913180494515,92.8589909496301,352.905418706393,330.961222612042,92.7689476527723,69.1654225447094,112.077352881029,29.2324840384026,72.4042984378489,64.4450444587437,34.7625334078112
98.9662286162664,44.5296866613748,132.256489249921,574.041602080832,279.126492525441,223.374016165023,174.94631612202,47.4037735061948,5.15936290117225,34.5959756181835,87.2187577754114,123.644443582438,62.8983873329567,96.9698453523523,6.54131072559639,13.6331551464521,277.186845546153,26.3060392489603,58.2293016214273,15.2010372640886,212.287262233448,153.305737710875,84.8113346821778,56.6390322554332,171.034297228749,70.2312765486074,9.2019653735972,19.5521548400918,134.300898831365,67.4220776615012,38.6015586256802,339.103436039105,85.4023748245409,834.779144120307,39.4642322007509,1737.82759411009,4511.32970290436,20.2595905116963,402.669539160779,577.912182839677,92.858496390177,352.904886759655,330.961298513809,92.7677570033364,69.1645144845067,112.077460007472,29.231881606397,72.4030519901581,64.4424251260646,34.7623672276088
98.964986069859,44.5292175326698,132.254546634542,574.040964299914,279.126630118874,223.373953412684,174.945904769726,47.4024129556518,5.15346375078588,34.5949500259992,87.2184969600898,123.643893957126,62.8970790455729,96.9697572098862,6.53706762003327,13.6314255030614,277.186932080477,26.3031714212127,58.2290246673602,15.1998738035463,212.286964085891,153.304311792761,84.8110461624493,56.6375619770398,171.03431820963,70.2310432427491,9.2004607662317,19.5511465714053,134.301264548279,67.4218592913859,38.6015369972593,339.102376075536,85.4021956414777,834.769958792268,39.4642214053556,1737.79740911189,4511.63748597163,20.2589749508173,402.671086730566,577.91138920894,92.8580085411329,352.904432331927,330.961375566055,92.7666174458844,69.1636076274519,112.077599306221,29.231295587264,72.401821476009,64.439834205135,34.7622097857319
98.9637370106441,44.5287431389249,132.252641389917,574.040429764087,279.126600955083,223.373904884882,174.945489553614,47.4010587930689,5.14759440911702,34.5939254027916,87.2182191210262,123.643348025537,62.8957710383905,96.9697022365305,6.53284954125534,13.6297077774111,277.186868186494,26.3003085257297,58.228746816109,15.1987263981483,212.28653385676,153.302934505409,84.8107818434654,56.6361052496063,171.034334591209,70.2308097988126,9.1989673463012,19.5501152035238,134.301623105865,67.4216504170623,38.601487780299,339.101353018773,85.4020184175389,834.761116207712,39.4642158215786,1737.76729479202,4511.947802761,20.2583600046485,402.672170758579,577.910446642691,92.8575132264763,352.903964265698,330.961497864129,92.765441989521,69.162716953301,112.077726130878,29.2307082168324,72.4005923715962,64.4372665475066,34.7620496288608
98.9624968750907,44.5282800530853,132.250708983629,574.040222176312,279.126728092363,223.373895247545,174.945072613676,47.3997246647758,5.14176171695614,34.5929150838944,87.2179515165457,123.64280678552,62.8944829870591,96.9696439255434,6.52865695634433,13.6280029127308,277.186930743554,26.2974758883468,58.2284707747372,15.1975868767662,212.286020966523,153.301593807348,84.8104772613916,56.6346542406446,171.034356116736,70.23058234143,9.19748351482218,19.5490996083085,134.302001288428,67.4214620755695,38.6014624283332,339.100368532291,85.4018410127218,834.752026925975,39.4642060141087,1737.7370836415,4512.2629460968,20.2577576119295,402.674027572523,577.909640527108,92.8570393212244,352.903488054182,330.961528666578,92.764234176487,69.1618219773196,112.07786925719,29.2301221066109,72.399344136514,64.4346951907173,34.7618911065937
98.9612757477549,44.5278184571081,132.24879197655,574.039457633717,279.12681947187,223.373860349174,174.944683638147,47.3983942136336,5.13595961503414,34.591908397899,87.2176873540408,123.642267183734,62.893200526358,96.9695569151766,6.52449093412794,13.6263042377459,277.186917565864,26.2946522402694,58.228201271375,15.1964564295683,212.285703439175,153.300221138762,84.8102034466632,56.6332116666831,171.034345612712,70.2303544351433,9.19600329758233,19.5481177239634,134.302355217262,67.4212089342669,38.6014356228148,339.099318132597,85.4016612579239,834.743221462829,39.4641943764132,1737.70782606483,4512.54037951256,20.2571515775835,402.675530202663,577.90872175155,92.8565583275947,352.903003232622,330.961692679854,92.763124136836,69.1609388172071,112.077986978853,29.2295543890655,72.3981400863412,64.4321477682337,34.7617280361664
98.9600540449301,44.5273558436927,132.246898400172,574.039042780914,279.126842027039,223.373813131591,174.944289175193,47.3970685305311,5.13019306253217,34.5909091647924,87.2174352557888,123.641732202264,62.891936759458,96.969496397988,6.52035161535474,13.6246228276776,277.186957158393,26.2918527688165,58.2279298112894,15.1953348125211,212.285147083977,153.298914112441,84.8099184405324,56.6317790031416,171.034346333119,70.2301361616323,9.19453911850431,19.5471072949344,134.302735117432,67.4210372941718,38.6013906514911,339.098298837685,85.4014842950215,834.734268488175,39.4641924672143,1737.67841183027,4512.84834607184,20.2565522588369,402.676829683129,577.907829770467,92.8560889847246,352.902484278332,330.961760386442,92.7619685970786,69.1600548267878,112.078133690686,29.2289697648126,72.3969283921854,64.4296229183904,34.7615683419176
98.9588441813512,44.5269001366203,132.245029313429,574.038514691914,279.126911172083,223.37376330317,174.943893532798,47.3957584932439,5.1244574360196,34.5899139041043,87.2171745844685,123.641205427823,62.8906510349793,96.969443545403,6.5162367240641,13.6229483997123,277.187023232982,26.2890750970807,58.2276543978078,15.1942124088576,212.284928889068,153.297584501065,84.8096558242085,56.6303565062614,171.034357047704,70.2298966689012,9.19308654653051,19.5461068125726,134.303092371162,67.4208198693159,38.6013421684405,339.097305807213,85.4013116591153,834.725500264502,39.4641803237261,1737.64870879652,4513.1465707276,20.2559582977435,402.678121963702,577.906904240214,92.8556089672953,352.902103961749,330.961863817237,92.7608711621839,69.159179622943,112.078236318602,29.2284008277843,72.3957371524528,64.4271099823619,34.761413378469
98.9576465863618,44.5264454319026,132.243146936478,574.038039651041,279.126952856509,223.373739627918,174.943497752436,47.3944483312926,5.11875568799932,34.588924554268,87.2169226985952,123.640682120063,62.8894007399338,96.9693801713681,6.51214941326533,13.621287621984,277.186993427237,26.2863148441322,58.2273955826691,15.1931020742892,212.284561386864,153.296263958325,84.8093895214157,56.6289510026947,171.034390619707,70.2296856015495,9.19164306035753,19.5451283744065,134.30344545339,67.4206362001236,38.6013203630024,339.096343695976,85.4011239236429,834.716798875199,39.4641741807388,1737.61965702474,4513.44740729913,20.2553672284842,402.679380890195,577.9060701719,92.8551387894488,352.901684621434,330.961932406828,92.7597377137426,69.1583148390955,112.078376030996,29.2278288522651,72.3945481271568,64.4246110917738,34.7612572279312
98.9564582701452,44.5259945047311,132.241310999639,574.037668281531,279.127069659857,223.373712143384,174.943113326658,47.393156559814,5.11308790043435,34.5879471754356,87.2166526736491,123.640157517297,62.8881390483157,96.9693314663715,6.50808506719493,13.6196387936329,277.187062512842,26.2835695039915,58.2271285484998,15.191996556753,212.284123889959,153.294904655598,84.8091052800007,56.6275468282743,171.034393278979,70.2294635471001,9.19020864064805,19.544142763014,134.303798731454,67.420426375381,38.6012847726594,339.095299852299,85.4009487406085,834.708312372995,39.4641565272995,1737.59115104118,4513.74229143522,20.25477861536,402.680992325046,577.905253570061,92.854677053341,352.901231977199,330.962011390242,92.7585660416273,69.1574512574449,112.078522012643,29.2272698221257,72.3933407089644,64.4221375987436,34.7611050865666
98.9552625850413,44.525542940391,132.239491115093,574.036970449395,279.127079255676,223.373651277739,174.942713028826,47.3918730748179,5.10745160734877,34.5869762728927,87.2164068908223,123.639644751294,62.8869028103627,96.9692462627041,6.50404834828375,13.6179978731886,277.187060422191,26.280844698174,58.2268623345305,15.1909055309831,212.28367192356,153.293623446196,84.8088444077555,56.6261530963436,171.034412112077,70.2292461526659,9.18877981300346,19.543169445794,134.304161351698,67.4202053117842,38.6012646198181,339.094353187064,85.4007736650659,834.699701439466,39.4641582152508,1737.56195209945,4514.0347626078,20.2541961112436,402.6822432265,577.904285840584,92.8542215229081,352.900740955244,330.962112597217,92.7575151452673,69.1565957209683,112.078609636929,29.2267120886627,72.392173074556,64.4196736292176,34.7609520999628
98.9540978369227,44.5251039707437,132.237633438085,574.036627583984,279.12720555871,223.373622333012,174.942329034978,47.3905924899208,5.10184604131515,34.5860051120549,87.216156213172,123.639121562044,62.885684222897,96.9691835501293,6.50003608587124,13.6163707376788,277.187091191505,26.2781379709422,58.2266056543369,15.1898145967123,212.283413615431,153.292308166356,84.8085666255149,56.6247719576382,171.034403855053,70.2290229252714,9.18736075543125,19.5422187781447,134.304508679081,67.4200009867288,38.6012147639295,339.093392570257,85.4006116884065,834.691174600435,39.4641482441966,1737.53315371238,4514.32876548962,20.2536163600041,402.683391383669,577.903473340036,92.8537472679668,352.900256618037,330.962345278963,92.7563872352982,69.1557493513061,112.078743407199,29.2261470558044,72.3910077594122,64.4172400051426,34.7608001890833
98.9529127433282,44.5246619614297,132.235826680624,574.036253250287,279.127252102128,223.373602924376,174.941962988214,47.3893187112626,5.0962757112772,34.5850527673978,87.2159104488392,123.638606136565,62.8844557931971,96.9691289453733,6.49604933180201,13.614752412233,277.18717033509,26.2754506614956,58.2263384053284,15.1887351185665,212.282675008512,153.291009690563,84.8083150856596,56.6234007617564,171.034405863016,70.228806262656,9.18595341646587,19.5412516045612,134.30484783872,67.4198267192934,38.6011892300403,339.092436855247,85.4004391460894,834.68271221055,39.4641364074315,1737.50521119306,4514.61577881119,20.2530423105604,402.684942685855,577.902627868607,92.8533024097213,352.89983897756,330.962278876212,92.7552791977307,69.1549098853602,112.078853640819,29.2255925853266,72.3898562441538,64.4148042168787,34.7606523824534
98.9517484982788,44.5242236699972,132.234024502736,574.035671024236,279.127285549674,223.373574172185,174.941581983104,47.3880600174699,5.09073618113242,34.5840972733687,87.2156632599906,123.638109754857,62.8832475346978,96.9690697058062,6.49208653592884,13.6131475478437,277.187102181136,26.2727832395999,58.2260787101272,15.1876631624878,212.282538675043,153.289748726228,84.8080467186561,56.6220358095516,171.034455787002,70.228591925823,9.18455744792181,19.5403013131263,134.305189945021,67.4196271217174,38.6011588046573,339.09149558327,85.4002725364241,834.674419464249,39.4641284559393,1737.47720142761,4514.9086059908,20.2524714762845,402.686058150334,577.901849553206,92.8528455836119,352.899470711773,330.962467386113,92.7542171184166,69.1540682743708,112.078995496761,29.2250393687348,72.3886923876638,64.4123850517831,34.7604956472942
98.950619187177,44.5237870738625,132.232212719633,574.035354719033,279.127363933432,223.373526892389,174.941201469668,47.3868066597811,5.08522944729642,34.5831477383088,87.2154278445755,123.637600890648,62.8820267001654,96.9690166061066,6.48814916510036,13.6115531890916,277.187145042531,26.2701294960633,58.2258249443376,15.1865935526818,212.282078384747,153.288459571407,84.8077797506446,56.6206830159481,171.034462923829,70.2283742527217,9.18317113544516,19.5393603409899,134.305538015433,67.4194537186452,38.6011187782492,339.090493779977,85.4001004880976,834.666083163688,39.4641204493818,1737.44944567748,4515.19222102025,20.2519048346162,402.687621259902,577.90101413621,92.8523970621333,352.898992564496,330.962499681113,92.7531557226447,69.1532360660203,112.079122518088,29.2245051344957,72.3875489815167,64.4100128839506,34.7603506261199
98.9494657020436,44.5233574568763,132.230434632044,574.034848590375,279.127441766624,223.373511350646,174.940834114325,47.3855649411865,5.07975446345308,34.582209107881,87.2151813385111,123.637102584086,62.880812863588,96.9689503622669,6.48423710360445,13.6099664166388,277.187108986306,26.2674936909911,58.2255708224659,15.1855398357116,212.281972498318,153.287177573261,84.8075149239357,56.6193299838638,171.034466830543,70.2281712812361,9.18179183727142,19.5384213161279,134.305884484541,67.4192521056589,38.6011029938733,339.089551487752,85.3999320122365,834.657553000209,39.464111990694,1737.42159629959,4515.47771275118,20.2513394629086,402.689141380333,577.900072923133,92.8519489988932,352.898583372925,330.962631538523,92.7520463899307,69.1524105517894,112.079212814004,29.2239703937363,72.3864175054702,64.4076345855429,34.7602022430953
98.9483218546235,44.5229233828738,132.228663455377,574.034505166547,279.127497838207,223.373449765672,174.940457919917,47.3843295353989,5.07431379686388,34.5812738090137,87.2149237690047,123.636597607158,62.8796387995402,96.9688789393982,6.48034975905841,13.6083941303068,277.187112393226,26.2648833010141,58.2253180353075,15.1844896602353,212.281446982148,153.285917466608,84.8072632162139,56.6180035849734,171.034486085887,70.227953618491,9.18042146655623,19.5374769225154,134.306212662813,67.4190389985185,38.6010524298371,339.088636921321,85.3997707287,834.649568496349,39.464101281837,1737.39368539943,4515.76121753608,20.2507805976985,402.690387811665,577.899348894758,92.851498242974,352.898163434355,330.962616298558,92.7510242959891,69.1515823230462,112.079341234455,29.2234290626834,72.3852910050718,64.4052747797885,34.7600579663955
98.9471982725633,44.5224975055387,132.226903537716,574.033755079295,279.127581643598,223.373435394792,174.940104431672,47.3831017470269,5.06890218239095,34.5803452863147,87.2146907887267,123.636097515327,62.878461504132,96.9687935185368,6.47648679178263,13.6068306521823,277.187137732177,26.2622903779136,58.2250689432204,15.1834419801101,212.281074418327,153.284690197256,84.8070138743232,56.6166742871838,171.034491723618,70.2277491650849,9.17905894736539,19.5365428914996,134.30654544989,67.4188652897099,38.6010070216242,339.087694940911,85.3996043316917,834.641521640052,39.4641020986764,1737.36666174487,4516.03817581255,20.2502212874424,402.691334425272,577.898468452026,92.8510547055834,352.897714685363,330.96276302229,92.7499414785486,69.1507702850309,112.079450089613,29.222895381026,72.3841731900565,64.4029294611154,34.7599070515194
98.9460687260087,44.5220792467967,132.225180245948,574.033603732917,279.127653077626,223.373394648144,174.939719715705,47.3818840880174,5.06352400791981,34.5794260205926,87.2144496236803,123.635615702619,62.8772795841254,96.9687824724729,6.47264842092323,13.605278893949,277.187197178875,26.2597110123582,58.2248143179924,15.1824039724654,212.280613755793,153.283417575771,84.8067517344553,56.6153570503312,171.034490792394,70.2275357240702,9.17770589068953,19.5356393785568,134.306873631417,67.4186855467706,38.6009971348075,339.08678479131,85.3994382743757,834.633210161435,39.4640906716714,1737.33943804797,4516.31596170323,20.2496740683719,402.692932815583,577.897648891034,92.8506257784334,352.897297988877,330.962874471013,92.7489142661475,69.1499702615295,112.079577953755,29.2223697514655,72.3830537648865,64.4005900441302,34.7597601259989
98.9449517039307,44.5216558768261,132.22348199529,574.033240521702,279.127680518382,223.373350808148,174.939359612112,47.3806713924595,5.05817629098027,34.5785112786323,87.2142110522329,123.635131078944,62.8761011545526,96.968706250958,6.46883368373076,13.6037380419613,277.187198246413,26.2571460571455,58.2245750574479,15.1813669605719,212.280181822966,153.282210870864,84.8065091565385,56.6140486780045,171.034514702829,70.227330061688,9.1763638131255,19.5347174016007,134.307214862351,67.4184781794738,38.6009408833531,339.085846109629,85.3992749097131,834.625174242104,39.464078454979,1737.31194322835,4516.58596259299,20.2491265783388,402.694219261576,577.896898066273,92.8501836170341,352.896907759955,330.962893960749,92.7478816975436,69.1491586161427,112.079696895931,29.2218440568981,72.3819477572385,64.3982766178098,34.7596193736244
98.943844833545,44.5212379588072,132.221726095505,574.032555074401,279.127789081009,223.373347881898,174.93899552355,47.3794752913038,5.05286218498323,34.5776023144024,87.2139744775764,123.63463472878,62.8749543235416,96.9686608214633,6.46504586127615,13.6022078963033,277.187201903633,26.2546047086732,58.2243281306623,15.1803524307637,212.279836962893,153.281000474249,84.8062441844407,56.6127469014517,171.034513205366,70.2271252576674,9.17503308418622,19.5338222214907,134.307539616481,67.4182780222216,38.6009208219234,339.084918193697,85.3991081529633,834.617122364145,39.4640732008044,1737.28568513482,4516.86092659027,20.2485781289103,402.695457567497,577.896087763484,92.8497560405738,352.896480615194,330.962996568155,92.7468153409411,69.1483659805281,112.079805067587,29.2213226566283,72.380858436695,64.3959893715873,34.7594754996884
98.9427474220589,44.5208267336285,132.220062146662,574.032090870864,279.127851334989,223.373288641785,174.938635607748,47.3782842655008,5.04757741044858,34.5767028309768,87.2137467769731,123.634154961432,62.8738082172606,96.9686153754264,6.461280267841,13.6006882490828,277.187233499872,26.2520786011686,58.2240818259115,15.1793346194929,212.279370353585,153.279742322354,84.8060071230493,56.6114572582582,171.034526702389,70.2269240231353,9.17370982365827,19.5329149714857,134.307857552723,67.4180968366612,38.6008849557477,339.084031556954,85.398953280037,834.609239681057,39.4640597702958,1737.25889702293,4517.13658741756,20.2480429736745,402.696848930322,577.895313400931,92.8493325059589,352.896080982102,330.963017896723,92.7457871379707,69.1475718409302,112.079934557825,29.2208073744275,72.3797681075679,64.3937126774572,34.7593288562668
98.9416699232997,44.5204155471676,132.218360465432,574.031679320247,279.127858542364,223.373266616053,174.938289596615,47.3770984903636,5.04232723879915,34.5758087433239,87.2135006648861,123.633686192781,62.8726653906197,96.9685259540552,6.45753971683178,13.5991773904139,277.187214727329,26.2495674366807,58.2238415893114,15.1783260512849,212.279098717231,153.278547192005,84.8057448099383,56.6101753841926,171.034531736124,70.2267227120054,9.17239271882024,19.5320014466657,134.308196928643,67.4179233615145,38.6008539216936,339.083123048188,85.3988070186769,834.601346233786,39.4640563058202,1737.23325148962,4517.41247370551,20.2475005611513,402.697908963653,577.894519408674,92.8489080138416,352.895622286412,330.963138989754,92.7447779515961,69.1467841300707,112.080045197497,29.2202807225213,72.3786774553141,64.3914352553215,34.7591900226199
