249.974951855572,434.603589532489,1479.66953946338,98.8483841247424,51.4934186938877,191.802264804732,727.223229363899,11.2412460403015,121.555784917236,138.388000674096,101.596642594031,682.076304410734,1320.23405305569,57.5635884676156,78.8201176804394,171.106944403571,237.043975488804,183.062970955249,77.7468008801889,72.9543926495188,213.655332012113,265.723199919434,263.092628504076,140.914122323272,198.59821049677,264.77887033404,209.762188397996,253.452523344281,507.824702309748,197.831033485516,310.927959877877,180.384345551087,200.01710912529,151.696839849626,156.96190320626,1092.34525382743,310.626912820149,1259.21139749761,342.441972360761,154.487241965455,204.98636454971,222.251053337883,211.522881998021,218.449226735326,112.178124780745,118.9137390407,159.51696942617,39.6977511285446,46.8890007203962,87.4951022608779,121.998506684506,115.337829744002,142.759984390365,280.171606486248,120.536350746381,588.40584842113,103.931404369608,204.16862793276
251.344002539267,514.785325740477,375.874161524762,173.208735867608,102.477080456722,202.025002585626,793.47397261753,8.49559536826271,120.628458690369,135.024693220332,169.015590654107,582.922991938838,2881.62001059268,44.2002139987153,72.8271423529968,186.358076242812,195.847440527076,169.048130614852,97.0645029869587,82.9228332279935,188.791620565432,266.138303546151,200.305499834901,128.292978058945,194.751425809122,251.636927255086,215.979612990973,241.117787757853,511.165828342673,170.945778652646,151.341933763127,224.163670993733,198.733295949811,148.065843816812,146.414227535159,800.866892255099,234.911299478187,925.686036468367,281.499348967506,148.089193680929,206.624480031073,247.052667979564,189.344762484686,219.112116254056,108.9176732079,106.121278976894,100.063461630617,33.9383708791272,46.0018437745654,78.2960490988502,135.511957935671,98.1675911470166,147.354978956757,224.623786478568,121.773017867821,139.978625572583,149.577336546841,193.168421716375
196.156821793958,507.682507949882,655.714553816484,272.141040379578,42.2767526233271,177.287279792221,394.81766700484,11.4312820415717,96.1531522337457,118.993745324784,117.779155040656,1161.52120225072,566.150400907232,37.8293733067536,66.6242627280942,189.967175072371,194.766153471916,178.526259145155,83.2299594150527,86.8769479096878,282.833381893923,267.690553660328,193.317990476801,119.785870858722,175.640079516553,250.264160463797,208.611510296679,212.068166268464,369.402927752714,165.074605876365,159.714112120322,232.51818015135,180.476318740943,143.207655563692,143.724457528346,1476.26903967733,252.839201913862,3190.85362933627,196.128347439526,143.708598545636,194.751036310627,226.637884583296,221.942492494497,195.131682269102,117.938661961832,90.8733055137788,104.64016912,33.7074528266126,43.0489673654761,51.0182252068611,113.406924964207,98.3323438420801,145.330272179062,207.687751672506,93.3185239733008,119.297806326517,108.056657728745,171.221278254577
219.027719912867,488.699285436809,529.26210721353,198.354714675058,20.708624903733,188.844875953874,477.301146400377,14.2277745447487,50.3862196641457,102.696413892645,124.206171097354,923.05696848201,409.88981137913,28.7539869620395,57.1258269234672,153.250180317783,211.775039148128,166.250969920699,110.659271189143,113.439302452444,235.938898760908,247.754723135974,191.665989846051,117.159147487048,189.093612158172,255.445613153215,198.112711748877,257.32729154363,355.902179044128,179.342315375762,136.570000021061,240.763080507177,182.129286758476,144.704061123576,145.886706538493,1152.47286675723,210.050747519655,6814.91229357048,204.617493582727,142.90749789583,181.291793841712,225.230805296258,201.949773093383,198.641377894598,109.204320756779,79.1740861339252,88.0121642582785,31.4359307358967,40.8052635534889,55.4460342289467,110.231906410256,78.2236020815191,129.593367467749,229.567058792712,85.4359023437242,117.418548682145,95.3244300321912,174.215481153901
218.43238972072,430.089583140019,540.085090929564,189.800801506653,47.818587763177,152.016475131052,979.234248428739,21.3688707123947,62.5153377766415,104.494887648543,141.940994010861,1014.44835627269,718.107509432666,21.2833971132669,59.6871447414966,136.005231206071,243.291025510492,145.012493012368,124.76855818094,110.109431204106,218.378508732171,221.828115873208,186.53983454535,114.616851467325,171.252940589914,242.155095374521,190.505867442985,263.443680671317,368.097659293922,173.861555013013,157.407851749084,244.700191316603,182.242835341961,132.954279091952,142.441403661907,1470.4964901451,183.658291239025,3337.4609475703,194.870371938401,134.0825291786,196.422991935398,217.666282126112,237.401308018237,230.079004753531,128.109433393414,76.2672286733799,104.358448188907,22.5931416162635,40.5023812221184,49.5431601713674,104.189963344743,87.1360366770435,132.008758999487,242.54526279203,80.4430625501411,147.523032998859,66.1773272285075,171.163193102285
185.431541766461,414.336116849867,370.91200013911,263.69684711699,92.1115408697817,146.636465181187,685.747872657741,15.7001049751705,37.1895997947273,87.6940704254349,127.637698000809,2576.08311849275,1063.48805792135,15.0446483668246,58.3791528412507,163.859719563399,182.394111522856,150.327114857715,105.480057828835,130.585474087231,233.784635665928,214.340289196536,175.487071503564,111.744504394751,184.808454696935,268.160301006394,189.073691075463,220.552487987357,342.460462033355,159.207257804134,134.118073669155,228.613673005609,177.626793718343,136.60841910986,151.32475555262,1235.51179595526,181.893079325816,1299.99944241853,163.488345899643,107.83418449929,178.628944678282,198.470374801268,204.895655426323,207.252260894797,97.8986777417933,69.887758879532,84.3426613100821,22.0972074579242,38.2855815379953,30.3942223398918,100.495743778915,71.1681951412299,132.466486408163,258.676630750803,69.8219944356956,140.937311035911,93.8943122583796,160.211707825481
183.889992663312,477.33675285235,438.389345960153,271.323556033914,95.2037405690271,137.572358413977,723.011323940965,16.0790683307963,36.5793967915556,75.0130673702175,123.714615732069,1351.15673094181,981.730611951798,9.34542344152859,60.5967030424976,140.417483457733,173.690029738937,130.246242439636,121.677724376056,126.793095869584,303.363287913863,219.812757521209,199.365976609766,110.454568663172,176.259217657742,256.884527220361,185.545291632616,250.830984091754,330.76411387265,163.276029164383,120.670165661846,233.372693239239,174.151717098771,148.318550291845,148.612188417421,2888.14067581945,186.265784744764,1230.19327713889,145.062004117241,136.253387042291,171.487711856194,214.065119756718,203.560579398103,217.545386607052,99.6254634738334,63.2773400246113,84.9211171786508,19.8620597653369,40.203306454785,22.6642662857878,92.9688698133104,89.9300445819227,130.738401368992,203.305189526961,86.6431286760703,77.1309435356176,91.7164205326447,144.209743682711
173.809243434658,414.800493361359,357.531185296184,178.192610363198,29.970162271307,121.638886837627,623.641311987122,14.6170362918278,37.716155731106,63.9963797759554,132.258169520597,1149.62617330171,716.356891014956,6.66207303038334,56.0107094967789,132.220642418494,175.467582124856,132.717902094574,116.822823389923,134.486488723403,265.035692952994,211.461745734575,169.783180152073,105.315544022301,179.657133915722,245.486536116396,170.197189437336,242.432627296048,434.119979727839,165.808859616363,129.044124397375,185.810454574578,174.561136078859,139.979867901193,146.64791802597,2865.93067165414,143.904345358734,967.103641736557,142.333747038937,123.714982570118,169.726887171088,220.823490320923,224.294642079213,217.699294984158,97.1770319816535,54.5203325230921,75.4402529158561,18.7035188247822,40.6251370703322,17.1976724614238,90.5500068039848,65.7483105362107,127.50282786771,219.891781803008,76.2525511499886,88.9434922789283,88.2714588682395,150.827168896598
185.910711070378,480.152901524793,319.063648976776,230.054745150021,44.5466891042875,127.112098303325,532.210010652463,13.319401846737,32.2144365780758,60.1684286617833,152.381458758184,1331.96839970594,956.904364349405,7.06284907453181,55.2738161645632,134.428317005175,171.620336114348,134.480551661199,103.749957925469,149.240780931659,296.419383916612,220.308844032913,172.224338714853,87.0571321270859,166.051866560699,258.641206690379,184.316679116827,227.028110344314,587.398644096431,145.282876228064,111.428014091452,205.788812068924,163.725205736196,130.464736513758,144.958101402016,3129.81358722931,150.395816880358,896.898645069401,135.88475538303,121.433907333218,168.854659140824,233.274060812105,213.438322646339,221.370769213133,106.088601681067,50.2851036206481,81.0637121349932,16.4115293214153,40.3946249214209,13.3123790076154,89.4784979446817,78.7391804504915,129.261286253499,173.573283389874,75.4027394042115,85.2294874574884,72.2081769257665,138.299443036853
169.552298252681,411.474821173019,257.525252143885,265.804565369608,70.1131642418775,129.022702329146,525.220776064923,27.7397085381714,31.586682669769,52.2105531943633,142.695744392559,1683.39945056674,975.174411244826,9.76225217815165,60.1668445729959,126.580768864415,195.809847356427,126.780833388811,111.43697881948,160.450576173922,256.468505956918,200.593371804998,171.290738659081,88.7661791161665,182.960535122265,275.249503173158,179.517996971032,237.382194047454,437.587663638599,151.110702980187,97.3771815417039,199.360908244111,167.146391872645,131.877914800346,144.703291236806,3220.55624115847,141.741232779012,584.763035916503,127.472472166563,123.931152403997,166.390568261795,237.325290688591,218.737186033758,214.664930385193,100.536102035235,44.4782624809053,78.5709990932719,14.9491453578332,41.2973210322648,11.9018301260569,83.5996198177908,77.1381681181578,122.962673191414,176.428080403845,75.6965610416159,84.8683129671829,79.114551910635,142.374084391721
182.119517464781,391.299654539542,235.641786067774,236.225378366066,29.048253410878,122.784487117115,601.726472278458,91.8178469243465,33.2036859662681,43.6269756518376,138.600133502382,1295.57250200096,1039.13517478673,13.4434562068314,64.1899885722168,120.445709650685,194.008795295418,115.843313959595,110.248337267872,163.022748351766,348.868796419875,201.734843937098,152.228939895865,94.0473686088017,176.226626569747,276.54411988507,184.316342648409,227.869817586803,382.305137547423,144.365131869104,96.0298542984463,212.006681839763,159.055479129197,129.872445545893,143.235274028569,3570.55312082463,128.95449739362,610.428366995815,123.180895345773,106.668838777303,169.75128112366,230.123220451754,219.032904832447,226.524964455241,99.9422468413439,39.2982708473482,77.41786638511,13.1858362628366,43.5096783862656,11.5947413016715,84.7539937202642,56.207551535584,121.737813221425,156.499969298613,72.0185171118009,78.9961684803133,81.7020753806448,134.954587387605
182.731238128873,381.454734923539,241.606259766367,249.917837855916,60.8190813943956,121.149570502672,410.537632835011,18.2444527430628,34.0554893187807,38.4182146311093,152.587444806177,1288.81553656566,926.645804055828,17.3880757939749,61.4148410062101,127.454482411174,170.129732742241,124.58529088023,103.790783574432,182.556827783578,441.995724461884,196.292323730126,152.406514523774,88.8781071038045,169.129237271733,270.276906838859,177.34780086959,236.568387957471,393.523176554025,150.697307310455,99.3557847133357,209.22074200013,154.070952030547,128.486946225542,139.706088633897,6433.02169919675,120.664095714073,583.247261035392,108.118102163247,104.010540984749,163.213210459586,232.832558386448,234.919801125454,216.373557137928,100.270825301486,34.2524388212962,65.2323535731732,12.3814732034471,44.3331582166315,14.1013059465705,85.0262431394146,64.7009190001882,121.560983373552,135.52216604053,58.9006177202787,68.5786882746727,81.6167030553084,126.639081619294
179.765697511011,388.498574149965,220.271915262997,254.811170784509,41.7424288332306,109.393688492761,444.322456590937,165.503308394834,34.7271926769514,33.5748150318125,147.903541720002,1484.72417994447,840.75775823569,21.1311584493542,61.2691013403444,125.639411990049,186.030224018808,114.025701609345,101.449169057585,176.345031798514,428.169097229459,187.259119936057,148.12688135043,85.8022200122676,181.052962931699,264.046531977317,178.307742031293,232.924398523372,410.215555083478,147.710813926495,85.8575345215384,205.531481387963,158.008249085023,127.24763564161,139.697148511455,6393.51357184673,113.849813166524,519.116892544746,101.859464388704,99.0493357218367,161.322087456624,249.361190931875,228.068772572601,221.39713194942,97.3505044967267,31.231815070489,70.3967577870389,11.6599538580971,44.7482282218244,14.254260025614,82.8470144953615,59.6434295837877,121.405764931851,135.83555474843,65.3821661648976,83.6886659628548,71.5458478146111,129.87041161109
