16.3684600673318,285.517841144027,189.569410697636,257.959105626045,296.668458263681,283.00888954556,121.901643429395,377.031543115756,250.841060005925,252.192329650383,150.626124311917,195.342725195857,57.0537463295625,192.802518847385,218.338613945115,312.251612229633,32.6565058762408,166.412569443689,161.115253881815,115.315756617362,195.954765475967,130.12011715788,137.355179064523,247.767810588225,62.7596109371953,186.098441276295,84.3146614400941,43.3005911261737,131.060755394034,213.845955646315,38.7443049210818,127.769653175621,297.258390980123,275.503136399918,133.383526519342,226.40964110961,135.607511734895,89.0399363369655,327.296457823517,112.957132140092,109.750671175886,103.774179911172,449.362893845276,151.795504290274,169.654233445358,98.6392446460011,168.085506680277,109.181894264872,162.718060307771,1027.0876224641
18.0520586332406,194.746261394556,282.976037920007,255.988552242848,274.05301610788,310.050815409044,29.2706596818497,481.678689374686,243.67901488197,288.147241683208,214.553584306027,216.106126601946,41.7130995257514,220.022994703295,161.328491017176,367.690016334308,46.8829402251308,176.329110014479,199.49428852183,85.9914138432036,154.09522746588,145.858736341485,146.355017728019,126.874871144168,48.6952590167696,182.795960668017,90.5576429323875,40.5248542841208,149.337304499808,214.446668857424,32.2875575155989,151.299889351572,232.694204298507,258.283468734399,164.110092364244,198.037958253773,145.365931221694,85.2421269398048,518.475373421454,142.495251512702,107.539024018224,75.5408192608866,246.389906743526,126.520112709445,200.763656072669,178.621002009724,146.091338865207,121.257291524132,200.003232554007,744.218830093975
12.6802847848647,227.52198752651,215.729620577847,244.608857769735,406.414683111038,204.413804270563,94.7919851090245,328.063575442352,271.763747377054,252.170556028913,178.462048871323,210.200832751992,28.8625440574963,336.148201714875,280.258945626543,344.893542955164,62.2863191850597,215.799625485084,248.261903523509,73.5758361414412,176.14998742535,147.35553472166,156.373273466295,89.0255596105349,58.4078325690322,185.614882689354,127.619334304044,53.5086044320102,158.466417930738,206.724440539788,35.6932668888318,223.841436313977,240.413856596015,365.824134572554,147.17961753515,138.655441911979,174.301407545284,125.684376497738,262.436855374213,138.672359740508,141.084707836617,96.8913131253453,266.547187320716,124.53069129535,233.798597762004,195.397545318486,131.223659308876,136.600910236452,323.594749496274,1230.27053579335
14.7382142136139,434.842022755393,223.492706956733,228.925061157831,456.686795337395,606.997680094943,43.8389464741688,313.771545030987,333.10884270832,269.856919410759,248.06896126678,249.350446944708,34.6254784256888,179.651844256878,192.538485150817,351.614842099504,81.6845253880476,216.564303561317,260.2080703904,55.0605378686247,426.5584531542,183.794358817099,158.798077911132,135.153379794851,76.2908633313318,173.600390291404,143.305540957306,170.22041865435,169.548709044276,149.75556646045,41.2509446427994,199.630191339976,253.477743017179,386.861823309177,172.068605593743,96.8180479815152,197.354979910124,196.244914211949,1011.31523862843,161.901727167528,138.005365837674,81.0176025488998,450.642712855986,137.907383108159,206.183524907314,206.62732133424,113.330196426929,140.264561642217,283.410469380151,1162.21801164124
18.9169789867663,231.646625373634,227.109757465615,329.640804521006,628.586720999322,226.638411165344,156.175117208255,296.551625186226,513.345667323094,369.032637144979,172.607768085151,259.599857601403,52.8953974084451,178.67132039256,353.919879792417,432.210250166374,111.323327943263,244.246478358056,300.572442153639,30.948567204917,158.409196316483,251.397567617474,184.714703114376,177.125848760237,84.4458104549311,171.429661855656,141.094162326827,198.029243027842,215.419598299167,152.210833317997,44.163500555483,282.129268683046,222.786953865061,319.836602004566,160.859242131256,158.269417288878,224.243857804025,170.541077805689,302.530188579954,198.006565891761,246.593558135634,91.827567474828,229.463614608239,139.263086346,225.913119406499,311.904130466124,103.918827606622,152.404631670298,329.424044602702,812.352693790584
9.7008662447873,232.622711814378,185.832550751019,291.806457727969,879.515505920079,228.599718192064,136.062017656778,280.314226413004,291.420569362731,274.287736315723,163.337490992,285.247231151092,94.3683074485942,265.79979365988,312.604497655797,473.129211414171,103.621522476627,168.939872669661,263.693233235013,20.8191222619091,158.819506451991,413.903253879498,170.11054699302,165.361276948287,84.6458876093266,174.33341301343,126.679924235932,149.748147228818,221.384212647934,129.805835931544,65.4580483707637,341.74507681206,216.755024726002,346.276493117502,168.915845533737,172.674055721031,209.313765013118,206.571344579745,461.862229941856,170.052920483938,245.018305193148,122.521594763319,212.550482064392,139.024954561733,191.484896315087,368.825382702027,92.3560137360685,162.030488009865,339.904894029658,686.247289765599
13.1640627341618,355.062735124497,168.414651969039,257.825428333836,596.90058347172,180.858197321447,66.6081727873747,268.143095834143,335.864834099271,434.716401260185,155.909317226379,482.852886443178,173.824113337673,208.955498684835,286.770426829407,542.600721438299,133.482991777804,213.961884749781,327.911583110359,6.32404971541213,203.415453001942,512.67764259774,185.089792103542,309.95890681139,82.0510982923019,175.939703077664,94.7283329134002,297.167139204135,205.198578869224,156.220447486726,42.1222424515204,245.184867279318,228.909906995205,392.588942033091,163.29488141426,211.966028532889,245.241007618407,255.976558475264,395.384523196844,244.390152443597,310.031961789818,107.988822789865,227.205960044799,134.637671188769,165.78745090774,348.345489282697,85.289417386389,171.236494673511,389.970898724272,950.772829849007
16.0471097764895,205.06264160684,177.839812276663,296.509085640246,496.297501696232,189.183644454296,100.091204117574,186.058311473565,376.111744461537,327.17400879539,207.047570283333,432.602615428249,278.882867903484,172.534210988358,316.294589739765,448.460717938905,139.671469685436,263.298226737623,516.406370110507,12.2313497190869,241.429820262595,363.621464104465,131.727264245652,185.140700586306,102.064023475882,176.865231107349,84.5417914448353,600.064596586137,267.73037680046,127.058044098213,41.3013160722532,290.449035124982,257.518801932546,434.929004057409,120.951225636957,134.44731776673,209.359336585529,257.071872265838,421.378960353864,217.267486311454,284.218331622192,139.540508309666,218.773057109691,150.989688504764,143.467494802048,338.118596052782,82.8341099659993,173.780996567886,253.912165687616,983.983990935617
19.9170126907402,178.572401097303,135.829018826291,309.078644450623,471.72857750412,158.042701907651,75.4195527932893,132.704592068656,342.437318348084,510.261776476902,205.798961570626,444.375559365095,334.490971539052,238.568340793157,191.350435006477,487.537804447895,199.690374517655,228.378871873409,263.218675131693,38.7385225865697,117.298138496291,489.304200188074,151.851143165109,126.48939821122,70.9298000985913,166.636139503582,78.5240034759427,600.78721268172,265.250022724626,140.274267230109,42.9494250678595,369.149091427478,290.564768021489,493.316517116734,110.618612438079,115.416412089171,279.072219773206,243.030082923813,280.596471808343,265.531887840382,299.366349870931,82.526693761822,226.369177207335,174.559026724777,131.308018773909,266.179347947845,73.4857655250015,190.91143729231,301.887187500659,2283.30532261163
16.2715526623896,206.451043067494,117.213133651876,383.555620634993,276.837356141522,307.081601463348,235.570013537679,133.711617156128,277.904339561699,371.490627454192,162.40572437453,412.610512813218,204.56391758589,281.759122774008,179.630183479373,311.943736480105,338.311820854711,153.985679475362,237.989692793489,83.8413266460477,92.4680137414487,980.783572794118,123.206619963764,178.473965907121,70.3007003624751,182.254313446208,80.9310445526421,416.883114326745,266.767891190629,130.408542894461,35.5700537112576,355.70586998973,457.053260398802,402.289404290161,152.363992513793,100.868052799258,243.710208251647,217.14487893089,728.529554632128,267.230212471844,279.991034104213,66.3335891528487,174.745821765642,230.953733087571,126.700927328925,212.623932416714,98.6197594231567,141.916806339824,285.079684309668,1377.09736644108
22.4346832678911,250.280718633899,123.131401263386,290.555724065462,203.921610788034,197.696321556238,48.7897807881618,169.244298015904,338.626875420539,368.89732812745,128.589287319062,322.696924363058,244.673661311535,186.058280252625,545.813091124552,272.03840199803,322.460214127687,155.68015924154,240.539071231405,48.2581764297041,171.084526606935,403.69914578466,148.244749400393,165.429966038198,93.7231333153184,191.911840114557,97.102792188494,358.658275914636,306.936429938949,158.390276983876,31.8147764493387,373.282377850583,241.018728419672,432.295814998676,109.854362810947,111.032670997237,262.875504884343,248.834033683171,454.946732905452,256.132326066872,268.444800285575,69.3907267460508,232.560866640096,331.670369309476,107.974609934237,233.416806197065,91.9794007690036,112.152143381315,218.786381734073,700.335283781236
16.3725589936822,152.542269452057,112.749972259652,343.604232351365,200.408727069707,442.518475097911,38.3626587606979,183.400783255249,321.343033914517,303.56395315706,287.36832416364,396.357218944268,136.79652233487,178.776265287737,320.078142832736,204.997185483008,411.380699528056,216.090388372818,173.627928143555,118.704180695605,1714.52337890743,255.280020984521,145.142052479862,147.374346675853,70.0927055328847,189.929126245524,126.190031460925,259.544862388882,264.811704590251,193.009202522979,34.2598679123002,306.979329625212,348.128686027896,482.249513208224,124.579374792204,131.749589055365,275.333304786823,281.290320997426,323.304614010901,255.532628267837,338.880929383077,64.1137301352676,199.870508957844,280.753994901686,125.690389932635,270.906992460633,107.415941997508,111.036701151738,221.766887590801,613.779677966051
19.0006421963936,180.202131726515,100.807062586911,301.872473737792,224.328871234857,194.610523088093,159.742985744162,128.890395913503,226.778415254121,253.780905650286,137.701622127468,270.179087778854,103.975107700968,150.423716318872,283.452839015998,253.7063198715,237.78874050285,117.269941195075,212.014394638161,171.894601758969,265.486545272675,620.149398081147,150.499326474553,231.450136733899,87.5012654658831,202.303407165609,163.361032025494,300.476043800812,291.053445975508,200.135784460281,37.267069632824,429.710376596298,331.585477086999,447.713296825309,92.2691174547266,256.465049538885,262.50362764611,206.212678056907,221.473311755124,383.190588393947,295.4955832447,54.2447457878388,269.381503175311,270.495822574604,110.038720928466,326.43820364141,104.198417003828,97.5137715337125,262.253607455974,1708.44161102987
29.2437863921669,232.298208560121,136.042832144877,384.103391616417,235.450765388493,286.997578427249,65.0090633685101,110.319281968474,301.385097343454,305.513753411185,241.023670415106,280.837572874421,89.7295616675595,197.807469306774,135.893337954204,256.366333792319,639.782414239323,107.185600643358,260.226791263495,165.098477677513,136.21575639457,301.229218350886,123.218164978744,160.591010050813,75.8794842141428,198.996825529341,147.980095374784,162.569295246577,358.606009532773,241.920345376503,50.0657773616201,300.957853016307,304.454706549892,589.293778540454,114.815738715029,126.156270854349,337.687341197961,251.817108423006,304.057688032993,302.313603711911,354.699504582797,49.0047303960798,204.749469604151,488.829653584018,94.8414118210384,259.492239574893,141.293346812749,114.89700603019,219.722009810252,761.87977620883
46.6201937562953,230.321939093239,84.2868038809356,298.481688682477,291.42286881953,260.768512177854,87.8924508449805,124.702556550251,253.742439486524,276.56703527851,156.691045966742,319.225385538604,80.3608200352041,254.377991505763,248.957850290052,218.592151932568,279.043012904234,141.461162920518,306.377549635276,244.312965903341,210.819727374518,280.750529805565,146.851831974639,166.603266521164,140.900815549842,237.01431328033,118.338238194032,308.394811064698,336.488408539476,231.744027996825,43.76348085982,298.332901998054,442.846187267573,538.177738961351,154.74424996718,85.7696242308551,289.965927419082,221.630733773434,292.944560313747,391.047435806832,311.046322456097,41.6630077302367,209.83189149014,444.484939711341,98.9401347621463,215.498702456507,226.011227100672,108.529511571719,255.362521262361,451.303215279326
21.3526926538588,136.391139500668,106.435929138942,512.484968635816,266.544124112199,269.877497679198,62.4293867302725,187.95927337331,199.2396740893,337.508320620774,489.758268098747,312.960371411929,69.3317373955304,246.302716502698,169.562405413501,209.495536415279,359.022347310354,153.345778639956,233.931923853429,73.0006380266789,247.341028401372,151.408920726497,146.43192109727,272.121217111588,95.9864588001911,275.63194170652,94.1357521260583,157.858840784888,451.750573992288,563.59969144411,39.2013570023934,427.339025362608,322.900674081039,462.731545641016,129.727936677598,83.3205867577002,516.332114365594,201.69232465277,524.089338328435,360.954799730753,443.169116852574,47.2302513089088,274.551523960162,355.736964682423,87.9083102263684,263.812438618927,201.575455205721,97.3094364420764,216.153494321287,716.983777411385
