129.542236836956,49.826293426286,57.0749179295759,248.385234566799,105.586482308103,138.656216782183,218.074276666637,47.7547939420344,4.3192494797973,42.670341615393,67.9711896931707,116.278956022622,108.572462890623,142.758822185523,5.20487395411767,16.7816940406558,709.169986107455,36.5946461688735,43.6635430177021,13.8302652102283,419.153223654752,170.729448892792,81.9318547971897,56.944631523561,106.029772960098,95.0249711215312,14.0140099484185,10.1097130422532,173.667092490807,69.8797527800077,40.1380014464676,430.200278202444,80.3399367262576,1288.39525166636,27.9845793723627,1317.13517633866,369.599317926332,23.7354686241192,413.633670815884,364.544704441403,82.9740749249396,463.981966791013,181.617648509885,137.769260376958,152.787338063685,116.816734484065,26.1066258495248,47.7425139144942,235.895910185668,32.5021039956932
117.212972368309,46.6295349208651,55.3073017536305,238.773671086418,96.2535563790865,136.280744004724,219.000948866166,47.3580502077534,4.64729339861862,44.6183665066511,70.5470766605686,117.346413781954,100.358973933565,239.099954516101,5.25779748951067,17.1111328754324,345.366899408274,33.3138287134194,46.9844516852868,13.6706050667686,248.783887691063,126.838577153054,80.8004526053185,57.9915211965227,101.027701016164,88.4732359962326,11.9047555937695,12.6758773811093,148.118383161993,66.322002835803,36.7304630982672,461.496538653266,74.3904241840071,967.669614129593,28.8196241355044,1034.31559613994,433.597280721396,22.6902203538404,427.157807514687,399.224110809302,83.058876092305,358.903975152145,204.509324836429,78.7971242850864,165.792440298954,120.296975565568,22.9834438525489,47.9172196820064,777.726909122977,38.1969790005978
122.302102317725,48.871590592573,64.3379457464786,227.043795148621,95.1050537715271,135.038367846313,211.04051091617,41.5227804267787,4.48638466115318,43.3901207890169,70.1087288039251,121.925828487219,336.44531121941,195.099219084755,5.38105339214383,16.463420379561,349.194668009315,33.9393259672334,46.0382410628727,12.5744014544218,344.187769401369,120.453945626715,80.5739012877111,58.8168982717444,96.59766882355,106.437102561423,16.0939160140897,14.1601488382462,140.636443882107,181.822386733269,46.7885923969466,474.545510860614,59.2505383763578,756.696118369798,28.9939231112724,973.914674797366,431.330383066331,19.7397574958258,396.654218022554,397.311990981723,80.4507819755515,375.204017854917,228.105272216149,68.7775914349846,137.01213827349,131.480386654544,18.5767467721426,48.3954595866813,501.295873278041,29.0428407917789
102.714040278839,46.5455443355498,64.5552424120771,202.12671924942,92.458278739771,129.191069707001,192.476700650608,47.1208075767322,4.31067027254048,40.8634401036484,68.9300408197199,128.049664416179,179.694864749294,212.90402015729,5.15504553977589,22.1961297966826,278.644947072481,23.3598909458097,59.6888742035965,11.3271298504538,128.06754969699,108.54890646642,79.4755244855407,59.0940506000534,102.988194783535,88.3905353286536,25.2709338842971,16.8753179106562,196.376349118595,65.6391187654869,35.1254830297123,437.296587446336,72.7071982088618,645.832692763179,28.9784093238546,1045.1758458277,388.667116650313,19.084598499546,499.89022136221,364.397774476905,75.6308288674678,369.93620189703,258.644600889357,65.9836406503024,107.95153834613,129.1526102273,16.7011374872835,52.8283865040066,236.693001683994,38.8502175077154
94.8070037084354,50.5781864958863,71.9725976391854,189.388750531023,91.5698382714984,130.247783430627,184.59533067969,42.5436227750364,4.58325206056212,35.2058275573928,67.1648145464209,136.761705663898,107.969277827054,163.029723910488,4.94262439753557,17.8182300141469,298.170500750626,27.828969247279,57.9615174521061,9.71645157666022,297.389124647295,103.946231685388,72.4447373184435,62.3793882116745,104.572803315723,102.447416780652,41.0984992670868,6.97362998678814,182.456303998218,82.1203549288709,29.1762449355337,411.672006788933,65.174971287039,578.859070690501,28.7946841809218,1075.65013657995,397.120281161441,17.8360183164952,494.243250754512,356.426505003215,71.5917279854167,365.40793456379,296.958249101194,51.7494829605757,81.6536957012939,158.653439549524,23.3897792780025,51.1384894123912,215.070519637407,27.0772173042596
98.1209476892038,43.845468601438,89.024002962315,175.119504297577,98.5991540304902,136.338876852296,171.685562203857,40.5933112481169,4.45228280677681,34.6487381421334,64.2198979969459,149.286488020364,126.213641477176,72.1511362512209,4.91029635044203,19.3828540777425,173.824122256407,21.8289812400847,55.3763432039961,11.0298432195114,368.580355187849,102.208790845658,71.9888685579624,62.3434889462984,102.840462735342,124.640153350146,37.2260087484577,12.4970243172408,232.854016305666,66.4632226823474,41.5242176476569,441.551043776949,59.8961153820696,684.182495092457,29.9809831874459,1229.27318856634,368.735469861569,17.4150525359874,453.957273559384,377.226816063133,67.3374870212719,307.751383351244,360.752467253997,44.4229904865937,66.3668493296265,123.41283806324,17.0163148888603,59.8254541073031,484.480579854814,34.8741234806267
103.918708473778,41.8404990139125,85.745914295803,168.451273646113,109.471192530385,135.335726647452,166.487207912859,42.9154961913725,4.15836959242101,32.7534895967716,60.2671473982185,173.55943189596,156.367120446947,104.155745636176,4.88928635204363,21.59122693516,225.768276375664,21.3342115831602,57.9372921660411,10.665398286983,225.589862281747,97.8109442788774,73.1396729502236,58.1504317681071,101.214229846341,88.2839252582294,38.8980468749901,10.2476819268545,222.706646789458,74.0176749993792,49.4640354555765,427.643031853114,73.3237229227552,661.877336110851,27.711856894586,1076.15469966929,364.444571785205,16.5048271053533,395.123973289869,409.83408079663,67.6478343278306,286.082516990345,481.090225179806,44.3960190270938,53.1361167871076,140.332298031341,16.557875350277,67.6684384719315,287.466378625575,29.7213468040648
102.324155698896,45.7488860900913,92.425246160393,175.159750541313,119.803839591632,133.9661630213,163.08496216083,39.5261054337393,4.23317425331061,33.7452018615275,55.7094202471198,207.651860588937,94.8810130221358,85.5453667778577,5.26953160230452,18.4656874726224,135.183698691717,25.7327340968805,62.0569459968353,8.29025225788462,334.070644868279,103.787939776909,66.7452399288169,58.4064765478347,97.1666318778484,74.1033294384831,25.8712908970433,10.9730096431588,202.005923825794,56.7749911055715,83.4304431299192,360.991878224101,77.1911094302696,896.669156344259,26.9680559487744,1037.19249017368,340.75139715551,16.4797189318294,420.910380802268,431.630912100404,64.9414834743118,317.129792417738,603.445646775101,42.566958660423,46.6131862283399,155.42515370425,18.7260416666086,67.806672687451,182.325797646376,33.4879401130986
93.9850841302522,49.8144361755925,127.710739113959,170.971551081075,132.804800948518,145.023132921839,153.440101957597,42.9528099231465,4.26002309397222,31.653868807188,52.4958005106159,233.22436071554,60.1897651138222,72.3927038647056,5.55943890477165,17.7793146096751,152.85416829016,17.3584122240716,57.5720435159473,10.1283515537406,604.555856520602,102.192437879385,68.3161975761933,60.5564859379699,93.8586900747078,75.1353965460599,30.81829498178,9.99611157449021,232.531610523298,51.5728041087694,66.9879627146163,353.950846059033,69.3800105687944,892.364942426253,23.9380161202717,869.582977412304,365.872933531056,15.3708771041676,1082.75884290735,428.813443240648,63.3189192945488,286.112195220271,1284.8837448621,40.1050705146658,40.9214441189581,146.027085475506,19.2086337764203,70.8676416166449,197.456377532555,34.1845380299127
106.366123689136,47.8273195587989,172.017137091794,169.73719092988,153.087182076536,149.434673315776,147.713682994165,44.0470358382223,4.64849841655768,32.4597148103596,52.7769925252368,296.877302654669,111.728535789539,66.272530398911,6.22727844647006,18.9949924152157,119.966651652141,22.5767092141118,56.3622610596045,10.5411754839886,406.859944846422,104.739322079537,68.2423177746623,58.6998056158025,91.1930038643861,68.20812401059,19.1808659034604,9.02721566796218,216.057626998736,61.1080937545293,112.251282633385,344.001514107774,86.7393513297741,1184.73072563892,29.9234585182871,885.000991599559,359.797128194341,16.9933830470031,1569.5263239111,366.953070765998,62.6639244393751,259.500745240967,1956.08571283302,40.4770293800446,37.537663238921,124.626043764066,19.3684501310932,74.0831721823706,172.613785223318,35.3467725659744
111.835433144636,52.8003805231253,170.551282047697,165.923097995331,182.61662569422,146.05540378989,148.849477446814,39.8130942471834,5.04026529743158,33.3792129514647,57.5400684798702,371.436344740339,99.3764531265786,65.2484710675175,7.25127731930257,18.3860734197275,109.071490585896,19.0880572337546,57.391854498521,10.7816290915742,600.949552628935,122.775851024628,65.8442597614632,57.8626137046395,89.5910282158616,52.0397016175609,14.9629002550005,13.7348411052942,194.595305168255,52.9340416158837,59.7154724844827,303.729986794478,84.1109885171723,1065.53476823812,28.7435978533402,767.954465314884,328.083011511151,17.0876578099965,1605.69216531906,391.692186912772,60.2766668616526,268.10354543006,2801.77613255945,39.0657556110069,34.1642677379207,108.98893892478,19.8960959995088,83.6858118697482,105.992790261546,41.7021828821626
101.984100151741,48.6384088698861,170.66056176462,175.918889764341,210.194441535794,147.435266894622,145.669873087156,41.0495503230274,5.63958446978581,34.4838317738933,65.7902412010864,406.855336070825,50.3129234539242,48.6590057515162,7.75320121514512,17.5058526648816,109.75907856726,19.548447956142,49.7019146542636,9.96820149778027,394.555370097976,117.274068682372,68.9735659909032,58.5105350268955,89.7756776169996,62.4852439528835,13.1858488615323,8.08659825029271,228.569297032353,58.0100824844537,48.2138852232685,303.58343820396,119.715707592882,1061.40670992517,29.9137435395781,757.704391501074,317.862471982217,16.4536104627527,1919.39459742446,389.851370535097,59.7595391070694,271.628802384497,3567.95382407318,36.4556143097588,33.7280269075991,124.608000751144,16.3760352247897,82.6544225381435,111.030787395793,42.1994532170312
109.20828423259,62.7788729856463,201.575114589273,177.949592875414,235.645293127327,146.652360923813,146.528650738181,41.9228338222539,4.31150217365098,35.8300335920962,72.563193317398,453.338289254485,43.4058718820591,61.8984692715272,7.855221732238,15.4377274301194,104.869721764804,15.5203253090746,51.1768938188047,9.40358219705096,757.145628774028,130.968504622535,76.7457269357336,59.0790477906188,95.7116847824596,56.1112578714365,11.9656998445865,14.4142779247301,225.16822827315,88.798903077371,42.6554335705171,288.558996805143,100.380599873627,1002.1321088152,29.1834014010712,849.970005381534,332.99375899348,17.0952247882414,1043.43073917102,411.353027576599,59.3707650525494,282.147442988786,1994.49239016725,37.3517767279827,32.8224068928902,143.23751451932,20.4386637236716,101.876639340073,73.3794546446284,44.0465837241555
104.650964738997,57.030555768719,174.405200525176,199.104070128959,279.144839954127,161.828118075255,148.700334525054,44.401442858443,4.57436682946828,34.1814815423631,72.9806769332689,373.458939743664,51.9635369933358,71.2545793073034,7.09894166723324,21.3535313337473,97.1055963478248,18.8540790853652,48.7325145896976,10.4951911955367,252.757524922479,127.892364334577,72.1619353590816,62.5622977792279,101.579147946013,67.0562426228254,10.8101759580941,8.16167126240011,191.466000544164,88.5764225872074,42.1171322231299,279.275264874564,141.21315504444,823.762132209732,29.4962754969048,774.964226062325,382.192633079873,17.5914689544373,528.764263810109,442.964583737436,64.3013864659122,269.371405721474,2118.09320377805,38.132542077899,32.2471598419941,117.452629422348,18.1599414888216,86.3812613963449,58.5629422349006,50.5403291454088
110.570587089761,54.8973933389493,145.004990695427,194.38842529058,251.659423175862,163.901050531913,157.858015680763,48.5139302820513,4.75998426400255,34.9415461630436,70.8556140204716,272.486021725739,73.7721402884929,62.4217613808295,6.13483408299298,18.697277259358,109.65812628737,18.9326483938151,47.8039446427949,11.4003126640218,251.873460471908,146.985251440096,72.1171969344523,64.1701286760189,102.966911919799,61.2417011762916,11.8806615177534,16.7858004143484,223.726398109496,51.4906783743033,57.0350051331672,285.566430526579,96.7677251141774,590.553935067796,36.1476949989539,843.705929417113,410.309830293941,18.1735417353474,816.519333360493,401.307083989124,66.9326354306202,283.73076364984,2577.15108668978,35.7713635186056,33.5710027267916,103.547566929725,17.7383699039394,87.3344530408198,60.1603060058919,45.6172063013344
128.674080565288,47.380120166379,139.736290405065,185.084751826089,207.986575824158,167.563971943645,157.830399356165,44.0095023220197,4.77679011921415,32.6888380140205,71.5147291568328,243.847622946256,49.9053774412828,81.183611950612,5.69251207473651,19.0194124088845,88.6872135982788,20.4573512869126,44.1879147707996,10.9029328851843,640.636560074926,200.084530908162,76.351064029283,60.3998341596526,110.995912951015,70.1730396126271,9.43150460016183,9.98502035222408,211.461774882266,129.700639438886,49.2716959193249,243.267250603937,139.179856045129,519.922865241658,38.6615941150631,673.850156438062,441.913260065886,19.2285274391357,527.424223102041,411.090796926336,69.035471501621,292.188837042995,1281.6879623547,35.8048524667088,32.5405086999475,114.630579977505,17.3086566310756,78.9393075110037,63.4125854358211,50.0751502523412
113.275652867331,41.3674143308559,120.862600766402,164.326078732966,209.968148697648,167.380847248932,166.888445923148,43.9062251867079,4.69288984770478,33.0612214481414,74.3577850818015,213.429533353378,53.187092103694,74.7908058847859,5.24040635086401,18.2810192180964,106.238196781079,21.5340077123871,42.5418732359961,11.3201910755166,204.295559541335,158.701709877471,75.6594879006528,61.0033195831398,127.35667620023,62.7075876915217,10.9067621787538,11.7781619141928,229.296133633456,64.9139909000114,50.3826069626095,215.196678129545,89.920602417168,535.718043562309,37.1290398435054,699.374644050659,512.156567032363,18.3202439942253,685.598766319595,487.497441212514,77.0555822614122,313.128730015878,881.574150368933,38.9489032895789,34.0192750668884,108.521469330253,20.0214280780337,81.7258037986248,65.2413980602626,41.7982592667113
126.204531547829,35.3650391343015,127.235326903832,165.411214000503,205.999313549789,172.11113543598,170.92276267665,40.2594046965872,4.82763276721497,32.4100155708,72.930783327276,194.329785071653,55.5076966394788,75.264438755213,5.22771303575407,19.7004978727497,86.5872413080004,14.7272623798175,45.8411035448003,11.0896498479905,195.155763322611,212.246286579738,79.5755650206805,65.4141657469163,143.72781155749,64.2801790034155,9.40087088927045,15.9567312806583,281.352596245362,69.2380507251426,66.4059224058966,217.553545819329,114.720665023895,466.528390779613,39.8813650813616,774.75949040627,573.37944897321,16.7867957965093,471.774241235287,537.645443615964,79.0370192589343,298.148205647759,1010.86239748081,39.8932750237076,35.2997747818121,129.729515212114,19.5259189249735,72.3275105839164,66.790183456696,49.1665577545879
152.101863281389,33.991140493242,150.879630056365,162.018169799007,191.732528912153,172.466784545693,174.808302573131,45.231952076166,4.83370242521035,32.7208227759544,66.7259080787186,193.525316945337,44.1389527818692,136.105136379979,5.33792227811821,19.4997807268436,114.151852461515,22.3253335952932,38.9453269558632,10.0125682991817,468.617013302674,223.212342018136,82.6565460479341,64.5255908129459,140.595001182095,55.8280534174727,11.8609610421396,20.5703837962183,241.513828493983,92.7425609030134,66.3260692315592,205.050611090075,76.8074599894921,573.861897547695,36.859006785872,930.038574638411,602.054172847569,16.7551243529321,306.784707532714,589.256948175772,86.8058014278527,340.073807924805,710.23050059689,40.31371571207,35.9181862438821,115.345180360425,19.730968625646,86.8135497318499,45.9775866076597,39.1680228708571
135.375783634673,29.0858586375293,161.044303037633,172.734109944411,217.583524345604,187.283510071616,188.907239607053,54.4396735593416,5.86174558119784,32.0627543020971,64.20743667428,184.578133090288,36.6826304992991,131.423447803119,5.48152203762482,18.2324817949836,111.369261036447,17.0714990392198,47.260320857351,11.1367819805864,196.089215879295,410.061416933329,81.1234585473342,64.1355952607671,140.991766044928,51.9508066965835,11.7153253543345,13.9865897603765,238.307705426508,68.5956750637755,77.5493404033798,210.263027023449,77.833062790717,529.889518995665,40.8866827204683,977.43756709805,528.894534772027,16.7521918033241,223.262768643829,538.244832449484,99.4883298533174,378.218915241962,633.740508831853,42.1944863151652,38.1451552101972,130.726775893706,22.8130783260921,90.411425465667,37.4471752070755,50.9917411668975
126.781517731747,28.9256602965425,228.310924660612,178.913876059614,281.607114927781,195.168381838534,187.288171236489,52.1096850965843,6.02004583525705,30.6266007003015,69.3119005314534,176.008480670562,42.8943898321808,121.097588899879,6.06946991209143,17.9790628171012,129.908776433105,22.2304439172915,45.5541305627388,15.215525554139,169.541026332268,355.300717872361,79.4298203392102,70.4211253584802,160.045138126739,62.7149112534678,10.0421981204871,20.951781709071,222.683065324575,63.5371556985492,61.7910995209691,231.845998110845,70.9780142106519,620.254180722976,55.8776378553307,796.759951961327,510.945002127961,16.8067508497579,396.699931646035,611.849502442309,113.267723763951,456.635227488424,341.868486344832,41.1442424491435,41.2339251366063,118.351109985279,20.6467280031076,75.2359061197215,41.0396307873089,33.309815854774
120.408022125587,27.0720147798396,333.413217703553,177.996883619094,303.585377560704,223.428271524567,182.478461697632,57.4697648836514,5.33053822461759,30.6054924636272,81.3186949918354,170.461114421244,40.6459968379902,72.1311581013393,6.31008338598913,17.7949245761875,121.096276233485,25.7362421510113,45.8500149792224,13.0856701845938,505.927254247424,1398.75031195023,75.2807690570914,84.3475587866944,164.691101892692,53.4656934771759,10.1702114143304,22.6180205126149,232.744188120012,59.7466539867735,79.4408886266465,242.639361075985,75.9781890380318,923.718981209933,44.5356446802741,756.348196675696,570.363961138321,15.8168004287636,385.127418040931,696.099130801778,121.694547790186,433.090981324588,268.313150214805,38.0818835096815,42.7341191626433,100.389009670815,17.7452148970668,75.5265744888154,40.4739075641143,45.9292993631069
105.731308858709,27.0097786923433,190.395264383245,184.330554172776,297.648758642712,216.576701228967,190.357848201809,50.7608207653309,5.72193575009268,31.3668031702094,92.6742381813144,154.056743098883,34.6921938342504,94.5262784744603,6.57862574453607,23.827543066919,140.523979868088,25.5999288615909,55.9981200032761,15.1712681034473,270.81343319951,791.760567683592,67.2032704313239,100.20880910477,183.328658694528,70.0172393616922,11.9463280239623,46.1092637690043,200.100635004003,48.6200478634347,50.9497439323735,263.275062349654,68.6081291360302,1011.38262855353,60.3345978252257,685.897497175336,726.2806483737,15.9839703196385,580.115880431713,603.343027773208,113.910791852796,499.056749421956,198.953193522702,38.1853590950674,46.5357010880492,106.823079304738,16.4928458399074,75.9093214975724,39.8677823028682,30.1902449643187
91.5417819571251,26.1402993462798,149.678784475506,200.373890315033,311.292979123201,205.829552570186,183.617783920622,46.26062707658,5.86635147505928,31.9649178537496,90.0257163984311,136.030555689335,30.994839375316,92.117521799314,6.56594564374516,23.1909846682006,159.224372809131,27.3288872444991,61.8626481885085,13.8539917426769,269.270031702757,552.563599681049,66.4856834303796,101.215735626924,197.021319974848,65.4969694375165,10.2928503787745,13.2760211013309,201.587159305441,61.4927020180511,100.435656023118,263.02458068652,67.2044283241468,1066.79168543817,43.1705967723814,953.956207295135,665.801143449909,14.5689247596739,507.948924767312,1093.4447991099,116.599846331934,413.506153289719,182.690599416495,39.3413672461887,51.7850188017864,144.302485175528,18.1204030786017,86.87872483986,42.5780394770547,34.1672330056418
82.6110393024709,29.020794764042,129.084477109234,249.517196325878,300.452463671611,192.95933088119,176.703006457926,56.060714592721,5.3598124806532,31.1215886833307,81.2369502725105,130.173642371957,30.614376474656,87.2733805646853,6.14622298641424,20.4210989728914,173.254704544324,27.9838428947168,74.4899240511186,16.7173298470943,715.640618769545,296.96075582064,64.9891820305731,103.075357161032,172.486385159763,78.1370499086743,12.8330690422855,19.9214199847405,163.643027662912,63.4158333120377,47.829599252759,251.06569217028,66.7215609725469,886.384085640261,45.0457197199817,1099.84565064246,532.222916839338,14.7860295588112,947.339623066761,1431.29775044908,113.283853993289,759.709423026645,178.165104173193,37.7099763604515,49.613444800277,99.540174410182,19.7410864013897,79.9438544276164,47.2006191384426,27.4927463153417
72.9811084924925,30.2307654302885,94.8130738214587,317.173903690819,251.425922136067,192.690614453265,182.468324804458,53.2056827755956,6.70530746731427,29.6854062716999,78.4632408404107,119.90212498515,39.4878768840776,57.5077055511928,6.08258216117945,24.4319723485131,356.964110958094,44.2642677277148,72.7359564756069,18.5109430999297,458.094929352447,312.618378363703,63.2564828930549,119.995723800464,163.899640840047,67.5917132173006,9.73171359620944,12.0015547800465,172.921384330994,67.581082501666,56.4937921831736,268.444199334749,69.5516927361582,816.224787344,63.6596281059818,1224.60429302852,577.223582831061,15.2573014133223,484.414926641579,1382.81702003208,99.4401646373552,636.452524765915,177.922832620957,35.703735760365,51.3522068420705,116.956790703023,20.6712196857798,97.0592728558313,48.1313621919221,25.7099411949507
66.1775311034453,32.4691977008732,97.4301850986855,544.032791238624,231.183754399583,204.948699377634,182.420685853165,58.2888007477676,5.05094124279843,29.7643818160173,79.990212317025,108.40653181897,38.7345534924031,72.7274227995288,5.90557029068887,25.2459474246212,279.096484588044,45.185724178843,111.356624788536,15.2281023178484,333.537980036243,228.688317278136,67.593709814768,118.731599897783,169.54189142747,61.8238229218604,8.74078711723719,24.7650133784601,155.981828776279,89.7147820451887,73.4522320361442,277.259040227928,77.6232111150662,677.067481181497,47.1640401599453,1290.72079855355,703.616576615247,15.7255662639646,707.216901162126,1806.80750502326,95.8729378382896,716.15864637934,193.44324028021,34.7793794213449,51.7634590910654,117.817508177837,17.3544362674805,99.9206946566268,44.1166289524045,27.0435454411867
64.5738146540293,32.8684701361191,105.281645561872,583.330566624509,220.637292865157,227.813089623956,194.158984433905,64.6951796538303,6.00605622846832,29.974949635156,78.3064982626495,104.960897664481,38.6762583735494,111.88195155117,6.15680679674719,19.9495696869535,257.442347315681,274.479102561311,123.401381593838,15.4182861835651,271.947010172459,186.7966277046,64.2934047677452,97.1560163707844,216.445106349974,58.3558449310267,9.15949980155964,12.6761450763283,126.095956330471,83.3293503082127,79.7487223166258,287.187420564192,74.5390167203997,651.152870498672,60.6045652512778,1115.01916451798,750.902501936669,17.3577054302259,809.024534983383,1865.62426564301,90.3362713013894,668.694738958855,185.6449093658,34.167584240622,51.0185628142685,113.998315789969,18.5496330263007,85.0622931252825,49.2148991050154,21.9221085882196
61.8463655991183,38.435357794059,90.1299440383575,423.94965848737,182.875044361731,230.303486220334,203.335014292994,57.9441025925475,7.79486811148762,28.9502543826794,73.3052821667415,96.2930371209933,39.5930396905208,104.330832164203,7.01847813382792,22.6707640072837,325.854970955967,48.2265826495776,302.597138199108,18.4827785133854,1453.41037073686,200.439968453457,58.0634637049851,91.3932511151881,268.138141320966,55.6959312411965,7.7413575742428,14.8379224349855,112.040667389053,113.382483541149,48.4208401111934,328.966676783414,94.9074560858422,546.989175656781,53.9356554231798,1365.85247352812,556.891793520591,16.7917547129871,403.975322461037,1751.54021332018,83.2136567539081,504.237245801928,163.821479457879,34.5406351425868,52.5614520292354,152.421437739203,21.1963129365241,107.424152362693,41.3437613062429,25.5251131411917
58.3663486481233,42.6190291852014,99.7653667752689,322.574703045684,157.886601785812,239.223881902461,210.224390274591,62.8257873773567,6.76287406453884,27.2702522445292,70.4311491231137,94.7532183211895,40.9946062550278,110.890004703411,7.65543455621228,21.4119989388415,279.831933062343,158.898671273504,1191.180809133,27.2647977926414,155.474122356768,167.847986925855,61.8412076575449,90.5737810494668,283.608046036656,54.0248217178889,6.36144572273787,19.1312532631948,106.937778463559,104.585757990272,62.6114517046786,412.078354003484,87.6696384088687,477.23652612687,65.0172549949505,1541.59826255318,493.520073513301,17.1760235564649,941.062295026386,1307.70520310596,77.9926208285031,467.1249158917,150.898940180444,34.3678411612924,55.5347837293216,146.802473472714,18.6891470348551,91.6026975754997,51.0517140614263,22.1546656369368
55.7536498539842,48.6086397122552,107.386596910772,241.32895243017,157.746328313502,235.064484535489,216.615082604816,60.1800736583108,6.93099187879783,26.344108158407,71.9421032334389,95.052940447325,42.1692728797199,104.713341751448,9.63545235675544,23.771449054524,232.068328254269,47.6872972061752,652.043345738668,13.5352777948613,224.13205621636,164.133213588461,66.3553311535721,76.8808153130774,436.701901220136,61.0508192608949,5.86843545466651,19.0919471824196,91.8803348672215,261.871007468931,55.2962962163797,527.702655423612,90.068440184062,477.924709280457,54.6023428808489,1945.29723648177,483.531849932944,18.1811809009113,4166.21308319712,2548.40749949482,76.4450383213949,624.021418696396,176.858834283244,31.8067939961504,55.0064748289959,149.786095132091,15.9465801313154,97.1264792500163,53.4549969047107,24.6592620130854
55.9023115047507,43.6859565195695,106.631507707251,227.522091700459,149.118366796362,227.912927665828,228.163600801441,65.1038052087115,7.12525402384211,26.9257486777163,79.6837123093483,89.2402816839177,48.1170287951937,165.928440696504,12.2439387483091,21.4936198144782,254.570694093068,69.8601675718572,174.968500792456,14.3295711619092,249.130638469786,166.516995445829,64.2001131609404,68.3905353198998,598.712162843521,68.693425472358,5.31964630089994,11.888742809525,89.0892744196513,75.8842533010734,99.3918026927833,501.267892679947,105.552371628233,554.855038550792,51.9839111352925,1876.81586983504,464.500780089289,17.608778189204,3780.38056078763,1015.35692231004,76.079344323977,483.202559215629,175.456559747896,30.9732435227741,58.3041839767439,197.916402746066,18.7980118551683,101.01165112972,60.6406437247596,24.3590707305084
58.3684599033619,41.7195668035022,144.383259162395,192.668451579422,137.034876994903,224.403354916589,220.820844882055,61.2027482788913,5.83570338045716,27.1815405831514,95.6646084604123,93.6966271861771,66.2777724921983,155.229875238421,14.7632741750873,18.1190674874627,196.803593999232,34.0621447734725,110.988684890252,13.195479658838,130.244226343982,138.924354045655,67.6524839529428,68.7558129333983,913.527588622545,73.5721725104806,5.54921139131173,14.4155500282151,93.2914995243644,110.332948446595,166.463597669321,437.966011075297,135.815776911079,661.669687518524,52.9790453559144,1933.98238966955,497.180660275817,15.9261290854183,442.789199136729,813.108401446925,77.8647599749549,470.922943048314,172.086690290596,34.2306520232178,62.8476038115222,155.307868568579,25.1792011920036,103.170847054828,52.4273194927098,23.7332184154851
56.7046440875919,38.33569935487,210.854541041752,177.818804415472,157.803605068665,219.137263007411,209.584909839248,69.5756197560459,6.22819470300617,26.1282914717752,115.777708932428,96.0958468974359,79.7153348243414,105.610452062165,15.0399732227207,22.3291312563366,233.462486939899,35.4632672247738,74.4134285195536,13.646340716721,355.7990615987,164.593084438562,68.9759525693549,68.9632846386116,1710.33510200921,99.6022949470766,5.21004681977459,8.45234394040602,85.3599552346634,83.599513774486,109.940777849444,443.186280773907,109.43153360162,731.570011239967,52.3103472865425,2593.13002679864,498.312444632957,14.298159770688,1005.31862391883,859.476145253805,83.8076181799899,415.488191685213,184.840629153772,36.1898920451951,68.9323586331823,219.80144642942,22.1010369698121,106.855576768529,53.2562296297564,28.1617575317332
54.6332519434637,36.7745190247281,266.62971087399,163.963592988739,186.494269551431,241.563584103256,198.37404453519,66.5731416238666,6.1793825977008,25.8760394044058,129.428935583349,96.8095415899506,78.4438678854818,124.43708997039,10.4543654142546,24.8587718353275,227.372052076966,34.9832865573415,72.2113328738668,16.7544043911056,271.965615625315,158.016289779473,62.95342453826,68.5931953012111,648.124098483537,87.4119751141159,4.76112287217273,14.8846434619601,79.4032215954228,51.3803552306768,100.942163144742,403.421819974038,91.1707869601532,1117.43310352665,42.2698063686067,2232.93919732844,502.247531558403,13.5357148456303,1246.27628854819,655.989734656982,85.8735019602359,430.924196281203,178.793564015433,33.5909981710797,69.7486748382105,400.576232037042,21.1040025337874,110.468845091344,50.5244993509421,24.4259261248675
57.44846789429,39.224147471621,348.124523122332,152.711179766657,170.797294798924,244.731913249913,184.094264596719,60.4357074865644,6.06814562344083,26.0624347646997,136.366327162968,99.398801208438,67.6246610429217,99.5820833468473,8.34990270025673,15.7667301889559,208.568339849401,19.5035298245308,53.0051940200293,12.7610961153613,252.935886290898,143.963804921777,65.8584763021174,66.6716840022767,369.269611214653,96.3830481178165,4.24051755132647,8.49840001039936,72.8456944847104,49.2214397248841,73.9304886167155,396.01966006547,105.47435470211,1479.96388132196,39.4069272783829,2561.31428343933,524.321795060511,13.0430949677045,756.079361386241,569.493989227463,93.8150661124397,438.030610653642,161.653460001054,32.8170217914012,72.3864913068722,313.566101227666,21.671915548556,154.587022261768,43.6747425300005,29.6652559276667
60.7448137501823,34.4084419554193,294.336545546958,159.763673206925,187.593955381813,233.41571453969,170.664753743865,67.0039782563087,7.43457942510079,28.6236141242863,140.841046128881,93.4121097609421,107.413866650639,139.114155541201,7.3667727982543,13.698523266942,154.555930573989,20.3947368857395,52.1452529803912,13.459578986374,1387.92800831782,156.173529119422,77.7962820444561,62.9697269106097,279.272013112762,77.7270258399586,3.9766582906904,7.16925034720896,73.5146329913757,49.7598945089115,60.0131745353697,480.686554543991,90.5911506267927,1582.96951552671,39.3994394134738,2793.99441716484,602.533183294203,12.2290990810722,378.413197790947,505.532900359795,90.0902586305679,399.646719506829,144.326753769608,35.0492146017392,80.9792361559985,363.965505795889,28.1047090490045,147.194200998991,38.66078678816,26.1267537416437
