54.6388490744304,372.648326053209,932.966144553069,136.821640320206,581.595819784515,204.24028177434,157.55558222891,452.803577303292,272.482520597742,406.050158430933,826.671135250501,296.78445824884,216.311618658222,479.326790658473,261.611016862083,518.380285896056,608.78059827721,95.4791922045449,1365.14127893261,294.983351692666,185.320511265576,523.358785893712,555.225465495868,143.059354688124,18.7959951132062,182.280536967554,623.973551052026,265.032315440668,145.182041509373,1518.43040286977,663.905572312637,193.277378161106,40.5348022081075,210.894214797473,467.488182801883,207.902246011418,552.494766053624,255.828252641688
51.263958002758,317.460343516489,720.302655484177,103.945806912584,856.491511732473,235.205198811412,148.276115226477,1045.97696636479,233.525056557236,325.505807354731,765.805960624049,285.635645609313,261.575028709257,379.048778527151,278.841765145234,538.423455539958,907.725808980694,78.2001992379728,517.92550408518,289.484664202055,204.362285042354,511.36338362605,369.440595754721,120.157875774227,23.4540996087912,171.164816045856,427.358798380334,470.421052276048,136.46951331831,1096.04713006153,559.398313430094,174.909558639289,31.5370959105475,218.294533841361,416.066124600913,202.363559031192,511.186743305597,227.971251372474
45.1981059719499,357.702480578515,1052.03982512364,104.920483145439,726.843718732269,210.931083197896,138.419560432077,623.99260674316,186.954462591088,231.379815652999,839.583098305773,259.457145354382,343.854717533803,729.103769464132,307.294790014173,581.273549656202,1077.93867564144,66.4243722783531,449.256692603313,220.665568017085,192.479059664034,931.156828626163,313.046831753834,136.053918501849,88.3929190685891,176.05686486502,329.967562711911,250.572099755515,153.224456315778,493.259578159511,442.326863253771,253.726084050784,43.9929025352126,217.80218091059,461.112632443953,222.668714756314,416.395375112554,196.83996715854
56.3425840606946,316.593906698233,1654.90047222345,160.13304522327,705.337536624319,241.239022291408,144.148316299241,617.849674673058,176.576785850196,375.291094358479,2616.88737078368,230.256266134281,330.611978845559,465.464847572797,462.3341283179,454.859124344876,926.438342230473,76.6884801490215,386.364050316922,305.482204051964,188.314956957472,435.579308980423,493.99783539666,181.111834341544,38.5233476510392,192.800802789507,437.638043856129,231.941513184769,145.754851474057,1814.79314616965,498.280760526016,193.287731401654,39.2297939148126,228.517957899283,440.533070945856,176.26469493815,504.665502386557,159.346892593153
51.6950626508327,340.133077579395,1529.59777179278,107.487800064039,730.303924070501,332.952652928533,133.9869457402,1081.40017730698,192.040626306859,272.404055786892,3277.22259018449,227.24565514783,327.186190703602,490.033464090697,226.112544675132,471.843882123342,647.327787671778,77.7953604542152,370.186348473435,200.527735337802,265.802004241352,640.170599884809,175.611249825714,144.98296197827,28.7551315565877,193.933539452774,735.82352570713,253.262293427418,166.785938271957,1364.71127545148,371.473457237115,216.078613590325,42.1199017768422,196.793653025702,424.863541928683,163.33123537957,593.951457608981,180.039647846078
47.9901061078553,295.366461746444,2969.93796167824,112.086846631873,872.260703146718,502.926171633037,147.843380639456,1027.51664237313,170.290600352811,621.691433501685,1536.2016240119,223.018200584599,329.542627072232,425.515774444056,201.920578261802,380.518521574073,617.305438578359,64.16853049843,387.333798359924,245.125939041394,190.018374471433,601.120797957621,613.131300309546,169.562337542102,40.120627025006,197.721441460718,315.26238561391,170.996720954608,156.47046508116,1341.8399907146,468.803681934201,250.04504927058,41.2306689564012,205.34966156476,369.685890639816,123.011909703308,644.792149193549,189.427241639367
55.0225814780262,284.045991035227,1840.0708836829,115.248191685065,629.603411580671,424.557456890262,134.935986549563,594.029052048901,150.739400459715,329.755187649814,1976.96142544393,212.341074941114,199.456065286858,413.976374901797,349.517404856333,321.148672751303,708.106075563469,70.3739081997849,347.754763594462,246.339507747441,255.755228614244,470.439002388659,184.575325943087,150.072797960031,16.244849863413,167.226650008839,352.012607444186,276.696093376734,179.407988383525,435.699548333661,378.234831671365,258.72701491166,33.3681963537464,174.679407624254,377.668157556455,135.384450043944,385.163919863112,181.637810627385
61.0275263440331,236.69786000913,2945.45452975692,106.837140435467,669.086782170479,349.446809514064,159.720951356791,545.756770618212,165.75314538916,285.131600925534,995.363322391697,247.257710595481,185.360449954154,824.266706873202,292.596907811034,592.83354970076,476.466404913966,61.667327431799,334.226838025587,242.982116179913,225.367793758801,913.933875934366,540.450559698004,144.710974176088,37.3552018605438,169.34374674294,295.161653859756,265.372225628242,172.040939330779,1013.64403943896,419.415745097071,171.738023233159,43.7747221758992,164.584590507453,1120.18143749274,169.343653040141,349.051595689458,133.613455784006
57.3985533409343,245.556101008942,5798.64676978436,107.603421170805,543.861670772577,301.191953347277,140.038537939076,533.959038224409,141.285415153035,379.796368806088,417.908334186734,223.889890473746,135.236030643112,432.934375656789,269.221688660141,399.388503060871,425.478259516217,65.0105761204497,337.241972637662,252.76277031654,283.967782777273,589.684087813808,315.990502619223,123.932464224798,23.5844702629045,173.164697780929,646.840350586019,276.914356463473,159.130398837571,1114.10154320903,358.307309030667,232.66764747075,41.1297857667709,191.065136620261,298.279808844385,147.422772022918,415.964323059782,152.322603753767
60.3864664596006,261.81383057252,5413.92210520025,75.294333363216,665.744518867344,302.31213381509,125.940854566196,657.886133263959,167.894859776596,348.221179637446,574.932369469266,227.263339804343,142.463580872515,572.729084889351,235.623915857523,435.798919903612,381.841773577599,86.2941919169606,325.702245455345,349.561395921828,315.413840472157,792.378304220752,473.205811333574,139.066337481065,17.8365911647273,169.540022867775,324.825362379043,204.326707212485,178.608617153585,1927.89680885143,398.416412392931,240.920227884439,37.7530802387159,163.176673306584,502.9225043381,189.841633095569,387.269430347812,135.802299486038
76.2096437480147,309.982749596056,2976.24021303784,110.818040607638,584.101426258876,227.805605602552,141.179375325279,1577.42995930139,164.80914164265,190.257987559298,1047.69815692044,215.865823912566,128.096682237787,416.294889405174,208.113356607806,417.668893016697,392.678021773813,83.4757710622369,409.145703823765,252.858229127331,291.397261596397,368.991641380189,455.192244893051,110.114118806661,21.8112934028905,184.512516249623,342.983023918293,196.881771777627,175.025336609699,3779.74766204714,391.938688261174,200.860912933416,37.4549877880371,157.260966445795,401.445554644811,145.165834176566,375.500428741925,156.015154372134
68.9903381980936,280.358733507326,3006.40798653491,81.0274503603694,444.87933247477,186.844528643663,125.720141763181,1071.28229515306,167.904729072885,183.455402114916,684.752643800488,237.227417728183,135.240340417317,588.203729080337,230.795269114006,619.119561479696,326.35716252694,63.0339800453267,331.325688573556,338.209193186273,376.211162572421,747.393684312217,265.674963464427,106.595260537612,29.098317857744,180.694847870602,503.461424839532,215.963147667865,189.491515614393,492.787537418308,352.250872979673,193.940830624265,30.3930520180551,164.799312204154,528.466751217744,169.520901109546,364.053832446467,137.401201247447
80.2326774846214,306.721417189716,11516.8516718745,77.1644941743559,484.81336606145,166.807133954142,125.56225145958,586.666041172906,173.098694442009,196.703228655354,1201.56236928136,261.528120901415,118.280167806909,339.561646211448,257.376727205681,248.251344465142,424.476353297583,97.2012603855099,471.358288284432,271.108290291523,296.173825153189,528.878967059611,221.170141194407,131.884504548797,25.5413002652986,208.872647900278,478.434312743844,228.815635615471,162.124272900402,291.719858451802,298.752938971052,206.65888055552,43.6899395576346,163.904209906318,357.263035638914,163.428600824782,309.377985174902,135.97291290883
82.216642147591,357.409332561405,1568.31145633803,94.1420777501173,439.75657826061,166.814479070784,115.78981348496,450.578305976106,186.610292484203,256.940611176636,1540.11144601859,412.509243823219,132.290214246861,402.896847494638,205.550876601024,526.873813427444,530.862921256082,81.6980790216579,388.805479904864,308.539958822399,334.658871853799,594.104514937397,212.725599413941,107.663566354059,58.80351272392,202.914622116781,653.81337043406,259.926572219488,141.324394896255,449.072139418245,394.561324517357,181.005902406614,32.9128720298596,157.562149388763,380.209867391626,148.972640802112,362.478564690845,125.057614297189
59.0403194864564,277.915387215748,1106.72272439761,104.752438046813,446.04198836957,206.907394097894,116.483487161152,420.157306580208,212.236613636845,184.25569011988,776.064138603439,391.525910802478,144.554312897343,349.211846289365,317.209997621012,523.563553473607,531.490117371207,84.9795118286283,454.375713182068,296.148267951815,345.742387950828,577.637725423365,420.440004021816,124.951628499622,178.794634061919,229.950859873981,689.664688604889,257.51425326483,134.937172054075,2176.00271549131,369.135873394085,188.943255775168,30.2675310036806,170.959435437571,480.625101686372,156.563844272286,407.172656667478,128.676893047249
98.6125254677118,334.542312707257,963.260280104373,89.4171893643207,482.23329677976,187.486548079882,107.564244210372,434.426547671259,210.096939999855,170.148006700843,1611.23306147761,363.256640706953,156.100361083738,376.33919165911,199.804098107684,540.769204343978,801.787942969265,93.2647250733711,406.321388949287,322.067933536126,229.733799291631,307.483543278297,412.935069464925,103.522527408453,26.8919608453583,219.483414407721,1190.40299638196,257.006380244277,139.726776597522,299.396422677255,398.795437141401,199.411720690969,34.0118153207721,163.900888609614,328.242872702,155.538237678613,351.251496244048,150.602057363632
89.9418934347683,334.739582927989,663.714721665008,96.7102404628886,438.936834175516,185.638155974798,114.367425318149,430.35469044657,269.869276153286,176.074154590646,487.999628929858,339.806130118085,278.270325864648,300.500503721588,234.96823073544,365.78618359927,1482.43961546035,162.761268402853,384.601518929555,337.819820120286,352.066678716948,455.214578081209,195.183812787729,106.893673143466,25.6962522947214,242.392557008361,731.395573328562,283.993828955657,144.413825217692,1447.98605970399,393.205370460674,155.939243859821,29.3711305485551,174.160512326106,431.153594438421,151.726216545943,373.191101691124,196.951235484636
69.1218052445832,426.1883797327,834.218382123675,83.1028333112694,416.119876878944,186.111519892691,101.53789736019,369.182234763338,250.471734660074,214.593963743571,726.493885523694,296.844174256202,201.421354614265,365.603170696237,394.526201322579,1195.43458678545,2602.72063491842,117.478167208594,386.369667730728,296.358159316014,242.971127301949,832.246909007056,2630.71127043583,105.167963057015,17.665156623405,302.477237788674,717.200153037531,283.728640727648,130.498764662312,544.499434435637,512.756892073034,153.457569514024,35.4643434029641,174.058138966902,312.499577378204,165.285454065006,372.197345908082,217.284477278571
101.648629718864,355.574123165405,540.039959954559,125.846480624782,428.690699157429,182.930767657915,112.233040871981,381.483043093959,326.958842577906,238.148403482398,1495.15845423334,264.625305015855,255.556286617885,515.496753769667,249.027298469097,372.865896075844,4672.66968501534,173.472529925779,447.70496385964,303.424286751975,247.152946723029,240.523664226897,266.296061261338,102.533637287037,36.6283796138089,313.28550360823,540.655283376926,242.592848000914,157.049683458463,217.158757523384,480.644033245194,140.040102788874,26.0053031269976,175.897477117782,285.551613965186,164.319844005725,467.606251462812,199.272783107757
87.189838939533,360.654653851498,554.737128806745,166.591021202444,360.507673371313,188.674146101903,123.923052739199,274.726374152461,268.172732529491,162.794906065908,1340.15870991993,305.787117887892,300.663194189432,321.015469612288,324.748842914174,454.413470025223,682.799376361363,152.248854352245,439.63996023096,256.843009527164,342.689397446397,351.92973203359,553.584887592,105.090589257741,30.5748119878689,440.052292985613,691.625928945553,204.264890256898,138.961456973668,1175.45611408842,593.150115663451,144.73753527725,47.89325586788,171.117503947868,292.391279693949,180.159377320044,390.594133645448,284.727125459702
