331.520133056774,209.57466397703,214.965423982908,191.267455731219,348.13309716625,216.671519924087,258.409041327022,329.202835581119,179.977992309934,344.869285788439,327.774288313856,475.423809363088,409.315054061969,353.656512169829,638.047052144354,445.016366568988,495.408335273446,350.93695839812,427.906172382939,369.728891251812,639.089303581097,322.003177918947,645.174426866455,360.1954639265,536.913089124841,354.110664914956,413.93932456116,162.961903580824,204.867474036795,364.861747033117,218.891586605578,354.284741659142,356.251582483997,167.465627698021,350.186373039545,456.858564214236,353.177875520361,294.701952872672,220.951510416707,581.465412578235,324.540606315068,426.485023400496,313.979362272979,347.649104617148,300.962679784174,388.798461711269,302.722151044828,256.442995731224,363.106849557229,256.682622162803,389.932207432259,364.714667769793,250.754466211751,178.914863704305,302.95425123024,189.288210324398,157.710872483829,138.244435467993,127.24752168612,132.891161074393,302.827068515583,145.514194854128,447.877234874546,468.257390876528,180.065282555317,291.25939086683,201.200375910129,389.427679125356,371.007283967639,448.311446141931,218.6534489447,432.555075732839,278.605708512525,466.678443049077,367.848553740488,355.035204845185,102.862679899203,175.201502389931,236.550278556109,448.220518838827,289.477529721811,335.357572559771,292.125486783256,268.126686651068,154.961105841124,328.172352126831,294.363068273338,308.425329058916,398.36232900613,259.458172039888,236.521031867512,332.625828610201,337.79314862016,300.642466175233,419.270398237719,383.027904092516,436.594446819247,340.1020128397,236.414295967574,551.140735566377,620.793879300569,399.689415893501,417.42187756275,496.844413925444,219.375053722003,256.478423193651,358.982977705219,414.433109062787,333.039902552731,351.205262282333,241.452253035718,289.453731163849,386.618034131599,227.168568271354,310.787080949372,299.586102995459,358.845341620547,539.208276275513,308.96934023754,200.609730917487,533.281902288916,324.104178784291,918.830959159124,185.591026344063,390.635182658064,295.177742289196,393.22951012468
421.108408887916,266.580379359333,317.172444747621,247.61530231176,505.840446627667,418.161236957413,431.510406348604,409.496145711753,225.639553935081,469.378902941678,638.763528194854,548.772787448135,582.199580845546,505.764309942529,861.675530880608,615.60549062596,709.758554143376,559.594799350754,641.930401542116,475.270774194552,818.77805899705,581.860822982502,916.5229354028,488.399596409874,797.89701237206,497.16221771905,616.961290715279,429.523082130601,307.914463510737,577.427207432513,360.40420522461,550.736944903895,524.446783487142,227.296106692476,515.509569960602,625.575060651929,324.558780429878,444.486417316629,306.459337471589,849.746892943215,512.694790744071,538.36833041562,552.542135474975,489.835532534518,538.128944640526,540.781111368387,440.104076739187,389.780487722702,460.702760978658,379.950355849623,543.108538920076,357.494124506697,349.000206265047,277.965051622767,435.911398159913,308.014381104705,303.214163165246,213.532452147698,201.975397836992,233.043441669077,416.632941320684,247.641376838772,679.309732826482,692.776092546587,321.942647898383,449.859375751926,334.054402546177,590.260711213378,596.535983708692,671.617808135543,340.848464568107,587.128087249499,360.534459491368,697.009147417659,530.751185857866,544.632088365654,159.63299771282,297.64171129488,360.141731383945,678.97287375268,401.580617989223,470.115568816237,445.49649319422,355.396192828244,269.990659578257,481.001909876086,403.842775341224,523.035409429689,498.663423219103,385.981221627509,405.058238327631,481.513405659234,470.213314886049,484.663419423433,612.957109358966,561.408539833362,694.768959884009,513.866748021358,361.262147903161,523.68977969451,1034.13085703834,590.895952051711,567.741194937722,719.654071904423,480.092422240581,424.550842213434,513.78966764871,573.100392511005,571.819744087878,532.020446260589,380.788988669152,428.367872064287,665.105786936504,374.482033814096,556.10258492888,389.661837175212,619.839398455427,752.309411379726,413.806091966648,291.228983561566,552.503623556512,596.582408058313,1315.46575639428,276.70036251313,498.359126694517,420.194009091059,609.870754256688
1164.38155989553,506.274752330827,572.3207365162,371.939423254452,985.36728081446,665.865827326236,700.01967338587,777.643383319193,488.174507945443,1026.39957993526,1011.9381194798,1016.2861166123,1110.56910777771,890.317703249076,1213.19189434234,1018.83645167922,1214.70734020378,971.73175009705,1134.76442319339,963.702611748547,1408.26614936816,982.721971356999,1611.34455659817,916.73308234068,1182.15845004235,998.492215174126,1078.1934210148,1529.06747645642,491.008881788883,972.160713394887,670.454947968871,1011.7694150338,886.949496685148,358.664844843511,1015.05583748854,1066.87697607317,521.612184227099,769.924155695537,468.592232890227,1487.63074981029,898.231667036734,887.958911452881,957.441118661375,785.657242109953,945.45331671843,847.969797807918,937.012943214236,597.525047127349,898.347203536698,605.763630916666,988.617227194975,833.160927156304,668.850086245433,437.933893462893,779.412870207906,559.049125675246,543.539412003774,443.75014814043,405.513420237358,414.030423661349,913.669585252984,413.698746367403,1177.03061292134,1151.1893005314,552.57832555627,670.361416894119,549.621871748424,902.579765924098,897.123645710476,1112.6714590764,522.352344257121,899.583194639963,576.851257615861,1212.1058487984,832.394976373509,926.704653220868,310.105269930658,557.815922584077,547.197774213371,1145.77112426082,783.93059167214,953.533897366304,820.651644130342,552.261029505686,490.896120351249,863.085277490034,735.38273332492,889.932536671419,806.090197883702,709.236551864364,714.04250289123,847.616430059226,962.868390465694,902.627710174082,1123.1988200417,900.965233179734,1334.32556885149,935.918679538069,647.699250910911,945.256834670308,1537.18848320753,943.813828682417,871.82150872503,1242.61009936409,713.14724516082,776.159788949925,940.573360386679,899.445996013878,1180.50810738432,1086.63356876527,676.975399324218,803.442941491251,989.192895459651,753.905873803669,949.108392374063,669.690370612401,954.338144605174,1082.38969409276,727.174170070895,575.903999804892,1235.50320211468,952.606978130336,1457.37663230652,474.750404765729,854.159243549056,768.100279839777,1054.39536822617
2297.48549317244,1272.958156788,1767.25265036557,1039.46690855472,2794.8484743958,1938.45438868536,1952.89248043569,1922.74549440307,1492.9064361574,2702.80403596105,2306.77743208085,2542.57505213533,3106.21879878366,2772.04294519772,3317.98495644546,2645.12886361395,2521.40719034332,2413.36094768319,3070.93810068903,2403.25927541744,3016.42559426625,2659.4398644137,3290.24159650781,2182.42972164077,3049.09519025778,2620.00106590877,3113.46236362615,6885.4919615719,1193.13057145072,2697.44856204266,1789.85596473037,2634.54729717195,2391.20891859608,919.724059380842,2641.43897805498,3565.45788676224,1392.1318386466,2077.35706114358,1189.28144598039,3962.5451576834,2188.34622784204,3363.53464393699,2475.15308487552,1886.63977784637,2891.98099903083,2112.20326008097,2306.80246829834,1519.36465695414,1981.24974517135,1797.91472122138,2313.37268161345,2219.33853919474,1719.24559726095,1212.46854812762,1907.18757397178,1516.1670501549,2042.04376422242,1330.04988978056,1069.66706632951,1148.38537759478,1949.6793175929,1021.27176731278,3115.30632206234,3003.46918130928,1188.52034917975,1926.06715118327,1443.17199179132,2351.37088716541,2097.119582464,2411.49631502123,1300.31587922492,2257.14989526441,1365.25856091161,3177.54924613015,1983.72650646509,2601.30382411886,978.181244450445,1395.65321101357,1754.41662768877,2643.75561586902,2405.92765251204,2793.48601590513,2109.63111452234,1531.69844787034,1858.583392407,2680.25630591024,1723.80075268568,3045.21614496536,1993.68517965792,1606.78648198624,1896.38678738876,2339.07741400775,2888.96222348457,2741.07283885357,2886.32667360705,2239.23121393744,3465.81121821605,3007.62126629581,1825.70848955399,3119.48591624083,3784.39613893291,2520.05356994752,2086.54411991491,3072.30711600446,2061.13494701267,2076.65455316904,2870.9829061253,2260.41829332002,3054.94582928758,3003.00384107775,2063.28203866214,2285.92608370132,2517.77306702941,2222.60433757022,2821.16579621398,1784.31527014079,2732.2776809384,3078.90049302443,2275.71451186429,1351.69392037547,3547.62187509663,2519.99245215961,3624.13764532519,1312.37818677724,2436.13890681845,1979.05479942507,2554.00472883235
3816.69788157318,1597.08513791786,3158.53327080061,1428.42473918053,4727.40602648067,3915.86047847177,4536.18559209246,3263.7165632358,2396.12300015674,4322.78103803265,4200.47866002739,4396.41134879944,5001.13976803668,4130.50156470995,4006.41549809152,4405.00286479,3705.12400935664,3914.38128478551,4231.2747898565,3205.51873298278,3914.39570801878,3997.28027235375,5053.05154246153,3979.13568561697,4499.59182193477,4151.58486452862,3926.22927081268,9785.33008590657,1862.87902483241,4186.14977694467,3077.9436881862,4186.28659073101,2973.48881351323,1261.5974748151,3888.54312921935,3822.42217146179,2137.05672959407,3288.98258731317,1651.99232535549,8390.01917265774,3211.121765162,5587.21419405851,4759.17724340344,2458.96946098222,4020.92859465906,2907.92579408775,3307.45809605295,2048.41723372651,2789.07459210741,2627.71328867807,4323.22133752323,3668.08312785131,2366.18039102936,1829.72761709256,2686.00163695792,1997.87477777379,3627.45243586497,1766.39458326031,1294.57497629385,1870.2606362736,2863.31630010973,1625.3422556703,4548.01654370541,4300.66171924521,1727.8780943926,2085.1397184864,1830.97121003589,2738.83403486919,3094.95988516214,3096.44131944081,1876.01458014076,2769.66866085161,1825.31664979869,4474.37110922686,2532.32259960186,4311.69752459463,1528.18382145815,1407.3207500616,2138.96396044311,4608.11558872405,3892.19883677258,3940.43776739161,3118.44793682225,1959.90043685975,2700.34792241887,4087.3628919799,2144.68149354583,3196.06362612221,2327.60919633237,2559.13574962775,2829.43941487391,3603.69567160611,4324.90736313715,3957.54569823462,4162.49486327426,3744.78467308047,4499.55098262281,4000.56378725421,2784.27677455898,6599.32120599477,5814.20613438685,3522.46351519636,2952.82129762793,4766.81190437255,3811.04188629005,3353.16550634914,4549.89762629986,2951.16487014053,5203.34354189304,4594.02506481046,2967.63858145426,3269.07660169857,5179.65078172219,3802.02153137142,4423.74552744064,2445.60142899151,3586.4695571651,3955.08638177189,3259.98259950744,2004.36544600127,5876.65233007239,4234.43405790376,4179.13917342036,2098.50367366369,3286.93034220862,2513.02451555061,3385.50275304433
805.862684359269,515.880076867825,1291.70648592333,350.565379870739,1282.81960757427,762.470707901643,1328.06585969677,1032.85965384129,757.756643670109,1489.97524677485,1240.25397637026,1549.03438295203,1346.0858750399,1505.40816496119,1055.70818926845,1412.18667344717,1567.70803064336,1270.59880043658,1344.59501701685,1126.27427057302,1164.19945820421,1434.94942176518,1355.09126324892,1128.00559199873,1292.28724881672,1268.77532778821,1495.69743451864,1161.74184054583,616.882261910523,1310.39621730995,1038.84289562404,1345.48623877447,1047.60439229453,344.68185537795,1227.35531645826,1323.30514377183,483.521720513909,890.152852202149,484.564727957886,2509.70292916948,1229.63568185382,1833.07165438908,1358.44653384976,654.994358455064,1346.88167234794,903.988176140791,1030.54260140495,589.524119177837,821.943847245043,781.405975527146,1700.10624907032,1027.49883667421,747.411068685499,665.783750774628,806.367735651689,686.39040632206,2006.30567981877,792.049906426127,413.931941011855,622.121611867217,784.001795698755,512.040402922825,1536.73433979982,1384.53538807062,546.758476784552,691.30405732345,503.897775523059,878.983891985505,776.658783670273,812.903425664109,627.888418627783,867.100949378732,564.781027287512,1402.79292181941,741.561656895406,1350.5805258117,529.598180250926,497.392913867538,466.07687129412,1302.76651421658,1589.49672645481,1448.69538118232,1684.05504693639,555.333478576351,1050.31302731837,1265.59735579118,743.821195538721,1811.31524968932,701.018334438355,800.266005190593,1075.91566441239,1180.8766073196,1248.18339648045,1287.42076808139,1450.81510823795,1480.51585711504,1475.20898708342,1473.31344731725,873.963462245641,1479.04666184557,1716.98037567992,1102.23868547807,800.802293622355,1482.50345130588,775.578689295503,990.222890094205,1478.34350543729,893.969992657478,1727.47308735474,1953.76005720711,861.947492167025,1146.22679165292,1717.63932420139,1345.45951767349,1530.89220385339,647.142979901076,1071.74176926085,1306.05169373573,903.500261841463,616.484603653751,1654.78964523788,1344.14972514971,1287.42572500905,598.194153805243,935.662054083497,728.129387820253,1129.64773352176
485.964075048683,299.336686613056,899.080234415769,193.952235725191,885.944026870527,631.394541102658,790.490463991798,457.33402568292,508.35710916892,995.916706283258,752.173004135064,787.274906114457,705.69041160255,853.002341077618,536.462096526269,835.366108690996,720.483751547827,848.539355479497,814.444449001031,659.713835355849,628.843725775904,1172.18014818626,721.745483957817,590.340745429763,677.420012117096,833.942421912987,760.175033728253,449.11064898128,352.524814393161,656.867889851721,677.809276167886,796.53085936843,617.058020798739,195.655808698352,888.319086629276,1219.24145650461,364.386081350396,533.594969425621,297.424762738936,1166.0439935389,499.393730844779,837.339380043571,1214.74434182991,360.058240341993,963.805045239594,399.383952616051,614.72798863108,304.496238107562,423.870712543314,445.501333814028,1169.23407908447,1006.95796791879,446.598957211475,410.40019157878,482.036962707522,373.470668099428,2607.54204167764,409.843118680263,264.825740481087,518.715819954505,470.560855236987,339.948768024824,1301.75675765376,1026.06515317931,309.624240791655,501.18670550369,256.135434223003,423.369912700722,443.29421162492,420.824759791268,304.632978471853,459.498465302136,286.275886611276,937.518888377834,360.269857152355,826.31598267915,328.999704331024,261.384571323538,337.2885407321,563.574986356255,1191.14875090039,815.816286043189,1019.97538787697,303.738747561288,993.6720825071,964.548116736797,498.921631194035,1045.35719805367,380.405130939318,461.996704771845,655.774575889249,853.950976438554,784.31653778855,749.646574535929,891.650312885005,804.139553133452,882.860983212153,919.663934836866,547.729015626918,1448.51176697365,1346.52543593082,683.79234974296,438.623852540689,848.670037258967,657.234692318664,648.002753544241,918.346510577419,495.021790297355,1039.12531694403,866.988475416008,481.145412817593,732.353545683956,1157.30202666126,1148.52210507686,919.257197671452,394.2410289463,872.872550833098,705.555152168289,589.247141626048,429.028484933193,835.56178841944,762.581571859747,859.281681357365,363.92037228915,454.881184734691,492.014279794009,518.689520539811
329.813697344186,152.446639192953,756.850595879067,153.573424065619,1297.11943667421,398.007621838574,479.952931860186,392.42747492454,448.1356784034,769.379790904159,674.038969274952,730.12291677649,806.788865626904,676.00298505107,305.973583247392,500.191002546508,615.436015983131,643.307609979039,489.391454722858,523.834072157432,338.827962661001,667.764652724674,543.917680546884,535.787245753494,501.832017035897,714.998795461575,619.108802486743,185.01395010338,239.39227878485,495.253566831336,652.04685243233,609.188952777187,450.085777735463,122.472032273515,616.957973046469,727.221276226471,714.988551124761,455.298814603295,229.52771952311,693.040220743252,522.587101062638,845.413843356468,959.155377919187,217.986273284774,1306.17167291914,300.580575428605,456.273631888429,197.188435065857,260.588918989822,302.515864562637,769.472414894268,615.184093949717,291.729384846773,290.19743946997,362.667443361485,273.985053362475,1506.82183826746,349.274869521385,226.453969664902,321.515799945651,247.875444614149,205.725562124027,548.175953168461,453.067709381778,174.021322109758,255.032095926307,192.503342891488,275.568738827607,265.914461430422,230.204991441106,206.929352454357,319.28251471361,199.010965630594,579.23595379543,242.42790941767,745.512317867104,213.440324079363,206.285308443341,248.399815283601,413.679112556925,1492.4821909823,794.948260355156,716.230735189122,209.376909122884,936.433983347488,492.582550231195,326.360317703002,672.832582074112,234.273586271124,309.049195538923,484.128769854166,615.609469235859,923.71866145652,411.84362015006,741.452351835717,674.290770476818,527.637739696201,887.311541824756,416.348937592239,1296.62956102524,816.674273204998,460.756828797358,305.380269518063,497.676115447689,1089.16583771223,378.183130153354,664.16014176643,314.574586420708,1020.08983724514,658.044576808512,347.817143956091,563.393324005994,617.478016050493,1443.32129105362,604.643305504066,221.100882771226,489.244077955845,540.541593848043,504.372118874721,238.990431581754,533.188967677989,554.183514911852,744.160916606367,262.131072828714,309.653365831786,304.017414623533,443.20872387971
454.162330238763,118.384716437058,628.96471531681,284.250382337491,4228.69785917357,349.50369427505,290.216633382341,267.009735964985,391.912166122295,499.387606810378,410.108073369593,546.085343040407,555.944878253261,543.238760779256,157.30153244001,410.270033738724,429.780439467527,520.265684197298,4662.1218608088,477.468094828021,199.885098025033,333.12757101518,372.273920516241,430.184924345236,323.571404679781,503.754992151714,228.788789116224,150.439864025852,218.14876730116,346.486724886132,556.5622137306,531.264048254044,273.248481694641,85.6549765702228,701.311369801752,575.498508377791,451.239824110054,366.641877827625,189.672392210735,872.010598008709,306.054693726065,605.591212300945,635.744565064413,138.966599445025,584.648626206858,199.701187559729,309.34916442208,141.438895583327,185.125215980801,132.503832907026,800.218896136349,497.007992378419,238.036394530602,157.603722165158,240.185850989193,230.753649517828,386.818978273571,303.145508278639,244.900494331337,267.289175430399,236.836857950396,170.505811252503,467.728246109826,270.000619079773,148.738641483506,180.872876316943,115.069239966643,179.965924373357,175.022569067567,146.347638654928,153.340343662016,213.401154927308,135.90056341281,496.974535793241,144.262729847417,547.609349646174,140.398035658244,159.159047772513,145.484667196637,311.505994889673,990.725692621687,800.443921594085,468.556400999111,141.861988637158,389.552055107913,153.96049427843,224.750025317014,620.479058609893,146.125986049644,259.949950641419,421.181325898464,588.139712265489,789.44698248386,81.0808769471781,756.762234995914,533.543351952281,606.626175490444,290.371087024026,312.238482498982,761.165550047594,820.750964292829,345.995819954199,220.409404716515,433.654797787568,412.33727158689,197.753040439669,559.330681790358,225.947689470825,968.300890830609,403.328453466582,273.069982751794,280.819018580303,431.599748191031,709.273531022166,259.250629998284,157.131395167069,332.427128072306,347.493946114886,285.537402140502,164.589991191164,475.40123082963,470.221448534504,413.376864502136,176.120763068826,190.621577014079,248.207497667876,305.782490520743
214.992846029983,96.0989559325386,595.032095284889,226.574768726235,2380.53160236514,330.98552792819,100.022690456127,166.607554400998,541.922838373532,692.476679393105,637.646230247999,434.070934320509,721.830311091273,443.217021510208,56.0617542214615,295.629737492189,393.211792000081,451.241404895128,671.238381414312,368.368666092916,85.0859429061522,203.610777089031,336.602535894455,459.647220501389,222.1677801752,389.056538042642,613.864429928931,208.028292867107,196.390483891561,285.761482324355,332.956976905321,513.448020563977,93.9850956584171,62.9902009911708,497.564860300551,535.51651124075,229.365561776528,144.868205291276,195.417259606349,787.051656287733,246.142327404727,704.77308541505,1047.00011576505,86.4925162437829,1276.20990777247,143.35116891732,223.809587419127,93.9913125942078,161.732825130981,104.993416575002,687.797160625546,530.137488811102,149.838054665568,233.11668588814,196.936253032146,241.439885517579,180.999014081578,269.342759991361,365.844042127599,168.478734577046,104.03196467883,125.987715143066,1902.76345773572,1380.41071884154,168.824570192379,179.110487606135,64.700326771711,137.564265160604,103.263203664636,75.9289802542302,92.080760888128,146.920202193418,96.3635739558979,454.549987101117,90.113460661278,621.154901846962,113.543835245509,126.458492937042,144.902586934105,221.24515143705,825.332267046525,477.026581738637,1456.26326074026,117.394807370348,192.704701160328,227.446796808972,153.795279109101,690.613697156097,98.2160488627269,234.316996359837,559.02333417153,444.535932121994,521.65913463654,239.034426839735,870.533119157508,391.557987491057,366.018887971182,245.284509557327,367.166255176743,658.129095970288,1905.40205544846,227.449748645944,142.630902428827,384.919337035819,337.22959929719,92.1997038582752,557.202333239248,153.043905219762,993.107259966505,271.8098623062,138.269709721186,224.561195604595,426.680490986346,297.545520417774,156.904222367046,123.029173568248,226.409149606645,320.585723381677,268.241213952983,149.996869110871,289.481947770939,407.097513649555,309.578424743155,119.835138966161,155.352748475313,199.303572024514,224.395405361222
151.863057629201,111.434384631738,312.844886419683,481.23065815253,532.834343936798,632.020964847537,84.5402484613248,199.679511834731,885.294864675502,1243.63293212112,307.942086337733,432.929747408474,372.536440122518,1079.16644003274,67.0876065797042,260.047735828464,383.243207861679,427.284168665518,525.37951849148,304.997374296309,92.7540330936179,437.640445372724,331.076890213256,385.618128683632,169.561287186793,340.706041450498,778.004396291362,268.335088533337,199.954689321024,315.429790364695,584.704861383456,392.045743231908,260.060955040601,58.1240202715694,636.6403385581,416.697993304332,186.81044142812,46.9184775473956,207.593161940662,1147.70754506661,114.701724738887,540.663121524691,372.297486643945,60.3758910537083,299.449555961787,78.4297196513553,96.4300622133479,68.8154318818687,124.616237555706,361.814549361164,1154.93499486723,346.397961930078,198.925413418884,143.82283288804,141.067987218265,231.24758405951,131.953993578596,136.324277047297,189.45843811387,118.436311544788,406.59111358748,134.285300562374,468.689209835057,452.88565809623,175.195814470946,249.350433826663,46.26539224832,114.283755040707,74.9349512043256,54.4778530093374,75.9767697644997,106.605548073017,100.868751114758,381.930609302363,76.4109714875039,455.532193069674,71.7139495884906,88.6430713505823,130.332980169709,171.209857649675,603.419639151988,476.916069124567,480.055351491572,106.137869350721,153.441328504359,355.744957867322,124.158003161305,518.370561443759,83.3054804318015,146.741310948981,422.287362193198,364.281344066888,325.757081727352,324.053122519994,1382.95119675688,494.106074954784,533.911089902264,320.818783150541,245.975981036394,322.91813406921,857.287046431681,418.137898467467,120.081810743674,239.10614052538,275.218590401164,319.01356963453,527.219265719668,109.571473710419,585.179473921688,285.483342577283,55.010060627978,88.8579054265408,499.85889036117,211.631558330418,321.572563103081,80.9505582090159,158.772993011119,247.869771743555,124.501015402785,114.219963873287,232.248633434744,425.332017968048,227.484638356132,135.738372030988,126.538156368686,149.637670724868,253.675560636112
