156.921196882726,162.668045718881,123.411873073908,135.696682898044,149.272781874202,158.403875880737,122.73241253308,144.449964754726,225.033992727852,153.188378380034,176.940939662925,165.977147688019,104.02821093815,108.841600078578,142.526047267183,164.701016122631,139.545786428658,152.661684640282,111.361857323188,138.434126243659,155.548442669547,172.918798666914,158.161917908632,141.416374155612,184.28408203268,152.861739954435,194.410123556392,205.655007836831,237.961135226179,157.657436489259,129.385152319069,106.319226333689,155.516241323792,188.348336927583,152.106950294958,140.258920511262,164.917019579922,176.406552811958,157.431065733485,141.6452873146,203.099976467884,159.112663230975,134.34358713883,127.112709485056,132.698483752033,144.899957009923,161.245676347945,176.118386507433,159.775481338715,137.303728752639,139.039471704187,167.776386643399,148.198956048967,144.765756310443,142.838829311217,116.821754254821,137.516946390468,127.141430386092,158.673182569758,177.973958646579,150.14439780461,122.157471890858,116.067012841927,156.5793720019,110.102568342714,134.303014052544,179.016063105389,244.047990744713,145.287352181051,160.883900182051,146.666749374855,170.129686173739,143.162221238284,140.461816328266,165.532162698076,150.656997248921,124.941338132897,250.035110687969,184.811877681542,168.759626815072,135.407763727128,155.281924566423,141.362932562742,127.40784597228,116.279926456842,152.647322675386,141.440817809528,154.931440104438,135.354424234326,171.876971857834,167.887194467071,169.421810683383,227.18231115392,128.600830884193,121.502839260356,139.660765505355,165.501463459329,137.15136304663,152.519795932132,147.792688729251
183.553447468775,255.014530477583,195.418102501783,197.441246590813,163.7766783879,208.436166455122,162.132504509801,196.488462778751,250.047478865168,192.192858863412,211.968793736252,175.814211340518,195.281228786806,172.434018668181,195.799020766406,255.763943152353,198.417023773708,190.381918331454,163.437103898184,180.496962675181,254.078460738957,236.838328714825,195.188578853602,190.180207624153,283.083102110483,207.518422452179,262.015442430512,250.151832191547,294.754221397107,190.47726249202,124.912789886499,142.431652564865,207.93263644153,258.000878672374,234.390018298769,202.597529213815,248.926172613865,242.561510686482,185.514313625828,212.329742718271,133.562505600103,203.995534125596,166.103993408981,196.413127725039,204.708640955747,201.789805129257,213.871038244554,219.917312798191,266.592334208483,186.81744040596,188.895034264439,256.034429707157,250.86019514381,227.311819915333,203.560042867029,230.497179097172,245.050859970088,165.098158869789,203.62075683777,240.70241253877,202.655208048275,216.069958263166,185.850110753094,244.350573404862,201.636900505567,203.185532106618,247.508874749597,371.494176469684,246.814954222106,257.80811634963,212.433509766316,278.041008826,212.791475081288,179.752114375475,213.818136830981,211.169572559526,237.070085760356,256.877789046139,234.619182196442,262.616203238662,206.283051921929,201.837567431579,181.767723151665,168.11447971206,206.068920945082,197.276162907803,231.70610501291,248.157558981259,175.121135164806,248.487486139407,228.170162801118,283.190740259858,198.868271902183,172.57965949994,220.692689446243,180.443089532214,199.5314319672,200.636907737165,201.351856867092,214.204439530322
294.673712618534,273.20169026418,292.582922422525,359.384540823438,256.286527309517,320.131719805111,349.913215173519,299.591011684083,449.132824271357,379.662834688327,298.232153628448,340.314662593176,333.365304919031,282.507941958601,364.541408431799,357.222632469755,291.089641895296,381.724820126099,261.949491182743,300.27901814483,343.460943265157,357.10197705527,341.580282833568,569.416239863717,302.462740730472,295.263078499376,465.596887505458,333.930819372428,406.394839785173,396.070399577792,241.145488075487,326.183494557529,296.64159978532,351.995722715956,430.754507041984,446.683763624569,391.718450727508,306.920439836247,297.779228504716,392.584501783834,322.8840150817,257.088149001093,290.622890569153,325.431641888076,472.909589348185,482.815483511341,333.518466672127,328.205526554293,318.025441548352,268.706929547736,319.460110205635,362.914425955434,472.274859325867,399.747267590857,324.335448964115,507.783762720986,434.129865585643,332.93024774489,275.362635198391,332.067135598773,318.756209786168,322.203133348124,352.044040762233,280.830520390202,314.714563061377,321.530845656015,478.099180983811,656.074822394896,357.736065571899,345.954471245845,305.467051879544,409.377919187264,411.224319588545,340.645129084745,329.276000836336,369.069193951911,271.784914336922,423.929543232322,309.376020439947,403.144781518803,356.007493063155,261.660938093035,340.024408470879,284.32990436087,239.992894348126,346.668105182344,334.084482291422,424.677978211617,259.371283298346,405.617488879291,395.932181946797,442.71107866418,440.612530590593,293.53648728594,278.190643680034,266.666601980868,324.51573396991,347.581297836444,361.915932219297,273.238591058564
594.162679688359,582.981996649446,543.21007247204,838.604797234942,630.995077172993,735.454056360143,690.491100072425,672.574742987384,907.633185540411,735.197563235681,649.16139100176,963.938221575606,1080.62921188486,571.656778673017,739.455574050614,857.641936270801,710.22410193258,1029.37430443343,548.809724803352,576.468327612255,721.000318497939,586.610686680205,742.676701603485,1034.04510541672,664.741004638431,763.138710628604,646.945322848762,901.393522011454,685.444960790183,578.810494896178,344.98390675275,503.828892795456,604.490238866634,686.108450921728,1097.46446435548,827.694273965087,874.115268489056,603.441510695015,709.607926374853,1125.60576130437,466.351262473848,705.34118976202,699.906926056714,824.729397510223,1266.72536430685,862.19870681083,555.47648481968,709.327490146526,634.644830675915,600.280096459985,500.73815906354,705.415421324817,1969.99096193056,809.937048435675,736.68883375293,2023.91848124704,1117.07326770732,449.143565255269,629.618380295426,640.95256161495,807.525347068887,799.748446239238,637.019834117367,683.553429037623,543.68461890161,662.620162848718,1442.61901157984,1780.03988619328,789.82471296791,589.541526075478,748.318001480294,824.106873071158,849.729337727964,789.313345013689,478.958659610539,819.39444807311,549.414583253612,665.411864450991,707.000310998892,726.053152553302,618.591127632072,562.530334274035,538.065308897482,460.368205803643,499.334810169717,867.106314676439,720.587273889824,1049.39078107147,630.231888054186,963.332282906029,799.673928551894,786.250304892857,591.08914287582,616.950920097841,749.57902394794,695.165760280746,892.231034766515,706.672734731888,839.011911837461,466.650439335372
2526.8834409388,1699.22168437175,1432.57630552164,2543.97590015286,1775.67127160843,1987.11234504181,2813.94295500465,1631.13394468264,1953.50930615752,3033.18900869243,1226.4339039897,2498.01686686043,2181.91617107959,2304.10031916977,2011.76228411014,1823.44997432903,1758.16278375267,2453.70054462279,2544.97275831985,1762.51955305898,1522.19840492755,1691.78490302158,1437.71092529926,2593.73200594977,1674.45416833859,1731.25029196494,1858.39869461954,1804.00059300022,1765.10455730325,1737.98443032386,1886.87619855212,1329.00239417733,2210.7015850059,2265.20806075629,2297.82676637298,1980.62020383013,2322.49788774384,1828.25291093387,1583.71846513749,3029.42798423421,2160.50311150183,1976.31096043296,1410.03046625493,1906.10695924388,2476.05699041375,2362.45690964102,1656.30368004767,1720.86794172094,1776.63600702255,1586.00839160145,2239.75714429384,2149.46973959206,8314.28602186907,2340.33219779062,2614.30176539481,4642.99570284814,2664.24823862864,1846.55435709805,1828.74716847586,1839.64350105463,1865.70535920996,4011.84077388297,1569.65457932052,1745.50389835224,1822.72923678149,2410.500381963,3816.47080088839,4931.85663820015,1815.460757625,1516.14105845115,2175.21228921495,2416.56540195313,2514.95695040612,2280.32064425377,1627.39856887968,2202.1570244483,1406.94353316312,2061.19555813203,2036.66071725947,1728.15269502499,1442.22148754544,1991.23860318122,1377.44130317074,1333.91735232014,1487.368185457,2124.83840560841,2031.99122936981,3272.47661224309,1497.21669678434,2317.92539622338,1428.74354978028,1922.26763080395,1813.99800689605,1438.65945542789,1541.16106086614,1520.19513063958,1623.04052874727,1372.23607847613,2022.09177576356,1415.26984212351
253.607601267936,191.088236237681,265.253906251566,605.07584588674,245.413915617554,371.867665315844,325.914577687182,525.138761491411,523.153438985283,672.238548355146,236.097439059434,1594.20088339513,527.642527533,362.861962163166,442.794768220428,385.687490764409,356.062741337698,1325.70637166275,350.712391947306,288.142290740795,413.604170031105,300.525076000975,450.799470146223,493.072914155747,224.278209294791,457.200751566803,367.774771233833,559.978923615411,289.495487491739,237.497692256436,253.872131783652,269.854930163403,460.191517542831,537.868668308354,506.239093527686,551.405628714898,411.987479393605,489.191624849252,281.605263108981,1040.43280960167,158.906801664359,188.933479283892,372.105168908704,505.998641033753,831.458615720305,706.74344771861,271.687406692674,327.151804800568,408.192131702095,241.670416119278,416.473528690441,325.799145002354,8133.91422860851,580.153081730286,882.060145761109,1072.53203488187,475.938092419045,332.219744387179,213.472456221174,296.051368044728,340.243168625769,528.08620741068,262.516497485287,423.786885850495,256.605870978299,378.553686877934,3312.69486393368,729.386273411547,340.975538914591,270.530738984488,422.607654658865,389.940109311155,773.195201677761,693.621215441247,231.789440585674,688.553930505806,199.888137230128,284.751506933789,263.561815109171,265.787102732401,260.555575035721,304.328013043145,214.286947623426,119.700181202031,203.389259702663,561.680290257626,421.119079519413,861.76561148302,310.693885040559,474.222528131144,299.663375804099,247.639995908888,288.480657917565,291.628055748849,420.080882942137,240.200411773245,456.797650027268,355.063475846854,492.815555995532,241.296199264303
132.559047087369,200.695355603127,202.138420999362,486.219126152593,194.915951860581,197.324454634397,252.617148889719,257.141794675027,359.757139361747,512.548639621049,134.147427344089,398.346695091675,177.026247750093,259.466838397578,319.565060330463,213.750676247531,261.740713607934,297.148917342204,200.478752554692,144.477953694169,197.754869340962,220.081329710989,252.179908924094,224.516095599385,113.687991403145,257.118720523916,270.67002388306,1098.02775935951,158.602418829496,155.002572807962,169.210105315982,103.015398063641,367.014958508791,442.92283795915,311.557595249104,591.067907328858,229.257119679801,168.663848856069,122.077998626593,422.670880182088,107.88944326657,321.181744035938,181.309300971253,324.2641340945,402.456907738712,520.206203907373,152.277450195967,215.876723329791,351.418875650745,117.590731652308,243.635614626271,289.949915145279,645.991761917829,650.168175350349,558.943480990633,486.340142108968,961.275909494462,124.846562681119,108.885804220895,192.40987410832,195.282118003997,468.949693650234,292.821857085961,173.338063279061,134.247301856811,278.424719422816,290.800812690204,97.497398017116,265.446538164887,116.755582525278,297.346901517995,359.423614904444,492.286440585585,499.78372957473,116.445121294712,312.765732988586,107.47615349573,164.474007262964,126.813747694678,131.275125307005,131.907689620714,169.300321569736,131.97195117668,85.3399734139026,152.806515538822,265.706256701978,276.428113635547,2349.33114588107,154.444934155293,287.239443159348,162.691897449299,206.92649464044,95.9348915980647,138.437809337504,234.176995263532,138.34773487725,237.635544198493,194.499304321199,274.818644065263,93.2829419770668
95.9673103056321,146.160969399503,91.9589458916854,1364.16034048382,182.48116055009,154.841190225315,138.043097798529,223.60062020788,289.826564122614,238.385662496145,99.8420639531273,828.67078858879,133.779311332904,157.959438441865,215.430039105625,288.263713546541,199.868173178802,1892.82776822641,82.7751429383958,95.74831224022,150.366603870982,289.391029247049,159.817343821041,192.234231246094,131.439819404298,189.910961221006,259.979051296148,490.364535644264,120.43512246053,126.794213596932,79.4074735328441,214.653018055758,343.524239559037,1643.84160549434,685.126510814234,305.347991315593,199.849199518959,178.888313734726,118.258311582567,259.529120847911,40.7961161259782,275.333831384767,123.189467387208,202.37280851592,498.898701619486,439.6667810134,97.5945143284589,164.161306682226,193.802420737209,91.0956863998245,459.220340937046,202.216040737841,587.083044344614,391.590701154495,398.265484820868,184.127210232699,278.14238356796,214.061004683357,97.9253314500981,209.367031550534,196.58440183943,168.958533358413,169.064109942281,161.017923326213,251.933390431975,139.448253617295,230.444152424976,402.730708500426,230.09144406034,53.6768697216719,222.964585079141,307.683663208522,286.496769105856,685.050098061106,215.928630790702,269.350527772135,72.1428905112512,189.970201671507,137.773900280071,46.5012826711704,111.209569874088,244.296542792985,128.936904627063,41.5947801913039,111.203487797046,196.493858135331,292.697805118543,467.642992057657,127.34563903215,230.320977286118,61.7263777556091,270.811550069954,61.7282712651055,108.115712234976,161.932063284247,99.3011480362433,223.23816014596,230.660242061089,362.124275431471,60.9809023964531
43.5154231920778,105.789948424036,89.879601535698,559.275617717043,144.562860565048,164.105058026197,295.431604691941,158.313232287208,561.947486001188,84.3316464452,98.8749083465103,119.709001975773,113.60396453082,143.262806510762,160.536164470603,204.222893998233,128.594524247728,182.944322271213,105.031507882716,74.0219990729021,155.321502591541,217.470018920848,220.459079110032,144.152518425113,96.2505597385522,248.483312038566,352.81563863174,478.247115838104,126.632917013195,139.924839381352,99.4682388721018,89.8497335888635,230.633051699181,332.245075811915,215.418387930636,172.895724760172,162.743596603027,310.539849946095,125.113499442693,226.494664936983,82.5763831871729,158.895907834988,144.22312926394,187.045470266488,220.041805577036,268.949959321556,84.6118383375766,168.596602524155,323.531456015569,139.685006970727,463.842298063881,295.020773190274,233.083724108413,247.763203224829,480.834295483678,180.577606040345,259.044843601444,148.906767361405,162.131083093718,182.950412103429,126.684995157742,99.5351573514694,139.551449997411,191.469059828143,113.362275374824,234.588128239808,222.192954305305,548.572624421325,217.77110532604,39.7384559013142,338.437568546249,343.387295573518,173.209248566165,341.056702160217,162.382756253526,475.225819098625,92.1054084929538,137.439622746046,144.528183443004,44.0449424743974,104.320071161603,193.41151096951,112.351011297984,75.3051944961812,219.179226863613,309.382540921222,280.465288156479,400.427062084703,133.900613105244,575.863699572147,43.8724500082318,239.131226375182,30.4314056647472,162.995284387553,198.732826807449,89.3091625193165,163.565010502434,174.889937224294,447.484146461113,70.2696760506195
23.6789476194268,266.622647947823,183.961614346733,472.179734847003,131.162150804859,232.540444263893,185.699797553307,133.02095476347,333.387493028711,133.667218097245,124.914032002128,435.23106681714,140.017039919312,193.088376674264,134.394226174627,260.887179535118,172.045948602266,204.424876652999,115.623624726596,105.433916209319,160.88543502134,317.927657111793,175.242301442617,97.5748468331478,130.982395634497,126.154882397455,782.210112726135,165.630569526084,153.854351055223,264.359674184365,119.25954227267,125.21602577573,283.754528437481,345.916885399928,315.599693598664,135.386157229518,314.230416367763,177.535586544783,159.177000861706,150.503344735138,53.4639149274059,488.631130243976,128.870845832505,129.42783082422,135.60073131379,226.329821851656,109.186609722332,358.485945764059,235.592603353329,111.455942643304,333.942028594559,287.350628819367,210.766302687209,442.434397132264,131.561605685317,180.024927065895,177.650226701541,192.202488069352,157.23830413955,243.65355602863,314.87192966805,102.412639020635,696.197804771431,331.240944355428,167.964511537416,362.554553463786,179.407564794569,468.680788421719,212.131147049696,56.4978407287605,464.112565388502,806.03949091711,245.267874337538,206.719577727827,150.521588636243,403.020481700206,108.715435930628,201.914840677104,116.729887166743,42.1077095011287,132.307696933718,172.931178869865,178.429768623677,101.614448724296,173.257179929711,278.742796439074,316.56097412692,125.255103391296,153.394272205521,1207.94416616654,56.9017126246014,160.442062344767,25.1758785005989,178.801065554379,213.113591179932,176.728067992432,190.873479636083,192.341525764543,325.861046459958,89.1922772969282
30.2410120419667,167.743799074141,195.093616156964,168.463808592585,206.709050446367,408.033496419107,138.915158930065,166.585631202003,554.016554810341,135.543695883848,117.691904749907,188.464414127709,171.64508916826,169.036966063174,141.643065030644,195.539182174118,158.28940714242,151.504036238363,197.388619439812,128.71828412291,205.349225839692,247.056752611576,112.900733386156,170.93826689026,149.661779933217,28.1143074815301,732.76740418217,176.237095626519,214.251450412521,132.716386775571,75.2527356857615,97.7311315088924,98.6090412841571,235.987698584143,279.500471367558,157.865741990871,206.585760018538,150.957584069949,141.202527125876,181.257382422604,81.3024282616568,280.883458039648,146.929664174782,204.009300083513,157.107630961203,304.950607507252,147.358838731561,226.262295195011,126.279013508564,193.806066578504,1152.42111105022,4332.32565631201,216.758078554958,328.189051272618,119.922372347298,194.384800311444,209.269563202341,235.493479318148,179.241055182865,316.451258859355,266.056607137253,209.288376659151,211.483957672966,224.569532494041,219.264047225382,379.759266074339,186.291045006573,633.101722516658,295.482394417815,100.124421846429,730.010764994244,2001.63552172418,268.105083251614,237.534732048752,190.448429086179,530.169415195345,202.599544261617,198.795159340316,167.134104610923,69.1361746999781,212.290743551339,176.16627274319,132.33431985785,104.298924112998,120.040006430816,396.401243642316,269.075929222381,175.58325020234,336.049741743221,1123.02516307242,62.833163162416,341.745119248256,23.9385385198254,239.897531158716,164.378963781211,236.296390518252,336.33701159127,238.027619819431,373.896605338406,85.9981070515043
29.9430817597322,90.690583130809,164.11557729024,172.631826829055,121.429968155821,251.075384286147,105.222967936723,157.739390018845,102.726815831711,185.017450512683,74.3636415855115,293.936895580891,148.735586000556,218.023855747683,199.208080401371,167.165429014583,160.186035095214,137.676400559284,111.449317934933,100.884025121366,180.070160504602,185.561337236829,101.503940083352,87.2058806261485,104.769210377623,66.8790945832436,516.613068171282,182.137793002627,141.051776027178,321.896631264879,107.270324830322,106.214984544629,248.120879466085,244.438269178226,307.328692903706,397.855270161867,369.781893111502,161.552876108596,234.230800285016,198.85226997387,88.5070352969519,241.19079635159,121.304482225294,124.331524541187,126.984115921699,238.058940555982,162.692182010852,275.150602547627,83.4888831215654,208.623506356591,125.604203758667,263.443353853669,170.375870372138,260.883456588522,360.946491959065,248.229676509612,232.024970279472,148.742792305742,247.89703956272,1086.75957435563,242.510949397344,134.770026316248,108.961869175787,316.605852331562,157.047188911242,541.924367433795,300.720279310621,555.114068728491,206.432381956846,119.153533596306,227.293788337882,222.448186969518,237.013559740784,328.924368170765,230.616852130187,232.314862984365,143.358929684131,341.223133677024,280.236717124494,71.7774068969086,185.441034343426,137.196444994997,223.411061580885,115.044451691202,317.826684283175,174.664859798748,305.289761055816,274.653701937237,199.775448254732,1427.95998547286,82.531627458309,298.063984148867,31.956768439896,259.270763318145,132.58350622199,169.580611160673,217.523419220359,332.037981092064,138.874138621333,129.676575057323
45.7835788654149,121.196744407813,107.339055072283,162.24632459742,97.6806326632171,168.780316826429,110.339880137191,116.919049215932,378.830936443205,207.047838434348,92.4571962398867,453.743352919815,195.770528235487,121.342601903213,163.610680589584,32.5530927018643,196.030036051236,206.657538314967,144.698254944946,113.37395743946,192.745965420457,290.354830306913,53.9799840374259,101.03537905448,134.447766095528,223.926330270794,616.907992011753,200.145188131392,180.857239642571,86.2243554885089,104.963132647445,101.326230390028,287.801136943617,615.170011113249,210.93008175891,126.421262228079,189.292477491595,107.725245042137,144.130708016052,151.484613174941,131.380397928974,347.600753009726,67.0017049263335,155.220686118478,123.1744802216,160.404558884731,254.200412474878,195.429662628232,232.293161416256,172.604184747324,127.175979559005,1389.58459369552,317.874736859768,130.740550775358,401.762885769504,172.984335162967,92.9007157726148,183.342093043327,172.421172530065,442.260370710409,192.682098816927,261.50291620393,130.979815714356,283.425661923793,171.455356425927,222.81440120628,219.902506336624,486.909847820043,267.480021687072,94.4231408608432,177.209823233296,284.154364596304,135.541044254527,472.133485736869,221.967099841219,172.367144553242,145.027681176732,133.375467247992,235.472808399412,110.338203742303,244.426916788981,237.951156028705,113.199250397574,118.891795719483,159.21712987252,131.26105394192,258.094224196494,201.781355231368,185.731181157217,404.92849522971,145.90832457922,492.841275722588,35.3896284052405,207.874160963005,95.6893595624552,224.235096677504,258.277089690312,149.061349648644,155.112109477058,126.609019582436
77.5837496777133,28.0882919153638,332.66230786713,193.349026186266,121.946238770105,181.219926144394,87.3861097592082,91.1009968451577,110.684326832781,255.014384932895,73.0654925550978,323.054130630977,102.974234365789,139.720823111589,129.316952942607,57.7036595918548,78.7393191689425,210.546456747324,98.3336692463556,94.3214634624293,97.7624070723229,457.570091031307,46.4531396600232,62.3875811987651,117.694372500933,198.851740202294,655.603237865641,204.046214508835,146.175310262782,64.7538964606397,237.312966081128,63.9116723051737,454.247694624006,299.603332234617,189.463540188291,179.655449705842,168.133146903472,92.9562225625169,167.685522348671,118.224422470853,83.4957460635499,197.116255897709,66.5193039375798,71.9410914054071,101.7360172086,203.366536168634,131.548623843942,124.416385996466,88.5139651009169,154.123568556255,67.0313731705917,99.5066975321663,244.088001620481,146.456375828556,266.276192622913,151.236547917383,85.2432054147027,108.31001450184,117.828035114884,267.292671908631,203.762595588968,144.176683883784,300.037189418515,176.703086060527,110.34026486725,156.265089785593,297.462388150955,430.255319160272,120.012980861938,111.42972938884,159.023495201969,166.01948875501,146.138546582651,348.877706571444,243.894398372593,189.061522892373,147.672331213748,156.819578955945,249.187356622066,108.084535379052,153.506317969697,103.362684049867,174.778228297939,137.290730700774,236.523508429602,216.024413296986,191.808146449455,283.095217777496,117.02122422733,601.311880830611,120.185747774051,120.290957802056,35.3414151164085,237.77064171627,110.165175574257,203.032262369285,123.02022845883,142.576983517356,154.360214293772,72.0507546181041
47.5873737870758,56.5404419978583,100.58520221314,209.066997201322,147.14996580049,365.981698379083,51.3275234933415,147.014468868078,229.365622334019,194.437512050838,40.1779846968863,602.825339791873,78.2154325769157,144.607489232306,87.6500118782631,66.0438653925605,69.7702789215127,89.3352080370418,84.2992901525102,75.9740251935568,89.3861493201353,334.154162367809,66.0646160459706,42.7464970679125,87.1456147122765,153.904758076443,267.323734836247,258.56740843955,131.516847293078,17.9703881385621,108.784426107902,52.2431103832432,564.893875040052,310.263415466399,164.009800292589,172.498214335405,194.330627017885,92.2423089442554,168.039006119706,78.4350967452839,62.1029595753098,62.1749257642976,53.2229673040645,89.3765197978253,70.810970287456,135.141204631866,191.157884126974,125.356866247496,317.888934031543,122.246643744712,79.4165878143366,106.867906471544,305.158405190945,129.188244728641,333.0025818222,99.1349421029295,89.2886917316169,118.428576684259,286.452441228737,179.45715834828,185.842956649746,208.863097537776,86.8655031616788,140.623993258838,79.4589465997968,200.987848609543,184.547254302626,371.172623640574,180.455057210591,136.363721015275,95.024425227331,273.14077334447,124.180830561681,317.265230411481,88.5809707549741,150.498660645228,137.966436611127,191.429189928948,294.285099539237,119.512663205485,111.298436517455,103.848184804589,83.4885190573032,66.5993502738553,152.819126331868,180.78130310827,157.161990741424,463.800065849004,105.767747914978,201.390112894794,81.579013331423,72.4813616957804,56.2141376111049,144.324433122484,59.7758035362963,192.220258720375,142.205484638241,105.492255890225,138.118673869353,41.1858329633531
82.1868695321597,246.539443953781,96.9348645284769,129.022523733048,91.0779287246828,170.112537960802,32.1892077959936,90.036142917532,300.350917806813,185.404834574046,82.2397153800429,399.723296309755,54.2757393128117,111.112844223384,108.532503516074,169.715810964331,78.7040599853587,132.606024317224,64.9482511018285,134.6600618771,75.9610212327233,398.083124676908,80.372010052593,35.9569126960395,95.665320080254,143.514784639864,450.489672402193,632.172962159487,161.525086590196,34.1535846684673,353.722671638414,33.16820493183,433.288123043609,677.295258812804,146.30328985189,245.360036970164,96.6759762203043,100.187099687613,84.13653351627,54.3733445227912,45.8678888212091,171.226148770437,40.2977345918927,45.992860231847,63.1535542351441,251.858514501011,122.9073627694,118.385089666545,119.537162808902,188.564876381283,80.9097558968448,114.779076931181,230.386306079135,175.055684788644,616.585035698292,329.253157948986,53.0453774035876,64.651021953237,111.62156439418,118.588917288941,129.546005566184,149.080892899087,116.220245289398,116.942186253876,74.4481556880305,104.197674182548,101.664495193976,309.209113584597,123.215596764673,116.13118240263,116.709872566194,312.884658390181,160.756910964104,498.301802456951,64.8665695845103,128.948197901186,183.641898233225,267.008551557371,249.884763379777,96.2341336997074,164.711374581328,120.637109827006,53.2998840371418,32.9829902668758,73.0909816857432,128.190253778764,106.253730028949,254.865541888873,99.3968315188496,158.538549314313,100.014393811602,228.53522843374,51.0645835359662,134.612901399394,65.5845213421471,216.23350697889,127.179974556534,90.5659795232288,150.617223078861,55.9766243135017
55.2762029633793,172.630697665915,147.186755340106,224.638302852392,91.3993273723524,95.4984018165148,18.2730038848887,99.4093943107716,274.21053139735,157.683966529835,79.5599633480349,356.803818031844,43.8636094127712,117.291676391895,98.7244160125332,194.361026717334,37.3375583948518,132.799121768883,79.5280835131804,71.9487945934524,87.203651023609,317.653758087331,71.3890009542992,25.7075000693897,47.0102530278398,177.328374223559,271.552894567259,386.880122979467,73.448671991571,116.966208764481,192.623682355899,22.3438147956388,500.555885875464,414.204192298236,187.494813748373,187.635089491242,147.437704686617,163.250688149848,100.181972227009,29.7676056986701,58.4735925760623,1079.03981863156,40.4297240309501,43.3662284968968,39.3516999335744,144.118092434555,126.730892581587,106.5877694732,204.874575848607,89.5500964142292,137.83347169966,226.319090166901,172.377052112968,117.91240660499,430.81268539548,230.447181613702,49.4073924527254,102.544345735511,74.9896463794415,280.20336184626,130.208431663553,147.12047426952,154.010440006456,216.321207951515,50.6517514451107,94.7157970261397,202.20671835205,330.718055476466,209.902798509996,101.909502086699,102.885558490027,230.640902878617,150.497698533682,618.100499327255,41.4810664713563,82.0486888330529,168.538776050088,31.0892136849576,117.635542780143,183.611098103877,112.96340072466,99.4837328948295,250.808584209031,81.3019652686605,69.6678226348753,100.201685674116,109.333416360053,2414.93948737117,84.5981666985597,124.480088499917,124.837198895537,61.1921558159784,71.2286575373848,123.784169536728,39.5595887902666,105.757531508978,107.783481566904,93.3601631309732,129.444783465294,66.8565345994844
