62.1283391025261,26.3415572787014,175.138303433471,68.8174709007224,35.3325491527048,31.0318458954979,44.6843946868326,286.410992614564,8.16864436190721,792.526004045133,51.055901262401,105.427923090626,91.6438802085011,53.809699645194,40.0416944162727,98.0474002576533,272.593313605152,357.050744492855,46.2489280388151,92.089037851139,156.699112259045,50.879170660259,83.7891956283236,130.885229934164,6378.09910729167,4805.63423691918,118.898089331158,645.521876393361,211.401144947016,8840.01279522887,210.686948935205,5416.30381573146,1249.60851805557,53.4419294616491,89.8614917593821,88.606406808257,103.378103107664,591.280849678214,47.6365343408619,95.2120141225297,91.5673049364614,113.170223850362,284.131435057138,152.634532696883,147.744921349973,140.268837827819,103.796435019437,89.5603091302287,77.5442793431193,98.2622076080062,94.3700027056408,117.094150163271,105.455836638053,101.390235818281,90.0837340247483,76.2169189771671,12.5865256942854,83.4767990776376,101.773394655585,76.1670050776385,75.497491530404,109.651265792276,36.6546072313421,218.141881247928,81.8894475851109,79.6346851830232,139.707790195029,182.59578265705,118.201250404052,52.7208578918207,58.7197708804162,132.083797096846,100.146727643039,101.403831677127,117.011906889886,112.698638218937,118.972621044863,77.2716939159959,122.911283242715,338.208683072513,105.918591879741,68.4623480492591,102.207573732503,105.875756436257,104.637395671101,9.43525397163987,81.2516439365123,67.0421366444709,88.2083622573476,126.278130135102,3159.73888981848,39.191252301377,243.902770634367,140.676969384141,73.5383529478724,46.7649970028431,102.139282559266,8.29395299474714,2086.45886404695,22.5610175172724,57.8416812887586,85.4695300826678,44.5750349523021,131.516237092297,145.253430327803,47.113728734246,206.519279325907,72.1088544100888,461.15253939391,7.61616265557732
62.1282727259373,26.3411433781427,175.137132330008,68.8173552319839,35.3315888202128,31.0316769315857,44.6841990660897,286.411009826257,8.15691478184685,792.488924190935,51.0557240911798,105.427941256781,91.6395400317228,53.8095844358711,40.0416201059334,98.0473867637341,272.580104130972,357.049262156484,46.2453654005879,92.0887297325477,156.697801611547,50.8429152843912,83.7863672277648,130.884611412659,6400.1163308956,4805.50115893647,118.896641704172,645.52255892684,211.401559073412,8840.74524934663,210.6691050836,5416.37658345177,1249.60114778573,53.4417812339329,89.8603654310127,88.6062636354939,103.37795482886,591.278045424227,47.6208146808204,95.2118285377614,91.5672498028211,113.170043049145,284.111100206398,152.631621250718,147.744437441624,140.268427988322,103.796346056645,89.5603253638027,77.5331734355253,98.2621996673363,94.3320874515903,117.094038869654,105.45584016474,101.390248227503,90.083711975848,76.2168293651648,12.5847598642993,83.4767411815454,101.773368241262,76.1669480282944,75.4973919218794,109.651280105814,36.6546138145877,218.141673233692,81.8892227178732,79.6346187603439,139.706894914217,182.595709729783,118.201220186163,52.7204293119583,58.7193440765653,132.083619521583,100.146727986425,101.403771278003,117.011891491995,112.698464608346,118.972558602715,77.2716096295065,122.911164944413,338.193110400507,105.918584913906,68.4622524717049,102.207583769797,105.875756227097,104.637410801424,9.43353334699584,81.2515867730259,67.0420415906154,88.2083295156155,126.278068348595,3161.05696043781,39.1910026703812,243.905053196668,140.67624471917,73.5382489091569,46.76493985542,102.139150707813,8.29395465035607,2086.44985124478,22.5540242743074,57.8417480723893,85.4695340995072,44.5748007594883,131.506650970988,145.253167654754,47.1137476876038,206.501538918788,72.108280907032,461.147611515705,7.59305080276731
62.1281890073498,26.3407330767654,175.135918205318,68.8172719434129,35.3306044314087,31.0315100928353,44.6839658904653,286.411186371527,8.14524554929622,792.451931753858,51.0555290854512,105.427952562954,91.6355469670711,53.8094734103962,40.041526126592,98.0473659341132,272.567093864263,357.050077382719,46.241836447001,92.0884203023982,156.696700251391,50.8071114314974,83.7836455653589,130.88408231456,6423.13054061559,4805.30333968496,118.895231931014,645.524036601132,211.401925762256,8840.54655946659,210.648821861613,5416.39176255907,1249.59573206359,53.441644521362,89.8591380522383,88.6060698730232,103.377805897576,591.273999632256,47.604806802545,95.2116419843173,91.5672015510399,113.169837020869,284.091179267973,152.628891141806,147.744053242963,140.268166648721,103.796271012958,89.5603481740052,77.5221321102146,98.262191436857,94.2952349637819,117.093958701078,105.455845769714,101.390258564913,90.0836904063248,76.2167286317904,12.5830060361864,83.4766922329626,101.773350120695,76.1669021279228,75.4973076480758,109.651314763002,36.6546190448013,218.141511921765,81.8890437283964,79.6345412236276,139.705739459135,182.595676027496,118.201177610522,52.7200012476579,58.7189498856292,132.083500078073,100.146729703036,101.403723114108,117.011871746776,112.698263657673,118.972484591909,77.2715096919237,122.910966606274,338.177321842642,105.918585831584,68.4621575627461,102.207582882556,105.875739703672,104.63739763127,9.43182390889393,81.2515469446543,67.0419737305709,88.208323262896,126.278014402396,3162.63083534144,39.1907559980175,243.907903201073,140.675563190137,73.538145079784,46.7648844242635,102.139056382269,8.29395875279089,2086.46230123025,22.5470702480989,57.8418093339344,85.469530852729,44.5746499911972,131.497278407653,145.252930841733,47.1137807623461,206.483518796614,72.1077493888171,461.142408294964,7.57003666260014
62.1281004908986,26.3403246239099,175.134702235702,68.8171656538306,35.3296340648621,31.0313389326545,44.6837438546682,286.411147142162,8.13365411200805,792.410413862786,51.055343569708,105.427958351147,91.6314461516778,53.8093494783463,40.0414581617831,98.047352246856,272.55434219282,357.049646082269,46.2383569713619,92.0881474129267,156.695314411344,50.7713108395458,83.7810045962931,130.883568635087,6446.30351777793,4805.10199802208,118.89383857125,645.524041808469,211.402259283813,8840.85082339448,210.631839022987,5416.35951337961,1249.59751982389,53.4415021678838,89.8579047372548,88.6058782977294,103.377666151052,591.267198709573,47.5895072307573,95.2114360122754,91.5671482823607,113.169655244838,284.069924203898,152.625938733294,147.743650127934,140.267908434613,103.796192039857,89.5603652811506,77.5110788116968,98.262193782234,94.2578402288969,117.093870860995,105.455847515106,101.39027076775,90.0836610052665,76.2166274812558,12.5812622288448,83.4766307229217,101.773342125855,76.1668491625467,75.4972088900253,109.651348088917,36.6546260192215,218.141311765473,81.8888299870791,79.6344561779938,139.704670459311,182.595590336089,118.201180406853,52.7195683694188,58.7185050013023,132.083333517901,100.146715653706,101.403669539119,117.011835771879,112.698092012466,118.972386405578,77.271436827421,122.910857546566,338.16447393462,105.918570962651,68.4620586280436,102.207579479549,105.875760852907,104.637389523259,9.43012540519366,81.2514957900123,67.0418796532632,88.2082636887888,126.277963191447,3163.59994344055,39.1905090202136,243.910021637595,140.674823410213,73.5380436029071,46.7648361833332,102.138932842691,8.29396103955427,2086.43685479816,22.5401426549238,57.8418762269322,85.4695355459422,44.5744748717547,131.487698440199,145.252739153112,47.113810731094,206.465922899536,72.1071710520455,461.137906699161,7.54711245839012
62.1280079394042,26.339909127138,175.133535380804,68.8170486440646,35.3286579127917,31.0311659136807,44.6835415698734,286.411387863179,8.12211198929358,792.376398701094,51.0551588105208,105.427982381752,91.6276099291329,53.8092386857039,40.0413859423521,98.0473308021692,272.542057298714,357.050416780805,46.2348506059353,92.0878472520776,156.694240039024,50.7359824245663,83.778308125289,130.882971080078,6469.10889235724,4804.85885637731,118.892429013025,645.524855937787,211.402649097171,8841.56790373241,210.613153933161,5416.34940085454,1249.59001363497,53.4413581357139,89.856760933446,88.605745857448,103.377519564955,591.259963837689,47.5735933838551,95.2112536621921,91.5671034459909,113.169457574458,284.048974232672,152.623125425709,147.743205098378,140.267584594021,103.796119328547,89.5603805859458,77.5001080131705,98.2621881096661,94.221119182048,117.093777323699,105.45585420162,101.390280135001,90.083642673006,76.2165310713272,12.5795316841201,83.4765842197579,101.773324637695,76.1667885421042,75.4971149002916,109.651373140151,36.6546290777377,218.141160507612,81.888621060987,79.6343948059271,139.703670371884,182.595533510407,118.201140207593,52.7191519187304,58.7181128978986,132.083174620385,100.146728645324,101.403614561105,117.011814347145,112.697922670037,118.97233904966,77.2713454745896,122.910689498525,338.146962556892,105.918565978858,68.4619643126172,102.20758612504,105.875760064181,104.63740504863,9.42843861272331,81.2514527076189,67.0417874620327,88.208243185317,126.277919242474,3164.89171242063,39.1902649241791,243.912153324895,140.674146078647,73.5379591126772,46.7647898593143,102.138813696884,8.29396501277287,2086.43522089498,22.5332871842193,57.8419338544216,85.4695271060031,44.5742442549557,131.478244348911,145.25244465178,47.1138439707401,206.447878266197,72.1066307334689,461.132634100379,7.52426915976172
62.1279323966691,26.3395066432371,175.132319733811,68.816955318643,35.3277308293219,31.0309975494367,44.683342510713,286.411575505563,8.11063430177205,792.342121961385,51.0549777254234,105.427971143886,91.6235748860898,53.8091163696734,40.0413049561072,98.0473085354432,272.528497966219,357.050668461941,46.2314623935674,92.0875191882559,156.693116228477,50.7007431763123,83.7757020035018,130.88237087648,6492.15059822029,4804.68512775846,118.891013164728,645.524266349775,211.40298621384,8842.25266499738,210.594390064086,5416.29818165724,1249.59523812418,53.4412151870618,89.8555542660938,88.605534991742,103.377361208188,591.256420365622,47.5579950049868,95.2110661855144,91.567027382059,113.169311965795,284.028089167447,152.62018184428,147.742857477719,140.267266340379,103.796039728792,89.5604015403332,77.4893474782851,98.2621796629915,94.1850979331144,117.093685457345,105.455850931215,101.390292263049,90.0836349580379,76.2164421998784,12.5778161795363,83.4765212795841,101.77332947031,76.1667437502854,75.4970238202604,109.651407426615,36.6546248191989,218.140995127579,81.888421168508,79.6343133573917,139.702653392898,182.595487191371,118.201134078627,52.7187398658826,58.717722704258,132.083021133358,100.146722483426,101.403572259958,117.011774623014,112.697754180593,118.97229662586,77.2712658126735,122.910552190253,338.131774596164,105.918554604294,68.461860061738,102.207580154721,105.875742284225,104.63739980005,9.42675470286363,81.2514055854683,67.0417066922806,88.2082256841338,126.277869765813,3165.9609402443,39.1900233155965,243.915346398337,140.673431530539,73.5378651579622,46.7647377390153,102.138697991832,8.29396638774922,2086.40764510028,22.5264745222539,57.8419974308497,85.4695494214639,44.5740074574751,131.468712534364,145.25221632148,47.1138739886146,206.430577631416,72.1060638322792,461.128175725483,7.50152654644589
62.1278574389066,26.3391045594301,175.131172533077,68.8168335087789,35.3267682369098,31.0308356210401,44.6831232888542,286.412178594337,8.09922722151931,792.304980529257,51.0547916999761,105.427985125048,91.6194161367206,53.8090033515113,40.0412365410454,98.0472777341352,272.516113854835,357.050352241476,46.2279711256363,92.0872208488304,156.691909332591,50.6658076180275,83.7730815022993,130.881881368209,6516.29995709779,4804.62658947251,118.889651092264,645.526103272559,211.403372693728,8842.77044614841,210.576279847599,5416.29095530714,1249.57669282064,53.4410846819459,89.854478717042,88.6054030340181,103.377226232525,591.252272269454,47.5427966850688,95.2108950310426,91.5669706308272,113.169137131129,284.008182609096,152.617376079844,147.742406700496,140.266926967355,103.795971265125,89.5604207637027,77.4784481662889,98.2621816447891,94.1488163035005,117.093596132357,105.455852316396,101.390308374092,90.0836040678614,76.2163333033245,12.5761061200122,83.4764733856469,101.773304908117,76.1666801197692,75.496940558577,109.651436780329,36.6546355507309,218.140826200758,81.8882180792229,79.6342422726726,139.701668228113,182.595430981716,118.201094440024,52.7183192247825,58.7172938578003,132.082859106358,100.146712170287,101.403517870425,117.011763089564,112.697574003891,118.972170764962,77.2711733542445,122.910403788668,338.119038177562,105.918553069895,68.4617678621145,102.207579736051,105.875732886113,104.637411067654,9.42509343752331,81.2513713401526,67.0416283723802,88.208189008404,126.277803764395,3167.57943367618,39.1897792526273,243.917338013057,140.67274032606,73.5377611276178,46.7646976130209,102.138588472322,8.29397027960004,2086.44438441354,22.5197149007184,57.8420631710312,85.4695486515772,44.5738696659523,131.459533956098,145.251966481483,47.1138987086753,206.413176557996,72.1055556421938,461.123025361936,7.47886455746695
62.127773558743,26.3387040148851,175.130024321138,68.8167323365011,35.3258114206597,31.0306717528957,44.6829132447191,286.411972564171,8.08788696672085,792.272093612756,51.0546127822237,105.427997967491,91.6153195097263,53.8088838435523,40.0411334340929,98.047261491549,272.503549727724,357.050358329705,46.2245816963078,92.0869149513202,156.690705423729,50.6310531893814,83.7705017019592,130.881292150782,6538.96288189842,4804.33086648136,118.888283294264,645.525379690496,211.40371123428,8842.42374288283,210.559587553172,5416.45508289679,1249.58485948505,53.4409475099033,89.8532921715274,88.6052194172596,103.377069387048,591.249880509069,47.5274262967856,95.2107006714797,91.5669286645265,113.168936959292,283.9881669768,152.61447237397,147.742096206322,140.266637752115,103.795914106444,89.5604423793812,77.4677079798386,98.2621693160884,94.112527376903,117.09350260802,105.455852205327,101.39031857696,90.0835838665374,76.2162471404089,12.5744090246584,83.4764034515666,101.773293063021,76.1666389567264,75.4968401285281,109.651465663709,36.6546364175285,218.140652015876,81.8880143451269,79.6341697170871,139.700574718306,182.595391215631,118.201081770806,52.7179148220804,58.7168863170412,132.082728838791,100.14671830411,101.403460343278,117.011731600578,112.697415041222,118.97212585654,77.2710985581334,122.910258726096,338.102092922793,105.9185438374,68.4616725524659,102.207596945885,105.875746096299,104.637411590118,9.42344440718281,81.2513091502806,67.0415502000488,88.2081584319652,126.277731387983,3168.92182794564,39.1895415611339,243.918911474612,140.672078871166,73.5376776200508,46.7646385640481,102.13845649213,8.29397107400101,2086.40879711349,22.5129814315744,57.8421228851758,85.4695464859574,44.5736914116226,131.450447326977,145.251753390411,47.1139272334304,206.395453883829,72.1049985183353,461.118091520348,7.45630380205955
62.1276984989289,26.3383086025869,175.128857523834,68.8166456586379,35.3248615022341,31.0305020718587,44.6827152853496,286.412162720099,8.07659047946583,792.234144305692,51.0544337042943,105.428011629614,91.6112257756074,53.8087658023345,40.0410705212256,98.0472508449603,272.490317592033,357.050666973229,46.221176210095,92.0866301396079,156.689617392338,50.5963916493166,83.7678785972691,130.880720690319,6562.49038295546,4804.21408047517,118.886911423563,645.527585538092,211.404064206244,8843.26165793546,210.54021803615,5416.29828192182,1249.58145087602,53.4408072330337,89.8521155513693,88.6050445526225,103.376928109749,591.245393744221,47.5121865269058,95.2105257048529,91.5668626117848,113.168781349584,283.968692058148,152.611595354052,147.741705635447,140.266355053912,103.795815809077,89.5604593945782,77.4569743763924,98.2621680818725,94.0767624119335,117.09342156553,105.455857667093,101.39033606657,90.0835782845962,76.2161609903061,12.5727261569769,83.4763610270483,101.773260519323,76.1665736473529,75.4967533096429,109.65148965855,36.6546371356158,218.14047533355,81.8878255000845,79.6340961068208,139.699779352674,182.595338147337,118.201066640126,52.7175020738821,58.7164837841133,132.082571911401,100.146734117435,101.4034297686,117.011707416444,112.697248568126,118.972040956305,77.27102017653,122.910132393075,338.086165786452,105.918537587463,68.4615834766102,102.207601322854,105.875748170641,104.637404948457,9.42179670896579,81.251278024578,67.0414596268853,88.2081234921455,126.277681817679,3169.84853020496,39.1893012232414,243.922786682886,140.671475526181,73.537571490467,46.7645836453486,102.138356010516,8.29397374258183,2086.37994681436,22.5063023900047,57.8421856523739,85.4695374219137,44.5735113774905,131.441273357842,145.251497984561,47.1139541011114,206.378296324693,72.104454247699,461.113327667435,7.43381871421165
62.127613021382,26.3379117273994,175.127724822284,68.8165353113003,35.3239343827612,31.0303420125894,44.6825085154705,286.411811737372,8.06537921790031,792.200086435244,51.0542514486978,105.428012908529,91.6077387625488,53.8086492978847,40.0409829346848,98.0472310240446,272.478462409988,357.05001229491,46.2178372215409,92.086363731934,156.688441540327,50.562135042708,83.7653522330995,130.880184571576,6585.09959212461,4804.14989494117,118.885661757433,645.527446661941,211.404426107105,8843.12587567757,210.523825841975,5416.18392341113,1249.57085182508,53.4406808869562,89.8509921527132,88.6048812328453,103.376816263133,591.240478034679,47.4971240033752,95.2103350978703,91.5667909768701,113.168593061737,283.948550987583,152.609024311852,147.741353358947,140.266032468011,103.79576301703,89.5604778017783,77.4465394020332,98.2621693551879,94.0411980526352,117.093324034681,105.455851461156,101.390351793911,90.0835402882457,76.2160609245287,12.5710593496975,83.476313640942,101.773243060608,76.1665269333586,75.4966560359458,109.651504451126,36.6546495749894,218.140307307786,81.8876214755977,79.6340423887652,139.698700698999,182.5952820756,118.201032004893,52.7170902229417,58.7161112805123,132.08242121359,100.146718445894,101.403354009171,117.011674111532,112.697097456127,118.971964630558,77.2709257140411,122.909977108672,338.071499810286,105.918523587206,68.4614846583102,102.207591192024,105.875756870647,104.63740227182,9.42016849703055,81.2512263544214,67.0413931437039,88.2080959453822,126.277620164394,3171.1599742173,39.1890662111368,243.924511203728,140.670749164121,73.5374965110861,46.7645440880459,102.138251863488,8.29397653609325,2086.38654589107,22.4996588826241,57.842248001426,85.4695456164132,44.5733556047564,131.431940304951,145.251266395722,47.1139849775503,206.361580342509,72.1039380548103,461.108476093112,7.41142994907234
62.1275370549186,26.3375213363218,175.126602972397,68.8164269526793,35.3230059821355,31.030178918175,44.6822825199077,286.41201109884,8.05422442829907,792.165717370942,51.0540738277228,105.4280262402,91.6036946690963,53.8085404735295,40.0409007410904,98.0472154256116,272.465916430241,357.05072568048,46.2145078907864,92.0860465920862,156.68732307411,50.528137558755,83.7628762332308,130.879611063262,6608.47154075506,4803.8911076337,118.88436911565,645.528243532531,211.404705945447,8844.1967126709,210.505164633671,5416.31346572221,1249.57513526521,53.4405389910787,89.8499464420231,88.6047344926024,103.376656694605,591.236787142,47.4820196521809,95.2101701032994,91.5667633060067,113.168407395951,283.929297160658,152.605981419613,147.74093256497,140.26574854312,103.795680925503,89.5604975216797,77.4359695438315,98.2621628900159,94.0057355802274,117.093230103302,105.455864580605,101.390365376035,90.0835288566166,76.2159646388148,12.5693960156468,83.4762573879097,101.773241785336,76.1664915382855,75.4965834060277,109.651551620144,36.6546478927539,218.140138348024,81.8874310379028,79.6339434094216,139.697690965632,182.595222796007,118.201019296556,52.7166844480913,58.715706724328,132.082297981957,100.146718682092,101.403314313517,117.011656768945,112.696933591255,118.971903679445,77.2708608998465,122.909878892057,338.056516689083,105.918516175365,68.4613930829643,102.207587653244,105.875760842968,104.637398781629,9.41855223155189,81.2511831871897,67.041309611304,88.2080648265979,126.27756032261,3172.5489237302,39.1888344316594,243.927435494346,140.670116192467,73.537381467562,46.7644882475382,102.138142442871,8.29397892543162,2086.39536143367,22.4930705667394,57.8423065635687,85.4695557118875,44.5731492081415,131.423202535985,145.25100768431,47.1140119658381,206.344362096908,72.1034095631508,461.103816301469,7.38913362653949
62.1274571552182,26.3371318698205,175.125502357461,68.816329716781,35.3221097789011,31.0300236716292,44.6821105010271,286.412508934407,8.04312587358506,792.129642638313,51.0538999355266,105.428035961957,91.5998594267016,53.8084288967497,40.04083520575,98.0471884468378,272.453272223556,357.050378529887,46.2111493382436,92.0857393127959,156.686103621819,50.4941451884472,83.7603190530333,130.879081615993,6632.87178447328,4803.75038270353,118.882999039777,645.528998170876,211.405093334567,8843.78858038491,210.488917613921,5416.37451377141,1249.56415368879,53.4404052588549,89.8488036975117,88.6045453783323,103.376521002241,591.227991891602,47.4671970630322,95.2099828518191,91.5666971938211,113.168252500171,283.910023012131,152.603584890001,147.740529299995,140.265458613282,103.795605066337,89.5605229758931,77.4255951845665,98.2621692454602,93.9705294359383,117.09314496162,105.455858506048,101.39036829284,90.0834969459893,76.2158767539004,12.5677462260774,83.4762042147088,101.773223539893,76.1664384590387,75.4964797770093,109.651570478124,36.654648552449,218.140010587731,81.8872185112281,79.6338881275148,139.696688805998,182.595206307926,118.200983972708,52.7162813009935,58.7152912290797,132.082127714753,100.146718280365,101.403272389777,117.011628563916,112.696778241933,118.971835092996,77.2707707732737,122.909689175125,338.041832449818,105.918521922035,68.4613057112938,102.207594240611,105.87575155276,104.637414670264,9.41693883613568,81.2511353476431,67.0412225984467,88.208029413916,126.277536547638,3173.68139414742,39.1885983336847,243.929956154234,140.669463616746,73.5373016648904,46.7644377558441,102.13803196182,8.29398171162394,2086.4015399949,22.4865233181257,57.8423676382121,85.4695440858145,44.5730067900319,131.41405892675,145.250759313572,47.1140385379305,206.327931022791,72.1028630041092,461.098618024547,7.36692326131339
62.1273743765006,26.3367599796607,175.124322943844,68.8162607909471,35.3211805430812,31.0298632443467,44.6819069234448,286.412501383436,8.03209806845435,792.091594837348,51.0537245891636,105.428052018113,91.5959742792233,53.8083125077151,40.040762727107,98.0471632605576,272.441172109934,357.050386436782,46.2078746868763,92.0854393136849,156.685122844533,50.460527483825,83.7578132352789,130.878554433801,6656.13586202834,4803.5648222673,118.881728997329,645.530388927925,211.405512362005,8844.7339797001,210.470794351224,5416.39079706626,1249.56989519846,53.4402696915978,89.8476898967266,88.6044023698583,103.376358505648,591.225405927584,47.4523369962565,95.2098118932814,91.5666308348846,113.168065548252,283.89053215889,152.600792041917,147.740165972732,140.265182177673,103.795539222763,89.5605368564062,77.4151629523501,98.2621518233977,93.9354081414497,117.093070030114,105.455858301098,101.390385232599,90.0834863565206,76.2157947277991,12.5661108183216,83.4761555997272,101.773215113148,76.1663861575115,75.4963922204624,109.65160225287,36.654656630842,218.13981409672,81.8870350313077,79.6338252110046,139.695765664236,182.595129353288,118.200984474979,52.7158972282077,58.7149233519941,132.081993586206,100.146726720518,101.403215629218,117.011606814183,112.696638181215,118.971787398285,77.2706949919294,122.909611933697,338.026615923376,105.91850175511,68.4612104636528,102.207602071246,105.875768628592,104.637407510305,9.41534308631983,81.2510812714517,67.0411436437654,88.2080117129695,126.277472486853,3174.95402247417,39.1883650743319,243.932070930783,140.66880469339,73.5372211863241,46.7644013735191,102.137937349102,8.29398522174014,2086.37224618159,22.4800307087055,57.8424319231974,85.4695559422758,44.5727819547761,131.405251786611,145.250605187256,47.1140671145432,206.310972129249,72.1023644934601,461.094601274998,7.34480850492412
62.1273057560168,26.3363704660502,175.123251177268,68.8161254113459,35.3203084010799,31.0297093233661,44.6817148807221,286.412733526348,8.02113581253963,792.058747704699,51.0535456117693,105.428056301457,91.5921454148727,53.8082087388407,40.0406924835001,98.0471435321845,272.429510530292,357.050592398119,46.2046039115172,92.0851601188454,156.684062113247,50.4271575959536,83.7553495527708,130.878003302399,6680.8123246402,4803.40729915254,118.88038473134,645.531560918145,211.405731524857,8844.59676479969,210.454009971787,5416.28807536181,1249.56405152214,53.4401401142362,89.8465925651682,88.6042327053014,103.376244836068,591.222036553687,47.4377573356416,95.2096410345228,91.566598148248,113.167903072604,283.870440641321,152.597955301244,147.739797293429,140.264876294587,103.795454690204,89.5605601097041,77.404928496598,98.2621528292249,93.9009691477086,117.092983342067,105.455866391536,101.390401824503,90.0834586948509,76.2156949780796,12.564482521601,83.4760990157845,101.77319582715,76.1663283108978,75.4962970744134,109.651628167064,36.6546570679165,218.139660757825,81.8868416461475,79.6337382606158,139.694785279416,182.595101418906,118.200952216993,52.7155019814574,58.7145661331993,132.081833237761,100.146716361823,101.403166953547,117.011591500848,112.696412320378,118.971707843494,77.2706116113485,122.909413626769,338.012131668601,105.918499334747,68.46112091748,102.207604529779,105.875754766311,104.637398253523,9.41375747335166,81.2510514032346,67.0410598323143,88.2079593271639,126.27741880229,3176.23805025728,39.1881395372684,243.935444938111,140.6681267657,73.5371053501263,46.7643548074643,102.13780985975,8.29398561583587,2086.37217633859,22.4736061032644,57.8424901143814,85.4695548643865,44.5725956708672,131.396172159405,145.250294710069,47.114095134166,206.294803100307,72.1018582131525,461.089639162708,7.32277830485497
62.1272254931823,26.3359870343433,175.122069440512,68.8160145280262,35.3193957038085,31.0295410311629,44.6815091918376,286.413131085629,8.01022802364999,792.027125517664,51.0533693878689,105.428074839727,91.588372280837,53.808090510451,40.0406135314969,98.0471288094786,272.417779268976,357.05042796895,46.2013684550768,92.0848844384855,156.682897800585,50.393794715954,83.7528187130523,130.877486549799,6703.87436601255,4803.26601670003,118.87908844513,645.531869243184,211.406186174574,8844.36268832218,210.435810407393,5416.33824962799,1249.56022568434,53.4400070252343,89.8454986824016,88.6040680539707,103.376096450099,591.216291707115,47.4231418452128,95.2094736411685,91.5665391511839,113.167732859176,283.852600543089,152.59550914073,147.739427875673,140.264637400091,103.795379710925,89.5605699702912,77.3946713434206,98.2621404415219,93.8666730935164,117.092890294062,105.455868291823,101.390409180168,90.0834413706091,76.2155985110597,12.5628670656886,83.4760544335441,101.77318831094,76.1662730512218,75.4962226727023,109.651654075203,36.654664612022,218.139470737485,81.8866778546976,79.6336716513492,139.693916225144,182.59501323512,118.200932013553,52.7151084877726,58.7141559031236,132.081694395897,100.146709445426,101.403113290208,117.011552348598,112.696323515904,118.971651648074,77.2705297775192,122.909288568783,337.999287950537,105.918499428322,68.4610323485304,102.207592505355,105.875766622334,104.637412326098,9.41218501911566,81.2510173552486,67.0409901886628,88.2079290972473,126.277388476854,3177.68648860112,39.1879112216686,243.935609027676,140.667509640998,73.5370434991382,46.7643012098228,102.137694303724,8.29398880062116,2086.36492578105,22.4671780442119,57.8425465170899,85.4695581798859,44.5723895873461,131.387885668125,145.25009896045,47.1141132313895,206.277830057633,72.1013430413706,461.084862929901,7.3008435264704
62.1271624621548,26.3356015458017,175.121006093252,68.8159194858091,35.3184960163833,31.029387980899,44.6813161201204,286.412964723454,7.99938275512665,791.993033170565,51.0531993554308,105.428080725277,91.5849286714881,53.8079882790464,40.0405396071963,98.0471052130735,272.404880939876,357.050071600256,46.1981402479808,92.0846089773708,156.681816433526,50.3607067276594,83.7504251287451,130.876985957121,6728.35009841594,4803.08848118293,118.877819864856,645.532077715661,211.406448771957,8845.57080314075,210.420134654539,5416.31625098808,1249.55941112927,53.4398747291309,89.8443845250986,88.6038954651675,103.375963105237,591.213532190803,47.4086147892617,95.2092924875558,91.5664904350161,113.167550038408,283.834609467338,152.592461850778,147.739043112298,140.264311191043,103.795330918051,89.5605927718421,77.3845350756565,98.2621362789482,93.832330283224,117.092800729868,105.455862919372,101.390421326679,90.0834292825887,76.2155077947494,12.5612609974154,83.4759963178695,101.773179472588,76.1662384488273,75.4961307552572,109.651691443306,36.6546693304358,218.139299239305,81.8864734609549,79.6336217249525,139.692741101869,182.5950089486,118.200913696619,52.7147193946709,58.7137967460819,132.081570363616,100.14670476572,101.403064276785,117.011537453732,112.69617159788,118.971576361257,77.2704620179204,122.909151899582,337.985660396716,105.918499489255,68.4609455558693,102.207609228203,105.875754157861,104.637410270225,9.41061682568425,81.250957852374,67.0409063480538,88.2079208160588,126.277307726682,3178.71754961315,39.1876799700344,243.938757307058,140.666846056889,73.5369547251292,46.7642488191184,102.137598666981,8.29399329676072,2086.36480651752,22.4607821783882,57.8426062663151,85.4695597797829,44.5722432910754,131.379062305777,145.249863021165,47.1141477679964,206.261405993482,72.1008311284425,461.08053706254,7.27899558058155
