74.4548876751684,26.3072176533679,57.8511382375996,141.611630639657,4.71853285699059,147.622257661102,32.3509327191002,139.153887013508,157.034987453141,66.3172483448836,152.003527210294,165.005873825788,48.8648807114404,296.701834496964,86.9198844055403,134.060953970313,342.596976501755,73.1642531812185,39.4040296521911,22.6897409664344,44.5898065892102,131.149664949787,115.963745129269,141.59967331965,145.445742868825,114.431484968806,117.180650532379,124.511483382394,79.3388646507537,6.72084442395989,66.8147876643914,92.3728343390769,12.4854631383801,178.07634280024,48.8430086485195,2.71071895438625,96.2882158096825,29.8526967993378,120.826672880396,163.16948456988,90.6942737506805,26.9695754403366,68.8900249967619,4.49295420582863,123.217177154946,96.6475395830503,36.2762691510263,11.1832168037438,69.9536180766403,37.2534693554026,170.488170346656,109.397771161602,23.3492314606837,40.6912823055184,7.94499550955687,22.6105365254147,40.4609526802391,52.8702151702584,35.2979143433833,55.7850344556463,94.2493438424707,81.4045761909676,38.6685261855259,88.968637968698,122.634202822601,114.254822598637,54.6765124042686,78.70013423238,46.8569156090254,24.308168257374,47.2180745392576,114.148863500677,19.6630989210924,89.3563300606789,9.64563222587544,8.87210999336931,228.428122085302,54.0845768952802,14.0407309549398,21.0892424011275,21.9689591340763,13.9370370541868,37.6179302715153,32.6829077948066,59.3959981652619,30.3955274342187,11.2029073131925,12.6446843966413,45.2633388348914,44.7887318159148,39.6622420105652,8.76261288472258,10.0509022058181,25.7721026956382,50.847288264856,51.4397127130471,9.89815117814161,23.5536218372244,15.5028964222535,4.66928146025401,5.52066964683128,50.4842494967239,18.2404158982428
74.4539108147609,26.3059069965277,57.8489272252699,141.607200247739,4.7003342647318,147.61830000155,32.3508751008541,139.15103506772,157.033023421271,66.3170775810206,152.003531445061,165.003293181714,48.8643447620253,296.692164582366,86.9201882638083,134.058675709457,342.589469545757,73.1645974547465,39.4039255170957,22.6899237473659,44.5899025184749,131.146205950505,115.96278807901,141.597072808534,145.440977060384,114.43049416391,117.177243989291,124.507870289347,79.3383246966686,6.71221451678737,66.8144181071454,92.3725419909335,12.4841964744314,178.072754548933,48.8427521972174,2.7042498077494,96.2856863344867,29.8524231364028,120.823710249264,163.167119110969,90.6941305320626,26.96683783795,68.8891697997605,4.48677502383351,123.216566752012,96.6452506255751,36.2739214251188,11.1829072860569,69.9530967509268,37.25323481936,170.484520618675,109.394430786177,23.3459088194537,40.6902416568915,7.94245926641362,22.6104898353814,40.4590759176358,52.8687023730528,35.2978420298122,55.784953270572,94.2481072959164,81.4035639228138,38.6676148384858,88.9673690902319,122.633509926864,114.253251856102,54.675196463036,78.6998097138661,46.8526420044695,24.3077726734327,47.2173645502949,114.144546142525,19.6620136288245,89.3566602353319,9.64208940563802,8.86898104874231,228.425414372416,54.0842167542687,14.041039213499,21.0893347501826,21.9687571544033,13.936648236292,37.6151844168932,32.6833455346922,59.3950871298429,30.3956221250049,11.2015156661788,12.6443485924413,45.2633797865061,44.7884898519893,39.6624592923946,8.76016582039207,10.0508749098618,25.7710219472663,50.8457345147731,51.4390782497842,9.89780467142402,23.5525468998467,15.5019160005368,4.66536880190026,5.5159781405562,50.4820415275346,18.2397191724057
74.4530142858599,26.3045916202424,57.8466466618596,141.602721916053,4.68222279604415,147.614153584146,32.3508241843891,139.148001200444,157.031242395729,66.3168994119255,152.00358889166,165.000735942074,48.8637878096773,296.682506330001,86.9205196118408,134.056517542274,342.581964801135,73.1649371005465,39.403834380279,22.6901023823497,44.5900160439895,131.142693175817,115.961829754929,141.59446362849,145.436311023893,114.429518321583,117.17385160962,124.504086154191,79.3377688925431,6.70364822749958,66.8140546861597,92.3722733278216,12.4829418223185,178.069049586771,48.8425024225026,2.69782410842942,96.2831743462847,29.8521546505386,120.820833168435,163.164589174208,90.6940062910189,26.9641067122835,68.8883137249421,4.48063502856425,123.216044978741,96.6429573834618,36.2715694003092,11.1826041208628,69.9525712729865,37.2530151419869,170.480876032785,109.391064490058,23.3426017684746,40.689206162237,7.93994590204915,22.6104395055043,40.4571775564172,52.8672061133036,35.2977900443193,55.7848718843848,94.2468422284799,81.4026127964026,38.6667348683838,88.9661436289997,122.63284952527,114.251753165507,54.6738468320161,78.6995066327033,46.8484220124861,24.3073915022756,47.216654428237,114.140280131573,19.660930578559,89.3569745297705,9.63857151947578,8.8658753274112,228.422649925322,54.0838836052681,14.0413579615131,21.0894294369548,21.9685598635665,13.9362639224126,37.6124751159949,32.683790549457,59.3941738383242,30.3957220167234,11.2001400063256,12.6440147518928,45.2634410093347,44.7882617764359,39.6626697529125,8.75774562923804,10.0508513202089,25.7699469716768,50.8442359790115,51.4384316140857,9.89746228083257,23.5514897781591,15.5009411589332,4.66148221262818,5.51132187899421,50.479842435679,18.2390303110992
74.4521036838113,26.3032819801648,57.8444068976107,141.598356220761,4.66419549529084,147.609999191283,32.3507503794739,139.145097850983,157.029370668236,66.3167310774584,152.003638406156,164.998207494112,48.8632308293596,296.673059203519,86.9208307776172,134.054368449985,342.574310126087,73.1652936132554,39.4037427697895,22.6902808009219,44.5901303718047,131.139322837184,115.960924361051,141.5918827571,145.431658140684,114.42856033258,117.17043160485,124.500460238477,79.3371934686112,6.6951437186086,66.8136842636761,92.3720418383004,12.481701563634,178.065533093572,48.8422551956606,2.69144210377591,96.2806945997846,29.8518908871511,120.818009727741,163.162003786372,90.6938087586473,26.9614192999966,68.8874566693262,4.47453252565773,123.215417705382,96.6406686112311,36.26924915771,11.182303342492,69.9520279089382,37.2527988464639,170.477337273483,109.38770347068,23.3393160976832,40.688176279452,7.93745117631114,22.6103863531878,40.4553194595419,52.865728694279,35.2977389716753,55.7847896208074,94.2456575035958,81.4016182596011,38.6658697838019,88.9649374744358,122.632080542328,114.250256302623,54.6725076717771,78.6991928162801,46.8442543505421,24.3070067359869,47.215945842218,114.136128273933,19.6598696637958,89.3572777602737,9.63508115256499,8.86280140014141,228.419948795169,54.0835455436226,14.0416811628438,21.0895195099248,21.9683646322536,13.9358832872965,37.6097579477845,32.6842245778468,59.3932803172948,30.3958036492921,11.1987737718514,12.6436856154165,45.2634963393561,44.7880550176428,39.6628824511688,8.75533979868402,10.0508279793808,25.7688881564442,50.8427485227376,51.4377930301329,9.89713022374577,23.5504495426847,15.4999748670637,4.65762228671164,5.50669429918991,50.4776413927225,18.2383466819151
74.4512189584238,26.3019930853199,57.8422002907494,141.594039787748,4.64624610191526,147.605885268277,32.3506835971837,139.142247110601,157.027637725848,66.316562078448,152.003648111189,164.995691494963,48.8626949651228,296.663670677834,86.9212066630501,134.052218802277,342.567005920347,73.16561723434,39.4036522758967,22.6904525019177,44.5902595207178,131.135985950795,115.959935826619,141.589323618954,145.426997075909,114.427559588253,117.16710382135,124.496731125003,79.3366084872656,6.68670281617138,66.8132962456642,92.3717964573885,12.4804762070542,178.061990364449,48.841999209369,2.68510547794276,96.2782146183868,29.8516272331592,120.815132730926,163.159373576525,90.693703609137,26.9587756569236,68.8866600032872,4.46846482854532,123.214868173383,96.6383869544501,36.2669371476376,11.1820062397315,69.9515673102363,37.2525932788193,170.473767338182,109.384501816581,23.3360646096551,40.6871656602912,7.93497869174219,22.6103242607447,40.4534516437029,52.8642699573784,35.2976747809643,55.7847092413599,94.2444656039385,81.4006837792006,38.6650257332308,88.963745083318,122.631372000005,114.248797439612,54.6711760937035,78.6988899290938,46.840102927885,24.3066235403317,47.2152567433414,114.13203254284,19.6588142437264,89.3576134232173,9.63161471331167,8.85974620749202,228.417217191705,54.0832195663465,14.0420008808427,21.0896039795283,21.9681729638148,13.9355078886649,37.6070747842269,32.6846488175112,59.3923553681243,30.395890768271,11.197410654452,12.6433562103211,45.2635786491253,44.787848588493,39.6631016246824,8.75296534379214,10.0508060678605,25.7678330301053,50.8412546537063,51.4371746500323,9.89679734982171,23.5494188967431,15.4990082661108,4.65379045120261,5.50209011957467,50.4754938962823,18.2376681939606
74.4502777684682,26.3007267476456,57.8400150304958,141.589781120884,4.62837847763402,147.601723171008,32.3506093679804,139.139365456798,157.025856949933,66.3163970966763,152.003689599404,164.993200772084,48.8621572159285,296.654655042819,86.9215703834893,134.05018849443,342.559754515499,73.1659523328569,39.4035613371149,22.6906204372894,44.5903939294832,131.13267122658,115.959051880519,141.586767746669,145.422390126365,114.426633861472,117.163790618709,124.4930711769,79.3359944540736,6.67831766229142,66.8129413826639,92.3715975540638,12.4792620294473,178.058446508118,48.8417512207773,2.67881160091614,96.2757846569305,29.8513634010673,120.812332575854,163.15672036783,90.6935651493675,26.9561259247771,68.885789156132,4.4624385485241,123.214322939227,96.6361148594744,36.2646420022344,11.1817108882558,69.9510103221569,37.2523901652238,170.470172623471,109.38129141554,23.3328272443712,40.6861469822531,7.93252192468218,22.6102605405349,40.4516326648582,52.8628050643835,35.2976168924707,55.7846271087777,94.2432845522937,81.3996856273545,38.6641937680953,88.9625923754078,122.63061464257,114.247471530664,54.6698381813172,78.6986067061689,46.8360069048173,24.3062434826894,47.2145646320753,114.127794092714,19.6577595334877,89.3579037271489,9.62817599647351,8.85672014209425,228.414538636649,54.0829058080215,14.0423160957434,21.0896776125491,21.96799383147,13.9351383181784,37.6044393837664,32.6850675925169,59.3914532105923,30.3959578671449,11.1960624939185,12.6430295023478,45.2636566950992,44.7876335844565,39.6633293838621,8.75060609071185,10.0507923100841,25.7667930001948,50.8397768970957,51.4365513230209,9.89647235340402,23.5483880686033,15.4980445029628,4.64997803582341,5.49752208271226,50.4733436643692,18.2370027803141
74.449357597704,26.2994503989854,57.8377998974717,141.585447456139,4.610586355071,147.597612050324,32.3505418409851,139.136482386537,157.024081355098,66.3162407801692,152.003692440977,164.990701074922,48.8615925413131,296.645561344791,86.9219053505003,134.048103997189,342.552483676035,73.1662798252715,39.4034754729027,22.690785625711,44.5905358818112,131.129203313814,115.958078354351,141.584254405898,145.417866009309,114.425689237361,117.160503770205,124.489388212349,79.3353858677901,6.66999026170388,66.8125639647728,92.3713418057875,12.4780601064129,178.055005791371,48.8415008104199,2.67256580956448,96.2733603941097,29.8511106241435,120.8095126286,163.154221503576,90.6934432220015,26.953535195313,68.8849715039831,4.45645535101511,123.213664890757,96.6339118980288,36.2623846734578,11.1814255791709,69.9505237558969,37.2521939733017,170.466673798731,109.378151704532,23.3296250717495,40.6851485843068,7.93008625721038,22.6102088762123,40.4498025655711,52.8613499342427,35.2975579168464,55.7845596601363,94.2421391961484,81.3987482548711,38.6633654794781,88.96140780061,122.629914824569,114.246105742703,54.6685181411377,78.6983044269888,46.8319639782742,24.3058691782206,47.2138867545974,114.12374219856,19.6567359310996,89.3582183693354,9.62475699529294,8.85371990901083,228.411854731211,54.0825747088483,14.0426375180563,21.0897501849165,21.9678132693256,13.9347743837792,37.6017901690021,32.68547805465,59.3905270343233,30.3960121383236,11.1947294041447,12.6427095690013,45.2637154738147,44.7874633900079,39.6635515181975,8.74826956325339,10.0507828638034,25.7657580383393,50.8383260277489,51.4359364212626,9.89614689293062,23.5473860142841,15.4970835035852,4.64619588341097,5.49297759459308,50.4712341656903,18.236333360237
74.4484537688099,26.2981895241759,57.8356485144421,141.581268428305,4.59287345059765,147.593397603433,32.3504567932641,139.133678330581,157.022327320797,66.3160794935795,152.003714874137,164.988175299789,48.8610541270195,296.636436943284,86.9222915286606,134.046222823451,342.545219730961,73.1665991405003,39.4033922886514,22.6909467144549,44.5906712046725,131.125982482822,115.957206938113,141.581770615367,145.413387106392,114.424716056899,117.157230101857,124.485706946286,79.3347539388118,6.66172220735763,66.8121865368286,92.3711151757102,12.4768744964169,178.051608642594,48.8412428856898,2.66636071765172,96.2709475709145,29.8508515373879,120.806652228335,163.151604644536,90.6933559297873,26.9509155224553,68.8841609067461,4.45051307833974,123.213143247734,96.6316831317154,36.260124802348,11.1811407574765,69.9500478321302,37.2520001315339,170.463170176554,109.375029276626,23.3264366903598,40.6841461132126,7.9276679767759,22.6101485795112,40.4480006360806,52.8598783878467,35.2974938537654,55.7844768186214,94.241016031,81.3978082353033,38.6625510113682,88.9602584490382,122.629217127635,114.244698342552,54.6671914723737,78.6980514447668,46.8279890931201,24.3054950784777,47.2132020584819,114.119682353644,19.6557008198017,89.3585021425774,9.62136983553184,8.85074404737973,228.409247311951,54.0822321144692,14.0429566929125,21.0898177667298,21.9676391641632,13.9344089003719,37.5991605445979,32.6858844812783,59.3896620873678,30.3960641079452,11.1933965357659,12.6423874263188,45.2637674840262,44.7872825042316,39.6637621907816,8.74595875527612,10.050775308449,25.7647299299864,50.8368504895619,51.4353104124446,9.89582414462849,23.5463908798194,15.4961252844875,4.64243873219674,5.48846616379415,50.4691201321264,18.235670043414
74.4475799266561,26.296936577645,57.8335246248223,141.577082253112,4.5752317652232,147.589280125781,32.3503921357273,139.130881119495,157.020560225251,66.3159294002506,152.003747555522,164.985780373967,48.8605062281185,296.627614875142,86.9226650944724,134.044302690837,342.538217994744,73.1669264648238,39.403300229023,22.6911096164022,44.5908166578416,131.122566998953,115.956286476918,141.579304299254,145.408905684071,114.423762916386,117.153972982886,124.482078260504,79.3341379204442,6.6535190805784,66.8118284864051,92.3708445207873,12.4756967692433,178.048169593926,48.8409857303313,2.66020213489531,96.2686102441431,29.8505938129439,120.803882699675,163.149183420069,90.6932391991426,26.9483534470701,68.8833482735666,4.4446135582704,123.212518957315,96.6294578607836,36.2578799562792,11.1808546675854,69.9494902973949,37.2518081226212,170.459691081994,109.371883208618,23.3232918345887,40.6831509082048,7.92526657203929,22.6100903957163,40.4462127641253,52.8584545659593,35.2974311966672,55.7844125642464,94.2398560660126,81.396839541051,38.6617254946484,88.9591457140759,122.62851192767,114.243317280926,54.6658589231346,78.6977921910542,46.8240137059594,24.3051303599527,47.212531047436,114.115598494809,19.6546750117388,89.3587989753362,9.61800340341569,8.84779049374106,228.40667430911,54.0819221268718,14.0432651901342,21.0898790430816,21.9674653903763,13.9340494065979,37.5965505052482,32.6862859151115,59.3887772851014,30.3961116896043,11.1920774608875,12.6420710081867,45.2638025712478,44.7870974653074,39.6639928220058,8.74366596192112,10.0507668685929,25.7637152672768,50.835421570178,51.4347010451548,9.89550182935376,23.5454007523709,15.4951696363498,4.63870680109248,5.4839872431399,50.4670362338171,18.2350195725923
74.4466652872134,26.2956977945869,57.8314130621442,141.572906924023,4.55767146041164,147.585110619353,32.3503076462014,139.128080228396,157.018872790387,66.3157866937499,152.003800090924,164.983345422314,48.8599570162524,296.618610352633,86.9230454968484,134.042403834644,342.530979999357,73.1672513775834,39.4032179995086,22.6912624294254,44.590942543863,131.119355953372,115.955403594061,141.576783740066,145.4044815611,114.42282522394,117.150768722492,124.478532026062,79.3334944023739,6.64536342330991,66.81149959845,92.3705569948104,12.4745279257677,178.044827900803,48.8407225659846,2.65408443332628,96.2662111131174,29.8503457629999,120.801087020909,163.146752595667,90.6931388440918,26.9458106846818,68.8825653671178,4.43875529123297,123.211928356574,96.6272537017695,36.2556554744327,11.1805753104991,69.9490017779099,37.2516214920722,170.456255635884,109.368759544994,23.3201604911218,40.6821807363643,7.9228817185361,22.6100439521563,40.4444337066322,52.8570358330403,35.2973594780002,55.7843640486872,94.238737636874,81.3959534596931,38.6609086140439,88.9580014880712,122.627815871518,114.241949261072,54.6645434197535,78.6975470346272,46.8201080541225,24.3047669432505,47.2118649690665,114.111584306732,19.6536632951917,89.3590938078776,9.61467330025646,8.8448651259088,228.404082243332,54.0816135679541,14.0435756323191,21.0899440032045,21.9672924021141,13.9336961950234,37.5939721957595,32.6866802733825,59.3879165408783,30.3961479347077,11.1907782905475,12.6417535543004,45.2638403442289,44.7869227518418,39.6642027987737,8.7413892511454,10.0507650180879,25.7627091711617,50.8339601470018,51.4340854818831,9.89518037980484,23.544429311822,15.4942236788004,4.63500029109768,5.47954132432465,50.4649587118013,18.2343667416304
74.4457740295208,26.2944731410649,57.8292862156043,141.568766398927,4.54018579512753,147.581111154599,32.3502370746642,139.125330784815,157.017132255012,66.3156432474826,152.003838203994,164.980964405419,48.8593943927837,296.609808783865,86.9233819172717,134.040542223361,342.524002019927,73.1675706614999,39.4031228763199,22.6914170303485,44.5910711955083,131.116082923835,115.954507424039,141.574348969071,145.400134266312,114.421852381731,117.147553239996,124.475014365607,79.3328723915879,6.6372608044769,66.8111471084096,92.370254709726,12.4733747033246,178.041551433974,48.8404685335088,2.64800828488497,96.263902596127,29.8500907913752,120.798356823254,163.144461503557,90.693026955754,26.9432682027349,68.8817659410761,4.43294065744061,123.211286262383,96.6250831868292,36.2534616530889,11.1803001362601,69.948472497032,37.2514313971464,170.452805800947,109.365605435566,23.3170564448315,40.6812120176426,7.92051545020089,22.6099993202527,40.4426740297258,52.8556526452265,35.2973051196558,55.7842999323797,94.2376075356319,81.3950230550365,38.6601099370895,88.9568724079688,122.627168346112,114.240511396105,54.6632381664518,78.6973048101737,46.8161895562107,24.3044109340992,47.2112004125968,114.10756983959,19.6526477075134,89.359379993915,9.61135731209988,8.84195911345705,228.40151639075,54.0812783435077,14.0438812014946,21.09000049654,21.9671251084829,13.9333441921179,37.5914016925594,32.6870714926735,59.3870285328153,30.3961866204419,11.1894860182442,12.641443083708,45.2638213701892,44.786770994061,39.6644122470424,8.73913897050685,10.0507619267955,25.7617112505054,50.8325611821792,51.4334909292109,9.89485925113302,23.5434667858124,15.4932777108051,4.6313247354152,5.47512617532417,50.4628963054939,18.233724920059
74.4448851870348,26.2932437015607,57.8271833340447,141.564670520741,4.52277017827865,147.577109925308,32.3501583097075,139.122614843138,157.015499503039,66.3155285111804,152.003871571653,164.978560855984,48.8588520500866,296.601202284579,86.9237144695032,134.038600136566,342.517135982808,73.1678844898916,39.4030369861033,22.691570537568,44.5911919255659,131.11281866793,115.953640931127,141.571892534795,145.395714150073,114.420920672909,117.144382325356,124.471508983874,79.3322724943492,6.62921942128388,66.8108255410327,92.3699063097301,12.4722263158282,178.038258101874,48.8402070539014,2.64196982576172,96.2615632411034,29.8498421256823,120.795606390482,163.142240601657,90.6929412592923,26.9407616870081,68.8809741428401,4.42716963159932,123.210645600745,96.6229034808785,36.2512531434598,11.180019945456,69.9479688512336,37.2512512139337,170.449374802665,109.362486336312,23.3139951172614,40.6802453245211,7.91816462741146,22.6099523987885,40.4409416960148,52.8542586969832,35.2972336558517,55.7842319580319,94.2364817618798,81.3941772974706,38.6592981842008,88.9557539578867,122.626516104196,114.239071434183,54.6619458471865,78.697086101448,46.8122773760529,24.3040641658104,47.2105654377471,114.103541406094,19.6516487993396,89.3596605401854,9.60807695721094,8.8390772658008,228.39897565689,54.0809766704911,14.0441765683674,21.0900587608716,21.9669544376464,13.9329987517207,37.5888487976111,32.6874531731488,59.3861715926307,30.3962220532307,11.1882047578731,12.6411337931508,45.2638149717714,44.7866104269746,39.6646147973693,8.73690304017969,10.0507656019891,25.7607151873427,50.8311110920704,51.4328923655542,9.89453646218801,23.5425125897073,15.4923362335745,4.6276683459706,5.47074902851066,50.4608546829405,18.233081862296
74.4440003361858,26.2920422608889,57.8251065185408,141.560586600859,4.50542904487354,147.573099089278,32.3501042339431,139.119980617928,157.013765567743,66.3153827769886,152.003901613465,164.976153384022,48.85831144829,296.592604207264,86.9240265205902,134.036728638237,342.510310734885,73.168197795301,39.402943888576,22.6917245044463,44.5913015535949,131.109599170225,115.952768006761,141.569434015758,145.391381242737,114.420015728024,117.141265388006,124.468103493392,79.3316442880815,6.62123419677941,66.8105139242773,92.369568920765,12.4710881937726,178.035069222284,48.8399562398434,2.63597175518523,96.2592819885226,29.8495890871736,120.792901566494,163.14009178904,90.692834159561,26.9382632546387,68.880184041411,4.42144307219967,123.209984437947,96.6207398418921,36.2490828796779,11.1797539413061,69.9474940529896,37.2510515414292,170.446004566103,109.359290394091,23.3109508291832,40.6792899977253,7.91583164293525,22.6099178111327,40.4392099792051,52.8528795135915,35.2971686856127,55.784167939848,94.2353724922773,81.3932724409056,38.6584819869017,88.9546199374994,122.625895375438,114.23762791904,54.6606725022115,78.6968546936707,46.8083748383691,24.3037109679127,47.2099191526976,114.099615879469,19.6506474535801,89.3599371262167,9.60481898671632,8.83621916292688,228.396443069814,54.0806469156836,14.0444676934431,21.0901106523606,21.9667836828186,13.9326509337408,37.5863143641388,32.6878355730492,59.3853524638211,30.3962587480535,11.1869345885419,12.6408263862491,45.263793734281,44.7864423263711,39.6648191793437,8.73468177159267,10.0507574707821,25.7597344047029,50.8297261568356,51.4322884726459,9.8942136185837,23.5415656215516,15.4913980712302,4.62404373367684,5.46640577969426,50.4588330827754,18.232457727464
74.4431464266592,26.2908405195648,57.8230475159576,141.556626721953,4.48816166343343,147.569307696067,32.3500390974349,139.117264468484,157.012097448562,66.3152334391659,152.003951992913,164.973784329963,48.857787526551,296.584019677585,86.9243290402355,134.034814203087,342.50349672318,73.1685166124054,39.4028405495373,22.6918807839084,44.5914099266135,131.106340745126,115.951898763022,141.56704204427,145.387089610226,114.419098325297,117.13812922016,124.464715704005,79.3310574423472,6.61329796144524,66.8101764113466,92.3692125252873,12.4699592083492,178.03191128746,48.839712241812,2.63001074705311,96.2569589765025,29.84934280133,120.790188862663,163.137903666469,90.6926992864875,26.9357922397104,68.8794354500525,4.41575566045257,123.209373959846,96.618598541777,36.2469326862325,11.1794876136839,69.9469837764109,37.2508589151123,170.442635355173,109.356239049311,23.3079409196906,40.6783400544256,7.91351741408542,22.6098795110012,40.4375139017936,52.8515087232679,35.2970986442619,55.784097954908,94.2342326217835,81.3924443851167,38.6576822142693,88.9535280357074,122.625302460993,114.236173158262,54.6594108488779,78.6966417089513,46.80449152591,24.3033682448713,47.2092867266213,114.09568638307,19.6496552567844,89.3602144926564,9.60159177339471,8.83338119628396,228.393927919041,54.0803529556483,14.044750431988,21.0901679033092,21.9666133579719,13.9323087050414,37.5838096590917,32.6882162156362,59.3845392646969,30.3962967643751,11.1856729569897,12.6405219554704,45.2637643186267,44.7862773059457,39.66502079521,8.73248260665177,10.0507579353341,25.7587602921725,50.8283038183492,51.4317053865281,9.89389254799505,23.5406302268089,15.4904704111593,4.6204442254999,5.46209589628015,50.4568377166384,18.231826173738
74.4422472215551,26.2896658163702,57.821015215272,141.552712716559,4.47096680197592,147.565473517304,32.3499731570463,139.114598247179,157.010431552979,66.3151018432368,152.003941034928,164.971525934639,48.8572653483332,296.575590705961,86.9246220862599,134.03290131366,342.49674674321,73.1688227127676,39.4027480120542,22.6920416457676,44.5915075912336,131.103166218948,115.951064490044,141.564641462894,145.382899716234,114.418194485574,117.134975886021,124.461396863826,79.3304774698372,6.60541659883247,66.8098739643672,92.3688193036421,12.4688426920425,178.028719190853,48.8394703634551,2.6240838101141,96.2546876085042,29.8490907451633,120.787564878438,163.135650761159,90.6925449650815,26.9333406793402,68.8786759906394,4.41010896048619,123.208737860617,96.6164697141531,36.2448140360307,11.1792176584486,69.946502074455,37.2506613258938,170.439286488777,109.353078453881,23.3049557170991,40.6773953149608,7.91121954454603,22.6098367195979,40.4358206122706,52.8501452421244,35.2970354055545,55.7840522414751,94.2331128432436,81.3915624653287,38.6568864156646,88.9524503458605,122.624705506456,114.234693217091,54.6581540264949,78.6964015928875,46.8006384321189,24.3030230535465,47.208662336318,114.091761526728,19.6486669689459,89.3605150930897,9.59838658013386,8.83056730039378,228.391381473522,54.080045617358,14.0450328234917,21.0902266702379,21.9664370770504,13.9319663949571,37.5813045352322,32.6885912043639,59.3837136986276,30.3963324993598,11.1844266091095,12.6402172191437,45.2637245862261,44.786131648835,39.6652160546021,8.73029829322774,10.0507526547062,25.757791137456,50.8269320168098,51.4310989180343,9.89356817279188,23.539696847955,15.4895461301231,4.61687167900125,5.45782160195483,50.4548292942333,18.2312002276041
74.4413740229224,26.2884755422945,57.8190196810317,141.548699395822,4.45384733686025,147.561562062957,32.3499205328071,139.111979486525,157.008760691859,66.3149688234675,152.004013265531,164.969163114636,48.8567410547253,296.567193605272,86.9248862202739,134.030997656721,342.489897103259,73.1691365918629,39.4026491269505,22.6921960017725,44.5916034175891,131.099886187305,115.950246937719,141.562256897401,145.37868239788,114.417278927777,117.131882524646,124.458131024524,79.3299456098376,6.59759345344903,66.8095544040281,92.3684452291178,12.4677283688424,178.025603751162,48.8392294617172,2.61819231204955,96.2524658325923,29.8488417795584,120.784915528777,163.133558551893,90.6924053510157,26.9308982772871,68.8779153713417,4.40450486488067,123.208084299094,96.6144013529232,36.2426976223279,11.1789558717329,69.9459905493291,37.2504521115721,170.435961441595,109.349906871533,23.3020036269107,40.6764720659537,7.90893992876711,22.6098120587385,40.4341365079037,52.8488173166737,35.2969685689866,55.7839927965549,94.2320101889824,81.3907631907813,38.6560815729773,88.9513314285028,122.624120493693,114.233275892843,54.6569278216831,78.6961541868116,46.7967896137085,24.3026857260265,47.2080327539525,114.087885076169,19.6476921425453,89.3607792927226,9.59521289950106,8.82777243994416,228.38892788155,54.0797254170871,14.0453082506469,21.0902874595252,21.9662680190005,13.9316291504536,37.5788387534929,32.6889616928315,59.3829164025344,30.3963804812154,11.1831948411799,12.639918387176,45.2636864226278,44.7859593549019,39.6654127434595,8.72813079631452,10.0507520296564,25.7568252783047,50.8255777976861,51.4305266734669,9.89324761037711,23.5387687927878,15.4886325937812,4.61332661336977,5.45358028880591,50.4528157955577,18.230587636458
74.4405207447228,26.2872968319432,57.8169788136514,141.544741106644,4.43680140591576,147.557835588807,32.3498678241199,139.109352837528,157.007141343476,66.3148290860184,152.004012687799,164.96688643808,48.856235447142,296.558803962194,86.9251245410939,134.029028667222,342.483420773186,73.1694388792897,39.4025523147428,22.6923545167807,44.5917055656872,131.096824253517,115.949386213313,141.559920428734,145.37446628262,114.416411870011,117.128868225153,124.454871045883,79.3294073449681,6.58981815325812,66.8092584912211,92.3680660108112,12.4666257278741,178.022507282606,48.8389978491829,2.61233209214746,96.2502381312279,29.848600402237,120.782318983209,163.13127065638,90.6922560524854,26.9284907181419,68.8771727562384,4.39893978233006,123.207441119303,96.6123501396096,36.2406066039716,11.178693768195,69.9455027124772,37.2502538247332,170.432682900479,109.346834036438,23.2990616012768,40.6755481873488,7.90668062444852,22.6097821667303,40.4324772208356,52.8474742434469,35.2969226775046,55.7839201337279,94.2308937230785,81.3899361525923,38.6552914735218,88.9502514501385,122.623522573945,114.231799300132,54.6556960402911,78.6959072362171,46.7929726041796,24.3023455892022,47.207417654702,114.084081337317,19.6467241557556,89.3610709281339,9.59206084536325,8.82500287130802,228.386444861932,54.0794335889881,14.0455782954285,21.0903411748382,21.9660959649634,13.9312963027686,37.5763881353712,32.6893335423458,59.3821043654672,30.3964304373524,11.1819692450932,12.6396189440601,45.263673582943,44.7857879011569,39.6656030659651,8.72597624132387,10.0507462918596,25.7558683938402,50.8242021044009,51.4299351080602,9.89292540366414,23.5378463196286,15.4877251674705,4.60980984196187,5.44937398391259,50.4508644824344,18.2299702587196
