65.3761090101431,2052.41701125012,47.3950357728662,158.831676508343,3.88651747410351,70.9856039557396,47.0252496038762,71.6276233598799,307.651888842966,39.08290552031,59.1788974443659,117.704625734222,148.013985878666,165.408929577843,173.877031603343,127.89045510585,313.43753031021,120.425227704221,18.8216423006814,109.048369896626,143.044599308331,141.905250158321,35.2959812882755,84.4285654835389,539.812689465515,193.728629674221,271.98440694874,651.285463728218,4.03635389708415,140.75849022289,120.067449455726,464.038364230717,50.5056589666977,653.085691336733,153.386483640401,20.572922951218,365.104021808186,162.444575617475,170.104639454606,39.4935727323584,77.4831898782444,185.161607897573,35.9487313001155,178.211560883439,96.7687446330464,81.1276067398351,52.2230379957056,177.023572344753,1085.32699932105,353.49288964624,30.1457275489184,69.5949428929818,17.2060674142941,237.838955640037,71.9017880921645,63.0078887238849,38.6902297428443,152.037283583024,59.1464982116341,259.777899959927,31.4560723934752,249.598882743868,354.985157329565,172.889789762101,1435.82236175602,111.457371168278,102.929164496013,144.902795773839,85.6821640737234,18.7868562783531,216.738898117128,71.365120669677,87.5620605419919,98.3689942761061,20.5900848621984,123.625774946997,9.31892647503679,160.185015654983,350.323679522428,189.18298220272,107.312959274377,329.124606202886,166.628997687492,210.622937790863,104.980223303213,185.541147292091,73.0854531523788,146.376009107289,147.866018898948,140.09264565847,101.199642242841,115.073595782217,55.9433589332566,103.098717188648,162.18780726294,32.2494955585301,114.608872618914,102.438997652017,119.550626214267,107.558332702814,269.914878117501,68.3504184891541,52.2308645222216
81.0901011249886,276.160475317966,11.4181401913318,163.178304387203,3.50925371982321,60.9226134248216,55.835606757008,67.0375741924796,110.021269546396,41.0438368900057,50.318708409328,126.727384906406,127.001540996958,177.076831870209,266.57788529893,161.364644624871,720.834696919118,128.798835291561,15.6789031286665,138.841066624071,206.821251348097,128.131299138992,38.9768638172437,70.7699558600442,316.875448552589,180.00889506143,252.983850212932,399.271131309029,6.09245379345339,139.245033230533,113.750601755592,342.344674122215,43.5688718135269,228.519447366034,189.377136451238,23.8119238284967,407.419079542748,193.158183185625,216.633538615281,40.7747901584992,89.4677188473919,150.76447009756,25.9326412720781,240.01141053322,307.592157972522,94.1661349511718,56.7494732374047,125.413710155076,836.803426101271,310.4463941245,34.2866120560439,57.9058228114776,21.2707837169069,211.919344731299,67.784741823416,71.2181050878704,28.6513968309034,139.41474176623,51.8869016125247,236.377445772117,33.0630123915493,273.677040888272,490.95317899188,132.372084301691,547.582535119545,144.060430548389,178.63656305467,140.679276798349,92.5979980561824,16.7066958158685,54.4466921778162,79.341619582933,92.4393671431554,84.4342431834946,52.2195554481699,164.038962945792,20.7455841028045,159.385677724564,369.365590263716,146.606787755658,98.8443132687493,363.84062722009,205.374767155783,266.393784135142,104.611325493885,196.462882083913,69.8801843677622,108.893188166501,132.334613894762,113.980450808313,79.2331225351188,158.091489514273,47.8152204814397,97.6986497711099,218.199968900082,33.4712330878585,111.294141140231,91.2858903350512,112.027389333176,87.1497216906976,283.342066866922,102.574193529705,57.2806900861353
59.944024226376,208.087057796439,8.20855469981576,123.836710735113,4.58809376640529,54.7118254585506,58.0045792085467,60.7707002970487,97.3209364939141,37.2729103623138,53.1698755862172,137.903056785209,129.989427719671,337.306205856947,165.553031928172,156.985526801973,420.220986297413,127.625564560993,17.7758051711291,140.49228740208,138.204353437627,165.395623699577,41.0161795059096,97.4987508793687,255.082187026438,199.883903062864,265.93976735817,376.738735609909,7.68190159022013,125.586482485689,120.440233218131,446.48313566903,45.1667850367611,231.293471058589,152.427196795375,24.6939312090073,476.737938727696,198.059155396252,124.527946940996,37.7597587825624,73.9283516281009,130.79917807067,29.6630669104658,129.346711322142,49.4160731696241,99.7339033064867,88.1204181651369,125.723106759206,312.712457855578,228.707755973395,30.5225324768356,54.6225782277823,17.0052798968883,247.329802444458,53.749979455159,54.5669189965457,25.2188918604629,186.273958378098,36.2422844827016,246.150377947145,33.2110805777999,324.648575566461,576.979493517341,134.134648927612,777.635350486481,301.804775227914,133.507719808295,139.320183048995,76.9843108642815,16.699573451767,89.6230543259288,135.267153264619,96.2454181941725,80.1722158607795,36.272054961841,99.7414531795634,8.74902757923443,169.580772699995,1121.89264182804,190.665779705183,94.0728198375095,2522.39693280095,214.158289779982,212.053079159136,115.811679615609,225.513093577708,79.4821567043137,97.0239708655924,150.722329121048,120.749550166026,71.21872558121,169.963574184645,51.1227700513635,102.453291922174,156.434020427857,45.8315327848394,101.400251408053,91.2470885997345,97.8099248454691,100.587509224909,276.65628611166,79.8491291540273,60.9153079617899
70.4875608874845,212.871793844437,8.09124602453308,131.906906720301,4.66918772199399,53.188664516168,70.4777584838469,54.1194819382851,100.983069326901,44.1984646641073,44.87863275932,162.934795057393,122.262089523615,369.350209504035,159.851461645194,160.823907346315,429.098309540956,115.743277902969,13.3976751420199,157.348138535004,237.548790872504,230.648363521826,29.8594327021558,70.3881774845403,472.033488557964,212.887288125296,252.094647139991,324.97118723775,64.8538202287922,171.625346758235,120.593906440865,419.2410822517,37.4292072005501,140.112151378872,148.642431536066,35.1165800900455,466.298824363924,190.718702240199,125.298852869858,42.50635966539,79.2907572314613,149.383432663355,59.0849687351046,303.924551260446,71.81909806093,127.572943064784,65.0265373015989,162.496850367708,140.036741712257,221.415414410583,31.4919518924224,55.1706658318382,19.3412450155615,223.850738689022,64.9386578820332,60.0079166176245,21.8902960258534,191.632886995106,29.1595987755076,239.114050552625,35.5081930792353,342.199243822412,1561.10047114242,129.927558898469,442.618227614267,552.188777192958,106.430839100214,153.787357373347,78.1623074126623,21.2558149454197,53.605449489649,167.887695260861,113.792174827411,117.9862138841,24.8653459771291,84.6667950007152,7.60330298984106,120.0925708888,1112.60984864629,130.493498555741,93.9143792606372,709.144581996617,286.27635432278,189.851002752758,114.864978931707,196.515409687858,79.3578628630295,121.120676579094,146.736665065058,109.353479856713,59.7844555418545,137.368531263123,57.4454004226041,88.0178676923198,160.643798921144,49.8718549255858,112.071185294186,108.880652015399,84.4517980769181,105.887644093012,290.790631567982,99.4543888143669,64.3967274199243
83.5451047319036,216.011225388807,5.49061701630605,128.937922042374,5.31598729860331,60.0948457358247,82.7330602224345,55.3803495271613,81.7405781852768,43.574619519887,38.538928075878,207.28868274555,126.25191056388,2307.51953184993,224.087411728363,150.9496040829,376.136201638643,116.680271384391,18.7862313477986,159.688662109441,209.323086213474,239.106226388127,39.1833247847173,64.7600045012153,197.411087408487,210.338771933012,300.315532818296,304.500431271778,8.93728245204329,173.38649657622,115.958937008304,300.55803840014,41.0408990401922,114.274017618475,242.11357432351,39.2837823158683,497.433523728956,221.036643972457,109.002040118495,60.1142597322301,93.1594533659378,121.99811379264,55.9458773255925,200.349794857882,87.5556377605871,150.857689011031,70.3806205005924,110.693144458402,92.9574743789258,317.017351825265,30.9230249606875,52.536103962303,25.1357799751608,210.229948485734,75.6211340390143,73.2582333263951,19.4430256360635,194.794722375695,34.2450417325684,211.598687392022,38.4302811155131,364.828395707666,1556.91077540699,123.661587704734,416.533685471198,673.238890993585,143.451379550253,119.840622842568,82.0138179871331,24.0554432653639,121.15415042675,206.893527197006,119.272142196736,143.411070400312,61.3069197366493,99.7828892714583,8.50822926207614,134.222900994915,812.458652429995,120.560822730194,83.3331851346788,453.23863697354,197.735741145706,178.816711935976,109.77286084604,188.388461323902,85.3735237545758,94.8500959514274,169.690395946477,97.6897883454646,61.6990712939156,160.794753109324,61.6052418565075,78.5056618034041,154.049661475082,60.0159659349112,161.89186397027,88.7615701130271,81.9149009402711,136.18807307611,338.261082336618,113.389245305639,74.5491186152904
61.3204411561775,244.286889307302,5.28873500056063,208.720918426409,5.25791091648736,68.321556028392,82.3341526967711,51.7563999796358,92.6971253347489,45.6205873700858,37.8190529480498,296.250638804437,116.621076253015,321.337125136187,226.084275818141,140.711226755617,544.040950174874,105.995630637955,20.0178323348501,164.885096693387,246.703373876354,508.843903612723,49.7356761777612,61.1322329039229,193.181422583623,259.393753335988,367.04855312941,348.742654879022,7.22571225936264,216.20491255134,109.074244900793,373.188902738039,32.6814259588133,99.4707931505958,261.460187851121,43.0962743891775,499.568432218174,206.670712526671,137.360630784286,41.2534218084951,75.1242536578624,120.301428259432,44.5255223334159,173.914835935243,84.7707607553832,193.29160396763,124.244823010986,96.0184552767139,85.1946803499794,131.490355034998,36.902115042994,53.2314425375497,18.2803766488082,223.943684764232,65.049340608819,88.2628851940888,18.3641465913273,221.038584311918,25.5569562569781,182.629543273002,46.721901424074,431.92083092256,3461.50277874889,115.1624268852,295.08949067666,311.952610275741,107.214917208591,138.924272838251,78.84225739428,35.4118563273759,40.9717027008349,203.476143533274,113.730087068291,96.1661997596411,39.289864454751,72.3842542636865,5.25062844955293,130.140594197284,505.46501852214,144.587776596214,87.3592632284692,278.015012476044,189.502700286891,202.079324499739,139.332343840261,179.068332489526,93.0783325720427,97.8484738078151,153.228950022365,106.924176466126,80.4904258930781,230.193726651144,48.3808268827596,80.6738169354945,175.342067283597,102.695738662409,142.275603557472,102.975394017457,79.661204063844,116.778663685709,327.308518810393,151.423025075362,82.4597986253059
58.7431839775535,251.194056977061,5.970560962663,288.395108987139,4.80039032165052,79.0660343579872,97.7438106965781,51.4978976330407,80.2622601757878,51.610147127864,36.8398504036212,415.924755247563,109.473081328742,334.507066890322,152.685285477932,217.18439807294,257.866538708816,95.5930970741368,18.0842748423922,186.333349628145,290.786735005855,523.300703475825,42.926513150508,47.6866222116278,218.731123315134,314.867085064139,492.064781885429,315.603960809271,4.09500294942661,207.858302412223,101.671659284443,331.799505308711,31.3339318516341,97.7927369718956,225.44934493273,75.9337910136776,584.374375658409,187.18137177666,128.146579519515,48.9479936318431,120.168222114488,139.353619281066,74.3233553500153,154.825041795623,190.013187516312,258.246940137465,85.0434786412452,114.820041706115,71.944748673334,211.539216853405,47.6365394644569,83.400831575226,18.9517325327132,204.189178075448,84.9219813659622,85.8920608868573,17.5352495438433,225.77311707889,31.6167788453223,182.113049690935,54.8706088100706,580.337729828139,1789.05053562527,92.8320364993647,286.348266964047,239.695266227782,112.581235221976,167.8789746613,90.8466272898911,44.0096818639932,36.7010188589303,84.326290232367,113.522047281825,1072.8446490295,31.8184684653779,70.6589207981849,4.63606618755326,112.539094966521,251.317755267017,113.478366646595,92.3027610079186,309.51625078986,128.81947828568,177.817565596497,151.48002397906,219.487916843603,92.1696569687078,107.162407427278,146.777028320373,101.841650540578,71.3100365889788,180.234647294801,54.0545784364835,75.0856826766505,135.921040004862,118.471770848314,111.360796732849,102.71751576559,85.7764684013133,128.706491096045,510.005072411082,139.004794781163,99.748803120429
63.6554215551884,157.865716596338,4.20779180526495,177.954328685088,4.53251916298628,78.3089020723045,84.8467240879746,62.3369849754471,72.1653793461306,57.5936277125156,44.7236420835882,730.442387243173,108.528937842068,219.794999728244,144.647147800693,191.883255371294,313.142272811799,102.352485970687,26.8374470991484,279.994740916641,341.747417043766,553.53863168512,74.0452773223455,55.0183328853294,163.0934586333,308.137086799552,764.559494741991,287.882138817513,4.24975271165529,251.148293803561,87.5232262825383,260.757059875395,30.5166771471033,102.97259811041,220.420387353885,90.0869235915677,941.745859365617,211.737361767978,160.249221797611,63.5366057511533,82.5619252613118,118.156308256273,326.878822843113,314.689583476929,94.4893301900544,733.667635616353,96.9799733927188,109.772367269169,68.9395757381802,146.081582408883,39.7185935500961,74.4511354694099,30.3272656759259,247.621640604652,112.53647916588,77.979053631906,17.9961136035132,270.155672706746,25.7118158851065,197.639259383851,58.6314829350729,509.46063002315,890.394352605891,100.490022747714,269.368817312503,118.883489923581,88.6433019128748,187.044527696875,100.185373515158,94.0703309474544,35.145423763139,59.5107078794345,112.888977969752,79.8870699350822,38.0174575449669,86.1186371924447,5.9705172725543,123.151953275799,312.761989595733,129.701649571898,79.8433932904855,244.543257460874,140.417452089407,135.702457390451,194.594712105789,143.035894429034,110.080690553375,120.05369439436,212.35781514333,99.885551369205,69.3003904108208,195.82467966509,55.9072395448588,67.1401601779242,175.84237385002,121.712177610032,104.588202495082,110.051255152628,90.1586325296881,172.408548537654,199.286268767666,211.299267559146,116.172095423791
40.1624679262852,205.29851754917,4.87996525025968,230.644391208529,3.97399245646775,65.7934046618027,111.444257818862,64.0732645815,91.6249650265058,88.5296932815408,43.9073321152585,564.8233497979,105.701506026707,167.161660677726,233.24887044132,195.601889993219,223.80716840387,112.590168417677,21.2896550152896,283.777860703897,171.904388815534,285.301173131399,76.6318230954258,60.7239491689135,170.762935063722,394.35183080659,775.1633891866,309.087123585838,3.25467978908118,620.114010218589,80.1460597539266,306.253028716692,30.2861323601695,88.5857474302491,288.845136315625,118.504211033619,1112.23674770712,209.809566948619,139.520213170089,40.5178958658359,124.392181913864,125.495695622757,76.4385344141177,291.929255276692,87.0788930350848,1197.9517216999,78.7244479075739,106.094140855545,56.2891395805172,126.472063398921,40.5458442297552,78.5873125416018,26.8064956844306,246.689406799847,117.8734849046,97.6743437557334,21.7847097804961,397.45390285162,26.1939620772894,197.938279007073,60.4616719206891,504.845134796988,804.734476465755,99.4933688542913,263.406406396059,134.053670270435,107.344323310659,225.733781579465,111.432670982077,55.4868508386294,33.9365000884784,50.9004064030234,138.080429345979,69.5795413473072,24.3875424031519,61.1573060044801,5.56171805059452,106.998805436394,188.735284295777,147.703141563361,81.7330051496012,151.630802614079,173.349247006872,158.83948000454,210.832491336846,145.951226630839,117.864009338884,106.28449629206,258.549102357129,95.7992941827781,83.3841345414207,834.077679023451,60.6004223007795,70.2126172909658,145.681233024241,88.9833292495262,118.426134512244,106.436163546146,80.4290641286303,188.845850133989,193.52890130327,90.3570917649048,146.181156633122
61.7044615602734,188.893072562481,5.03354817117271,202.577930877894,3.96498853618164,92.1474924325308,133.029636162652,73.9682270832168,79.4856731777664,78.2865262003893,51.1813024529737,316.988759806661,113.473968737551,129.855045398271,132.93009572922,145.340002591278,128.373687330671,110.126555377773,28.1872933229449,325.208937901577,193.282676563816,233.589281199056,60.3351520300633,58.8551550556761,144.618512862822,541.41366384168,1134.46626708589,280.753398522808,3.28146281396547,435.384401931844,83.8579996598736,265.865192478676,34.0426726282988,91.6871869960404,235.776434785812,44.3609804651123,2742.83648658263,208.756138518028,305.629240412974,39.9715033604335,86.6017565969232,151.705207405696,166.954472094167,224.461058845575,70.3190221901514,329.442117170157,163.757403740174,111.616043467937,60.264693261795,316.755740685196,38.1772373424047,107.315707171847,28.8159699908414,264.868798278396,394.264253162019,126.863354797414,21.4946038046746,307.937878943606,28.1329331973055,194.165353604059,58.9973342624163,869.437909474466,456.573318086227,105.298447407839,250.959088916285,95.3972953307979,82.6858768815608,355.734462417607,153.299078881934,94.6423105045058,31.6698514175984,40.9758895388258,158.756789323293,103.037946286185,27.9779318406761,84.1457709985709,5.06031703813259,133.517151162581,163.059310598273,123.044110504233,79.5847564444982,144.599378407081,197.411642615185,166.62445409951,402.54471530782,150.691568287209,123.666186368083,148.006220107975,269.426055335535,109.208716443707,80.6114580741392,286.228766590288,48.0838012079642,61.9025664621266,177.884254973442,74.8512971729741,127.397204722971,107.187363445837,82.2846992351528,184.534323360493,126.583126727583,135.931775214748,265.591628619866
40.0915233025744,138.192988239918,4.51894017530488,411.246408031306,3.27822813121192,100.341827801702,181.551906486755,108.890042735216,102.928561636861,87.2389324162919,66.4371059475559,247.842691428871,104.155776951268,95.1205423140967,114.259786663563,134.203725691072,254.40676037114,107.476962322655,100.513172482148,327.754091017631,193.131131636311,223.041898604235,94.3871574113412,78.853607135393,144.078920161341,545.621074415764,989.486528851825,289.887122622811,2.8220389756326,438.454345825275,82.4047374927039,223.089790018273,31.4057822698874,96.2414791850233,206.614242734216,41.8678976080718,771.573212234051,244.79608263852,215.273733746787,39.5808431892544,112.504803630145,135.786337126742,74.0259757085725,196.404057812206,370.031739717636,192.593945492464,84.5360424427197,110.855005137469,55.2486581933053,273.311271605175,46.782616854559,105.435934773398,56.4294961061915,340.847490122726,285.562916288168,125.676655211749,31.1550128703592,342.349927121155,28.3300366248987,202.519040943665,53.2472944750849,649.121954130044,713.812122548773,131.892071859004,209.508302204482,104.789379691425,75.5460513170844,297.949929788477,173.153934983865,68.6604708872024,30.2683598500333,35.8786317127663,154.274792040945,81.9767094839684,22.4211554320422,76.392969308453,7.41596852809905,122.928536498076,190.585509030971,149.502100948462,78.1925417009844,124.865708225001,215.060830404583,165.097328371724,941.086383367012,156.305249238874,113.676542576389,165.281222436637,296.191154417936,110.338134832393,112.512033118223,324.154451572544,50.4909726154433,53.2602342130702,145.569522146031,45.1359056618033,123.230972398167,139.777199253922,84.7726577104062,204.86363891575,150.081368341657,217.016497196849,420.073947286573
40.9727995902382,149.150989190616,6.99091380251744,380.345088067187,3.39618702357028,76.5516497328581,169.692873814191,114.596866973203,156.663727661487,71.0290548361065,60.7074641421035,181.099045698295,108.85270947758,99.6796139847322,217.831449091054,162.339900100117,182.684631042754,94.4598819983803,142.164137619379,461.041977421671,155.411533251694,171.662809514851,69.643054047231,62.1106112191301,143.067526316649,913.367662358375,1190.04284704836,354.34366285577,3.13039168845608,308.159052475949,80.2879410718059,283.203585266695,28.3055537747651,115.577423469572,295.148494773546,34.5394307703975,606.025763561179,221.575334810131,975.402419401609,37.9867509196581,106.821186998529,138.604877735369,45.9207270800237,252.709757332444,43.7035796995157,206.440801069261,69.2429707251339,119.908629880039,61.5989990390705,167.473260283212,36.355751862312,219.084419164876,64.9792517791962,340.744571197812,341.348129400626,128.951944120233,31.4195716979344,456.554342593943,27.3262458360527,245.481995365243,43.4232019306327,1032.25686533894,345.793120439152,119.736518269276,297.011911763758,102.658546754163,115.593135614736,1689.55854056457,156.335306397478,47.0791890249259,34.7169492348829,43.5058987453532,142.560318353183,165.740924549019,27.0152708639394,81.9000788932385,11.2279400066682,131.874547696415,131.40329818192,154.139962158301,95.3459772162061,110.031349943296,128.212288137502,137.183446929892,1589.50341855322,134.847429775355,118.03151980462,315.227654105212,647.332531855119,95.9117248493628,240.381108984974,268.753700832647,52.4000879263347,51.5383023768234,187.092512134557,40.1906363144693,104.575551899188,121.243465408653,94.1408409124019,276.175849001896,127.723455514187,108.449583439632,2393.47463555969
42.54307247358,109.890113548678,7.38074137960268,226.812900710929,2.90561619644219,56.3750446778088,109.579786284211,155.909105814033,126.236816065138,84.9394312943726,84.7828251674819,165.77018581036,104.009970430036,84.67071957823,265.994469935995,121.005979593392,166.393304967179,94.9624799488497,69.3263750213363,589.696748796785,269.416610459564,129.099841993417,61.6935201339437,64.0566334811188,146.754927944247,672.236368873566,554.176667392191,359.379099733984,2.77795211738395,417.726888388121,73.3847788191016,314.03777772964,25.9542533417628,115.546227266159,234.389993197368,29.9562960834686,560.317024576887,208.623142261385,404.61308982846,33.6967640403977,90.6645764685498,160.832141492816,75.7212366532786,467.00167873677,47.4927950336908,130.315487841585,82.3135602739505,128.926160489485,57.1744271143062,263.630614640145,30.4711836191348,73.6319255943828,48.5776742623819,535.147854813913,220.054446257471,98.0028035132601,48.4407062608947,421.783583910667,33.2202378869676,266.328280285792,40.2819941371445,1189.64467656782,428.658863822003,263.879051420257,306.318867241571,130.507160572889,72.635338585508,546.969939747738,141.51475413501,35.8950460755614,54.7274887962783,42.0440753181898,117.881578428057,55.5781908576091,32.0634465927261,120.558436043253,10.5516539179022,139.73852561461,115.662440800559,174.981150223811,89.7602368513145,114.573135522873,155.254931280665,160.739059967428,458.945030244466,119.89052028357,106.292214442858,304.900685692209,658.174651438089,114.864036680678,135.960796652116,540.20379926597,53.3977183100307,48.919719551811,173.970881056984,38.4251397406483,105.703857375873,144.518238217928,100.225188906112,299.209163450944,128.747304626097,70.7328425315109,727.240302759928
38.4169780319571,158.442746325621,8.59928705858155,278.211590208273,3.16507318482164,60.2421523477427,95.1498539817362,171.954405921104,123.355813492009,61.5042120966232,179.229003484306,147.181428009846,119.212084695388,79.3861407928861,123.016406146424,138.366993447567,166.858051793143,103.330457569676,30.9956514759717,291.448424130961,145.508148345332,142.027132772015,78.2887978380688,79.2183068221898,121.618759325659,487.452199117831,425.359401044802,437.58095363579,3.41760326761486,197.076118386809,76.588654755914,306.269954344512,27.1659159698808,111.98412399375,193.563826545387,29.0198429693932,336.260558817742,242.92475181872,424.825263543592,32.3281368844258,108.748474970437,151.969502698442,69.5465788109604,190.314628568665,53.5486959837329,103.119217956472,68.1970445668357,134.216346373169,71.7290245900596,233.129921120909,31.9543411659574,66.6252049832191,111.016428665475,486.308133649817,98.933209399454,210.288118031216,156.468341495375,515.396338813283,33.8685597216089,252.252969108214,37.6694084773558,1165.09210482127,263.960819727125,257.462741047657,344.424855215675,180.191837638153,98.9014014565434,1216.7754144589,283.632093957877,28.5930333329758,29.8909872389546,52.1377481385079,116.661313516228,49.2801721485819,39.1767186010351,122.6437534505,21.3707685229285,155.112958839011,130.897750763131,240.719955618399,100.386504339177,106.758183671638,142.349680588163,119.780940322242,256.31302756138,122.835935142159,109.055049351403,989.237228401115,714.972416467225,104.537198017025,136.598706473848,229.839348785375,50.3414582014855,47.4826355457959,224.712164421281,33.0844252930921,110.494680401088,153.739592632985,115.246614972744,215.111224768753,107.548334608634,127.099102656485,392.637458388601
44.9400906157279,188.889649149609,18.5887338424453,166.001833699979,3.19813344081733,51.3728426531952,73.8268583795808,179.768315799807,119.047015776054,58.6026415463792,159.08452529161,131.756747292066,122.123774094692,80.4894042874814,146.414979948156,127.027029498048,173.227489170091,91.8954668398394,54.5525125998201,473.724392789972,203.750419039512,103.244949807766,51.100985442023,73.8260352017914,176.477690224809,460.698517859563,291.759269085581,495.951216997637,3.10663741779039,186.19015799532,94.5485085928121,515.11657791909,27.5151882122334,140.291586439694,193.534205158165,21.7153435929414,406.91374995003,217.569720342523,5063.51967945235,37.1296101951108,83.9715782922148,142.131703685324,40.4224048809176,342.679581145326,60.9510911036445,111.876578695417,68.3162751409633,150.228182921734,79.973385717854,169.882356085209,33.0820027867958,58.1162907475754,110.622539223937,615.121765122681,112.330908367439,312.961568689297,109.114375298166,373.658359590665,41.6543887403644,354.519179529245,37.8993131649064,1537.62985750782,284.225745890887,682.358202367022,377.467404757315,421.822431209947,129.917586390767,418.90249551674,419.938980516074,39.0935221055573,35.1472774817294,61.0544935616082,116.257464715341,55.2614050152613,34.8380845886136,172.544113282678,33.6501987159723,149.496178649412,114.757572438274,232.281333965284,83.3206219045332,110.294536905013,165.017500190481,112.30500741538,206.005954004286,122.85922057498,107.034740393151,3773.73551716053,1135.89333060059,110.450021237988,140.9107737386,218.190004943629,50.1771608133232,41.8467361318298,162.403168365846,35.932614217564,99.4032572853569,194.092959339209,153.842796110624,592.002056701887,121.512418733834,127.759889949713,223.95595789059
47.9328065740641,414.513876554383,23.1965359236318,192.53705794996,3.23268178642456,54.6621376393195,81.4143196509222,144.70159475518,142.372871307822,48.4354071828182,139.499998982481,124.368401633426,129.13204321338,76.221164957336,231.026207517459,150.900606303441,162.714921187736,104.929302946921,35.299895970339,254.711434391655,143.773245317153,124.226817066801,42.4547661427439,119.18131903821,149.749452103159,305.283751441524,272.701854318028,441.215273463036,5.4826038665642,153.851881327046,84.9290275893266,776.214059315054,26.1469058320505,155.206703981172,210.494488563606,21.5922627862516,322.673267470475,203.390101068919,184.95135762703,31.1344299697901,89.5782090246713,168.428101662192,33.5498299626818,275.932877960828,60.0783855284541,93.4053546823834,52.877202921355,133.763518885731,104.335858568098,2627.71466730941,37.3863728504522,41.4147103701894,1591.43532032349,505.901040833652,95.5093117780301,259.844904038519,53.7108645700822,276.118432072174,50.675475332085,733.189193640937,35.9674807474534,944.169859812579,240.12137250294,369.822366925585,572.077978914902,255.497476439862,86.8215072534634,528.576671433676,235.630965904681,18.8941074847134,47.7738044369573,44.9081679884969,113.62015613915,49.7359391860517,51.25213216629,279.015612483313,26.3768841433107,163.176929061786,116.569303032484,228.305961183601,102.746172991389,113.265666139967,357.999627711064,145.644004237345,163.662123008063,122.356021845769,85.1441400664223,294.192679950223,360.610138258174,138.337722257863,126.544875017817,189.24945133232,47.4745672149486,43.7735354929186,303.659221483366,33.6925298376409,93.6602154163272,267.258549536705,137.757075984445,330.242392111359,142.908041085023,100.667338029014,198.364585733553
53.8935535762512,288.820733737701,70.5948979318408,143.590558520375,3.56164449212533,54.312073591954,79.6262367799808,94.0413072255121,137.016682940918,54.2053033605347,180.691713550899,116.906902892797,124.793384890218,91.6866772148297,138.768228170787,152.564526890513,176.703951111743,115.834090796457,40.8285487399127,298.283909882508,203.143341869107,138.845038566448,38.1981106476747,83.05327804751,115.147071228724,247.965078081823,250.179852658653,618.766815307953,5.56208686483166,153.202583142735,97.8535150003783,665.862274348786,23.1012279903933,169.827187963019,181.816946700207,22.6604499255746,248.038302012517,233.067090522622,145.631479639935,32.0185164847152,74.749230372905,159.778382209336,43.5806075383408,500.78810559104,159.382594281585,88.8865857196145,145.787570461305,174.514986410352,111.396003834074,437.166327282071,29.4674400666651,46.7480304016503,96.6252386528568,320.958228754746,77.4860275747494,355.337532514904,47.4326880163253,294.746037337768,46.859476839772,815.896509117718,36.3067506283591,547.659002771181,235.293112077557,342.637836863461,741.225882518074,1378.4890734669,132.063620921893,248.161714474857,390.797037651912,20.963093106805,88.1644167143975,93.1028909999781,118.57406854001,50.620231314572,41.8000811851707,237.309253607747,24.1871652000762,209.31526045513,114.625343739683,199.644027923474,90.7652254518585,93.8736822725201,443.163765742614,162.996784780195,131.50514148581,109.172591050574,93.4521282412552,165.252034294818,371.341999761013,121.685859272732,107.697188843622,171.928356658166,46.8249700349901,39.1376392810959,241.540187867912,32.5446974022438,90.9632602737871,197.480501058587,155.046447658548,207.998705214804,105.939242760344,65.0917839694169,136.183938193034
57.541821207134,529.858907643634,11.8254188563227,133.861047694192,3.13347762585848,45.6168307298326,86.7409667472245,86.8563834274521,92.1496400368866,52.5642633702873,88.363953357147,123.094236769691,127.174446716388,84.8363776204007,178.356730933087,135.229862488318,143.827029649344,117.766942197829,33.6917458033658,229.256961980784,137.974786854465,111.229174940133,33.5190821269712,74.724321600169,188.285466551473,235.945690414796,239.871755468311,871.993363784561,16.8160367382154,154.614210228651,95.4598639838437,1574.62830387017,25.1991505916139,136.417805172828,148.067920709478,22.9375814921762,246.152574762171,216.754498144109,94.8387652516516,42.3659781073496,91.8549539837223,146.891157516416,31.1572785930548,196.811238487698,41.7583835082195,87.8626022925784,95.856913556937,259.406762093204,171.387080420419,340.859252946724,29.5973822556341,42.0734143758655,89.8036745522872,269.971498578896,100.468495666658,287.932239119878,31.302616168288,242.754016409959,51.5973627522629,822.564923474651,39.8092043730349,515.094612508687,210.429922281889,390.157839330214,1565.38902303917,186.899603723259,182.01009521716,182.803832650248,187.599288026772,20.338950263512,65.5531791420506,67.9156491987631,109.117338362204,62.1651650527502,42.8630642259819,254.003098644183,8.14521979729865,201.18690538361,105.065720251874,325.024774806374,89.5358409446523,97.3748978886794,2362.20871501515,130.042675138529,119.898154319781,127.965920553114,82.3641777744946,90.2260721896506,573.03275043881,135.804298698032,67.913214988552,171.795464818756,53.4061689302496,37.5861145187289,246.220895152434,42.4938216886193,87.5782418550364,842.675064752889,149.046789759553,145.443266738574,130.997840450554,82.1325764295172,105.310742909239
