331.022641488664,303.432795075403,290.533210101241,269.77403591583,229.644618002055,266.530166399809,277.226275332974,331.979204355072,249.601215313591,231.95355403306,288.654347585624,327.727580349069,216.021693318355,297.376263572812,292.267709766903,287.524397761724,287.993284516971,392.790665006247,379.6777140143,455.348470986641,406.460733352458,350.771917644135,329.058627174765,1749.02277970726,350.833230994687,480.727421607425,178.55374244322,219.569877195082,341.466900676501,540.309016464204,524.693041921691,342.323796575812,235.801115701236,391.545908162706,419.380816902345,106.839558335391,311.991089396632,544.35758464851,348.864412644181,190.695595807891,252.69558599311,307.702189054452,294.907621901976,484.44204113982,346.547041603361,360.881265433171,370.922115929422,220.433650343138,334.770993976036,523.833124620812,236.872269088841,349.828034645295,435.899067733169,364.90712309083,297.017815119173,360.702979504804,624.288598205285,263.64937566816,305.496848425114,251.572408444115,288.095052063211,261.844080219002,226.656819128475,274.146539132545,293.411737360759,270.445848085945,297.774953943201,222.410621749734,247.200029332964,182.394857386969,209.238636280906,399.334203421978,472.751779161527,333.924888502463,296.963072206014,777.035348590937,245.196603780769,362.736009524425,540.518009542845,259.945124886735,280.337483834019,240.071304356914,325.006440180468,305.669002906503,531.431801143029,239.12396285584,455.551190323753,368.131342388834,268.973911780247,736.571340796336,440.448435188344,651.73629451092,534.157239400183,782.746978002688,693.843727142374,389.831350204446,368.164848562967,688.354280129082,605.148905831487,594.782269598323,511.852752058963,370.890767862824,1192.13424216715,449.385102194196,749.374298210135,622.294233786931
329.388118943267,184.921239090843,203.720565941373,170.581962489417,144.312506096038,166.827811480671,183.022040946375,202.646898320289,142.999337437688,147.590891277531,179.975219131592,200.534808101792,137.665251790408,197.144331822891,193.526564329271,164.760261951351,184.193181134228,214.912046811607,208.919529398617,398.607817140693,286.461220135944,212.131438516183,204.278367836842,808.048633529479,220.339863297692,311.425379562382,112.54721669695,139.380384096378,201.097877958343,343.802285686687,308.59133349213,205.366338562772,117.019549630497,328.994643325323,248.788341505082,67.3509997885848,179.826452581055,305.117342033458,219.63009398842,99.9364725873697,156.167578605653,175.705479287941,193.637234107503,306.517616727027,165.162921693424,221.823214955233,233.766222329766,111.008022304597,210.530347109146,309.248283390636,123.688745118826,244.290014763069,291.250950292837,187.124253754133,166.204738437067,272.297020838585,425.005133547943,166.172753644874,213.045078616966,159.946233965823,175.544306662393,180.666266633335,142.274622812331,156.589678183122,181.466522281037,167.27638080961,211.528433149834,128.254882977065,165.010389312348,104.494550646699,146.090805487399,208.993938231052,240.075235236896,265.967951242556,167.583351525696,614.995728627214,152.444192633957,248.873527158045,306.006552019805,170.591712715235,159.557275852938,151.585811748438,223.371029445537,187.821408538286,331.968930827271,151.137216198556,310.872936460917,242.491926313997,175.678094889409,437.223822408452,319.111521231129,465.31746109097,271.933583189698,287.59429118218,340.061078562276,515.247254709984,271.944826818959,297.319847454851,341.132779462791,271.700126373724,340.652462002372,504.951688235943,542.987443643892,195.298247685306,370.52823210575,365.819246067715
105.917872924551,140.856319992127,143.642519362163,121.856024998378,102.049480142358,132.326684504413,129.253248113793,152.162157916549,114.449792957538,116.501786979911,130.893374910623,162.026643281255,107.612544041398,160.421281697283,143.099084853517,131.641216144888,128.919334667103,205.694410408127,164.577996446326,291.223819980449,220.41873409281,168.630548580104,145.229430580218,209.838555170809,172.881693479784,361.235941838036,93.7488645871186,99.9768219755458,157.316439550283,256.306860946827,277.829643363947,151.676260749025,73.1012982125854,159.205892652997,214.794297736074,22.3842223053471,144.168145307308,164.715916926584,165.677169486193,109.889942650115,113.01370953562,148.399634371358,139.94072068274,220.693005296658,97.0778068342825,168.23236521062,277.726800193726,64.2359304294111,160.124172446306,206.06913487425,86.4443936251872,246.529782015439,254.289120183562,166.943809572929,98.727318738733,189.116159047314,276.147551871498,141.030968469663,188.558950290167,110.007314337023,138.997106728055,135.760359902042,108.017974698466,121.057154326422,128.642396925581,124.920680612512,159.266802247267,100.219100275481,120.499302595104,74.713712564062,83.6579592292626,189.478868943732,239.380690836156,204.808662633371,134.205207257907,387.533536242418,121.542927517679,129.055801380414,205.828116920122,120.550478887354,119.513245928289,112.357450989176,172.500763771654,166.16388080097,209.354673955908,110.847091434774,263.752179158273,153.77051311897,131.663887385358,200.254874488294,241.434998189506,254.81461325018,193.006992872558,250.169148701905,237.264522431991,191.491904229547,125.234533887714,299.757463832874,270.061532002792,193.77727409666,254.164181543897,279.717354737297,386.890347162361,212.631163153875,380.302205550549,381.49202065077
200.907201447752,121.616732091773,134.603099162054,110.948258471345,89.5997144408689,110.464586924734,108.214776269483,130.399611800572,101.687746947392,99.8103122929017,104.847917378692,129.188616912761,90.4116070629497,124.423352835325,115.578727142733,124.276980417119,135.706899483621,112.611587780741,132.463364191829,393.2775228385,205.301010037719,155.203665785746,151.060749986835,6.55158902909298,150.768205337607,586.577690591423,96.8491582576528,102.341787597136,125.769275601047,223.899790498887,250.644077176842,108.820887754283,50.7846951013998,191.584550441781,158.386588814084,12.8998341511834,116.679753049706,216.677341701475,138.154997492879,104.823182405564,99.6034409508694,140.744877558002,123.791436261213,338.524236785232,53.2649570645912,143.809936012954,164.03846899023,26.9081636024674,123.302931956533,155.342962584774,52.743392695319,137.599190096939,182.775376053903,182.674247672948,65.4622915983733,194.41482172225,172.24831170281,102.117614598428,165.540018191873,91.4136908334415,110.761819245842,107.463206144605,90.2171567453075,101.587947601119,113.620085514806,93.6754127053867,125.30604990581,88.8925025888856,90.0511750668917,54.9831291253072,70.1529683890625,192.453161087039,228.685374069605,139.669155553399,121.630986647585,373.655160950459,96.8788376759123,81.4468354351372,169.520221706071,98.2175097129351,102.31848245621,99.752000906764,138.411035744399,133.039775433612,153.939976811611,95.884203826435,188.063462299065,111.259526676243,105.867983018016,134.663929125993,244.47397353284,314.989279908776,212.54514867284,193.036542180776,360.730579822475,226.231691270648,151.304904402185,199.156299953202,259.396060491898,127.454625379008,251.128389698704,333.544712382878,298.218603954125,96.5415149029121,233.176022051864,205.999076766645
115.388054943724,102.176298320703,96.3821185482487,88.2785824901535,71.6438801737639,96.1019274796638,95.5815646806863,106.944658048462,93.907650211716,87.646211336258,92.3678053507333,110.791515701333,79.7708928069419,98.5973414795256,98.4520131535819,103.669707770497,155.598789330381,108.793415861318,104.442791039501,122.481720150474,729.090019933294,153.817853947954,155.416025374546,49.1293741724305,122.331793624381,726.992229162025,106.561828561485,135.866905790492,110.921778476138,141.27698347183,217.374323091456,63.0980397049923,33.364636893664,123.700912299549,160.676888467762,24.3423830982928,106.285458857241,148.935959682064,125.309386238289,118.672975768353,95.9431448069138,106.212722875658,105.233613043374,182.504030498812,27.3315626187003,125.097892851992,160.080571833164,72.3227214371067,130.051612400553,128.05495454725,27.5952102539744,110.130933646034,203.629692368332,82.6579153909015,49.5923514769669,190.003650299172,131.822969545163,85.5397589593156,213.262014518814,85.4036817751518,100.405922047681,98.6502030773223,77.7476546399764,93.9694442292029,96.390489059306,91.1324733620574,123.326515436058,81.1228490287162,94.850483797107,40.7744519672942,45.9631010277034,124.162254365533,333.928175566813,111.97746918377,93.2306065531184,205.514868365401,76.306422851235,86.9204756943543,184.216877851885,85.0367721708293,89.0367666783755,92.3391911910785,119.396005823613,106.384984057003,132.225520463909,88.0311576388805,195.47743317614,119.271712981668,89.9683538078058,284.422071144437,181.465130207528,386.405403472308,145.316007060109,171.433267082982,168.874897135009,94.1306412725216,146.792423925728,147.718118287578,149.23436703552,99.4176735964679,220.141920189063,181.669125127356,224.765920906576,106.033257701389,270.092632377406,256.694815542408
48.6776267645368,86.9001351955345,95.9126252454097,79.9433144078887,66.8424233875043,98.8391246191227,81.7884471517347,93.9535734540709,69.5116763097926,80.7646048210117,80.5600964238497,102.755396787134,72.1645555746029,92.2452887259688,93.779717894547,91.8514786892694,409.225849735955,84.0923613124011,93.3142286148261,115.732201851028,240.64559962822,128.337374714215,128.543915624162,66.4809407519563,115.727873316113,119.796119067736,104.895305918201,126.998753137352,98.8312575915674,124.737774634915,198.740683270995,41.8547323595891,12.3770443725284,119.942879314201,136.183096992165,13.0912090055613,92.7872781775435,226.560504267387,102.303995243738,142.276462040071,83.3094627592136,100.799565941985,92.204519804232,110.746938821669,14.0151621382077,128.845107816238,136.830870094812,174.528273165582,117.758213624849,97.2638384522705,12.3860708276015,176.403628391462,173.682494730451,43.9969727405883,38.4515693365007,139.065250590493,91.9363797330484,77.6811542987378,257.34284934794,75.4348676143269,80.3670826739545,90.805345898262,67.0086629484953,79.5581328316777,85.0349235342877,78.0604624974253,121.103783514363,70.9605715916603,59.0206385329817,39.0052303372466,41.8036938753618,112.330528563729,175.242090134364,102.346284876245,85.8875051594951,46.2133160492694,63.8758513121784,244.762363486766,289.929707760844,76.0214956215099,83.2812111190058,95.4464219078901,99.608820004417,164.971777332028,138.611739740788,74.2831245915861,173.101672926914,119.44903051215,79.359228984848,142.913964793698,136.87371821242,209.068927499151,157.63614406443,163.280715978244,210.281540508759,95.5193983256276,171.518077542471,161.3993676349,190.361860536181,87.7678954159126,182.080651626509,117.40851798407,347.380527984234,77.7614833433087,141.941280554515,138.682259861852
25.4593821872383,80.4909107364249,76.6857052490581,73.5895023376543,60.5563143643189,100.566122848457,71.3854159467821,82.0861777009205,67.7733402650675,72.1284831592189,71.4213044114759,93.5708764905611,68.9985921962459,87.833888046685,79.5769412188947,82.3068861792318,195.457026734209,89.1931554226937,79.9227066168805,135.804504193341,219.91874182661,110.62792514606,221.141621359232,83.521863998439,114.651436545196,14.2368796229614,130.644249711768,177.781565316172,89.4186484398575,135.18091498151,159.950308345023,37.5775643471573,9.69504240200572,99.0155256069771,112.325662597774,37.9528110168565,81.2234950590339,369.952200818071,100.865758410565,123.997910261206,78.9178293162572,117.859281833936,74.9391122970222,134.991949065846,27.8877185200554,120.727895887043,142.279247941798,219.871080037364,100.02580724828,81.4438058010575,5.58479514401412,137.349567801695,123.122863658514,67.5597466302368,25.7334982823444,168.081916770174,257.625509774538,61.6922123406471,302.154245517337,62.460661775353,82.0230185968779,74.3056348086216,60.7301802907226,71.2845052930427,74.3264503323913,72.9650509825882,109.288340569575,62.6477139173928,70.9676214558006,40.4350977397463,29.3266574104276,90.5557031849058,153.959890204677,105.835138763643,77.365551411432,140.780305982834,62.9487755494869,267.754673298926,283.634193346567,69.0321434130525,85.6086749975108,82.7431649455484,96.6160353645939,102.394796068258,116.119692398879,66.5523540779516,132.453887354926,126.95113046083,72.6200082252771,105.697762720898,166.02760548136,193.268814989874,163.767068297534,155.39846570084,174.599089963366,90.1031871412838,196.437660402614,110.688105527829,167.287880523203,70.9640371212603,208.052371684115,214.120734299821,204.021834048587,85.1650213467795,186.57963778803,210.782765053605
1.39340844524402,81.5157996960501,74.6219054542641,69.5262783712028,56.1185991672271,90.6282098032782,70.9250758900444,79.4335141741397,52.3057301209632,73.6798724531814,69.479936798151,92.3034899457366,64.6008335210056,65.7833528635211,76.4551379191339,85.4008106464398,142.906544435656,71.6165587120924,79.8700794255078,105.559945137863,133.733996440332,104.665538374489,93.5043382148325,98.4836865275201,59.3287941197399,48.5459304992721,155.387192760556,164.39600423582,85.5246389159908,133.680528935763,184.368890682769,42.7801927402932,35.9723654003263,110.892192090268,113.911321550168,19.4544330587652,76.5861093686192,284.397835932878,99.7568615637774,105.141216119373,77.879963648515,107.420465576892,68.786671587519,130.123128013477,27.94998629491,118.241404396964,102.509483117425,384.713722108054,130.932800349729,96.7387121733933,11.4434410522851,123.420100423069,89.9479352644278,72.4970681678056,47.2449510074785,138.413933747471,114.525087542326,52.5605121390984,96.5153755915725,63.3196092946291,64.6286411220118,65.4744978639409,58.0823800485737,73.8733180543582,74.995812775245,66.7360830729439,86.8383009357624,65.1821120274737,66.5533578571761,37.6073296850018,30.3298610845384,127.860700536883,131.780634765001,86.2024469139129,56.5943651268051,86.1148022772671,48.3447743812003,135.387112446884,438.226575766305,66.0107251470607,88.4721819546785,88.9376921114139,89.885020633234,55.7720647184934,88.4222374989867,70.4928811302661,116.43555587708,96.3459362460908,68.4857695584203,160.920484452931,141.844362125369,161.423281150954,160.491675517053,178.64939279889,171.856570647168,63.0586835965864,140.100937727668,175.015056004648,167.21096117046,67.655910628322,194.68853740103,156.512179213382,248.625345646453,37.4435013377995,166.238569073555,122.246956051459
27.8360003032609,73.6922800209044,59.3389073133766,62.7772356622136,52.0892458468807,92.8456638521634,59.485612858384,74.2237924673782,52.1034411724763,67.4833609949727,64.5437869085209,77.2997333970622,60.1932163023461,72.4255644992633,66.8435472210018,67.848013387132,108.27579358743,69.4879239929966,70.0251259617584,98.4935141987783,148.779158677278,86.5030815173565,103.273842107359,86.5622007366275,88.3433222303407,52.848824593748,165.516228404455,223.485064162515,84.1953193981611,127.864632754652,149.973342792959,26.2744233777348,269.713040704118,121.461563694097,78.270161871972,40.3833097934472,65.380956418779,147.094784207914,82.100425389216,111.789043004233,63.0660159690877,73.8113507988657,83.8226149316427,118.25885740637,110.817698266945,107.793745731303,121.450727707486,267.025843371263,86.5404884160852,67.3913127066715,41.591741294491,118.296518353065,92.3072102839082,102.526673375217,53.7600222035608,159.056332673553,265.722533062306,56.6671266226679,149.791654533896,49.7453333877451,72.8921446237782,64.5003921761297,48.8376128349267,60.5928085532711,61.6203894602106,73.1605757981676,120.22341367977,53.1458894966104,277.434338926345,53.0548203057552,31.0789053328222,83.5301362336666,115.242575644829,84.5858315841699,60.0028917049372,180.004239301266,69.6880109454031,99.4294741918695,202.682549318371,53.4333313238504,73.9027711404125,64.2289192932654,71.0189519165326,123.00004547038,77.5422477541834,55.0123027107251,111.952174875779,94.0636855870076,56.7518106577334,145.099246136044,144.402418546037,164.020922095345,116.940908606565,131.745014916091,134.235061023763,75.8016089894014,96.9150020803515,82.1066718822018,148.322880411834,13.8765796229116,162.971471603762,97.3275662376427,123.098988787137,17.5922559865563,117.213226113036,146.946632590957
36.66130006394,67.0169797203397,60.1273679242673,55.0473351826085,49.1772213169347,87.7411438969552,54.0179003725482,66.9490376288918,51.5105768931611,59.8390639686648,58.3662670179404,69.9416850618842,58.8619276468366,79.5217850123518,61.6989262766581,67.6643966910181,90.9590762474564,90.0939155662644,113.286124018994,87.0660203916909,127.420856395953,88.3139019332502,97.8733753330496,76.7950947573023,82.1686046852467,58.2564044975799,288.404096623423,1024.81590702942,71.2097001204667,122.228323749366,213.593666578439,33.1954191703297,154.754791589572,110.18603222433,72.3941571688431,43.8472422235629,59.1152662085657,170.139193655103,74.0684522264495,104.729489947811,59.244275604226,82.4506396708113,77.9268692450851,134.438506626343,78.8465308255528,109.579843578749,112.387251725421,272.701852619533,91.3562666513007,61.6003843802075,54.4636029789944,92.290837503431,95.4230343168418,109.083169342408,87.1412571033344,196.377043068348,214.189560757274,52.4947460455767,151.90719086984,45.1164854173536,73.8645708207528,57.9789058192223,46.316753893106,58.1524548570393,59.9983802494919,76.2937407629181,97.1562075249738,48.9398356588855,358.04731674708,55.8621532334174,37.0303081167875,74.6766883879202,117.302094805212,76.8368544039211,56.5210771781652,175.272232466553,72.9916781955608,222.010503204192,131.341641118945,55.5302041210516,72.2562409936875,62.0200462871353,67.5977282832407,76.8377114384639,85.2390078717213,52.2444642800819,103.954465479575,85.1139764251319,55.3927781988146,141.735040464398,123.097522749184,131.835966790581,125.433735030679,109.183729911169,105.70309069948,55.5406670078113,142.36856048155,66.2549994167472,154.328766669693,12.986825478533,143.925824320936,119.877472944204,103.043334697599,33.0037360686606,98.180514741077,114.278216383996
46.0856128375929,60.3708563447547,52.1279220564945,55.9055078599889,49.7080034836723,87.6571511418837,54.3899276542573,61.7215181816967,50.358118367085,60.4633421263127,57.4541166841443,68.3370229395673,58.4198839163862,72.4152626485663,57.4793904250723,59.7987376693862,71.5908499232202,137.396718662679,77.1993921565873,72.5673112007722,124.161278495504,77.6059063350583,82.8883113296206,76.5729939987981,85.7582310366904,65.3752166968511,269.187318225345,809.714940000328,67.3737134121856,88.553823652965,149.349499258889,58.5312216644771,136.929141376118,110.043101899043,64.4419190852263,43.6474739180059,58.2678610532393,98.1296404380697,76.6357113960389,86.6063210047106,58.4979537448411,74.0144894221981,74.4382294188264,122.780746427877,131.832276812038,107.66418756739,115.494457000024,168.578785278453,81.9910072279982,63.2190840787945,60.3231282920501,76.9311540297658,104.570379891897,73.9686435274915,95.0444249980127,191.66220231908,140.619443995258,57.2641995959136,119.721723402878,44.0052668892932,70.5475185098106,56.7121471629467,44.2188695096799,53.3064544526349,58.6964254466711,70.5921766207358,92.6117693695459,44.4518023003358,188.848623628021,56.6360948973112,37.1456619750481,87.7751631221464,109.155822985057,81.0725897612771,53.2232805443072,169.654981103949,72.2158542469475,120.156129053928,138.491729308775,54.4363014196442,67.6499906470567,56.7951853869366,62.7609395256583,83.342923980956,80.0160616106034,49.7447021826469,89.3532210062164,68.4957392648657,53.7652902644506,105.174900218653,113.355486372663,174.565704175392,128.286389265031,121.868472563145,116.301151640512,83.2130799918387,112.559043264208,66.9095306954746,118.872281257435,28.0189837398315,151.192034586547,93.8459681702059,155.73900823897,50.6400554588617,125.513554902287,116.904302917094
87.7981935750414,56.060745799458,52.1472694018712,54.7088161259035,44.4754955041504,82.286038397669,52.1635953834574,60.0079438442672,47.8291064950336,56.9050484799701,54.3836557770191,63.511377087633,55.7420685342199,68.9944573790554,58.3526127588772,59.7136308417865,61.8931352204972,130.588887494792,90.7749313284579,72.877276001997,111.821324129159,78.4853382827347,74.7654595975784,73.6220585818998,78.4478806714578,61.2959190834491,261.233394037363,201.796414506037,69.8826775580749,81.6360715319031,146.574842259733,125.553432209685,113.247603824752,105.073639205341,56.1192747250399,167.041705850726,51.5074944853577,165.953079863859,72.0480609444607,70.6092500548943,53.6992233275808,69.0805129010643,71.511460920631,117.723338052704,99.206220413144,105.918027869461,98.5932371995928,182.78638183904,78.1662950845385,78.8164586289465,69.3856592627504,84.9794396038878,112.002438092988,82.4241795449839,125.165685286644,178.252070097448,124.046200465811,55.5774223145771,122.5262556892,40.0030261498666,73.2115824663141,62.112571505418,42.8236769998365,49.9476693248546,58.1952219220879,77.4778854770704,91.3293743165557,41.6090745504164,194.776467657054,58.9297508132446,50.514297428782,78.6991923549976,100.894389833089,84.5253888448612,58.4197638476125,132.698223361187,64.8582495092336,195.71498651922,101.87582205313,51.1401101555136,67.9208276428873,54.9355921918289,58.1964349193365,84.9731943609123,62.5526603197697,46.4046904126218,85.7895226291995,62.7639894755629,49.9866350224907,120.061851310666,114.35170181402,130.618165757013,110.161913564695,120.120322608414,192.419261423531,186.974142783753,104.400378864994,83.1683808545096,132.19619510154,41.4438186376556,167.37921971882,103.741841113357,114.720665231209,79.0447843611018,99.737329710122,136.031630932857
57.3411819140521,57.8313883198961,54.2456298294503,57.424965087564,44.5671678676504,79.914743640708,51.9970819020122,62.2407741757126,45.3454356578888,55.7664978559271,52.7936984804121,60.3770960140766,54.0278955378265,76.0650520257066,57.5960062008747,59.7567685471112,55.2680511768924,366.974610647677,69.9047360977291,60.7518395752884,101.559650732496,75.456356044675,71.8909512416388,64.0867189443427,74.2892385117962,64.5461031942599,198.548065411707,97.8353536913929,57.1965813008676,73.6009064088212,199.28580262273,134.717092875746,77.0998781448387,124.25910553216,59.8870558196858,88.5387920578584,51.7742622972926,382.227633872047,70.0055572032602,62.7014191731572,53.3242950580563,69.1228870684257,67.6233438472983,99.5557376139373,455.912274065261,102.083355254202,94.993220309205,73.8165647586061,74.1133291279722,76.4726443665102,76.2077700046433,103.086662019397,128.212906619647,76.6624514795931,123.104481632277,153.202070291029,187.570460776056,55.7201288710464,101.722790578337,39.7629714205641,68.7754924763701,59.6347755287475,41.2903503949436,49.6427192341316,55.3041730811499,68.6060423525908,78.2778085958513,38.7772677778077,110.626859588691,59.182111144694,45.3292040656757,73.6132326688707,83.8098429758754,82.0457983580067,57.7283761270416,103.063701932238,60.5674708049,190.163168363117,92.9990991930428,47.1050444262362,64.5258605405693,47.7179540967859,57.2603973014666,70.8402934746433,55.9570583751962,45.3292680618969,80.0009094306982,51.975264647254,47.1336455846498,79.033923859932,152.264449662305,134.855651687502,123.476212832264,112.609154610176,107.056421458657,212.452889883558,74.1517286646937,94.8178110698534,136.515195426195,78.4359354129422,103.900670907015,100.478667768086,98.4752169775456,57.4976630120226,97.5567133367642,110.711397923382
385.413586821694,60.0833645513714,52.3074707539891,54.640148717978,44.0324785216344,80.1623592274692,50.9448981105627,60.2445340941882,47.7808193279909,51.7664135497142,52.2789637158364,61.2702062996617,53.3010121169015,74.9521548313512,55.8617573064144,54.4071730158034,47.202445056367,237.882682349474,74.1050816121813,58.2817195573983,98.6110041810746,72.1114365386549,69.5145171770284,61.4377435872517,70.3485590624842,61.8826339752579,193.418446433282,127.094712281742,63.1838500121193,75.1006334278119,144.211536006876,111.749827240874,57.9238435009403,109.254800317146,58.5567724554733,70.0098296387881,49.451027402225,173.837234923101,66.2537335529437,51.2355607003484,50.5675618505012,64.6937082709246,70.3034524136033,85.7569388233565,171.228821446727,98.0530211875195,98.9433565160841,46.7140883314389,70.6802823199183,90.8681602801286,69.4336613083068,70.2121051789983,107.481941133696,94.7745548356415,182.447458843803,131.112517070444,116.309910740952,61.6928866805686,88.7354184537317,39.4122662618945,69.6862381592631,55.3911205625433,40.1527910207194,47.3947193998623,53.6884341173537,71.7046597701444,76.8488827320382,38.5929779547419,107.192383960571,58.7163993084053,53.1939775418479,81.314012474655,87.8667772261091,72.9169584540985,56.43185217124,70.4466278963721,55.9819888649192,79.2444003785236,81.9524725360826,49.4505031311173,61.9378265244741,49.1201751505045,55.3881314714595,65.9464168038606,54.3531794769943,45.3317936911356,71.8764222941607,49.9350479089009,45.5862133718608,89.8954316779971,124.016771168311,123.582077309278,121.415731556963,101.603717197297,102.477230459715,228.339143935797,86.8761262992461,76.2076826110658,120.312357050886,59.0242890264934,158.92373165101,90.5348228504837,149.013141274412,74.7137277371409,80.6411557505209,102.026285131741
56.4692563143083,59.8363715070322,56.9767887592005,54.5436373987578,44.5750509322751,75.8433983880791,48.5946991477086,57.6417652074625,44.4847012724432,50.951930812655,51.8229922080223,55.4381566044622,52.3014262250492,68.7174318245698,53.3074458509487,52.809383442489,43.8716186205765,270.013125924406,71.2444786690238,64.749209464103,80.1689700462725,68.8904848813011,68.5206756266399,69.5493648728583,72.9240580277981,60.4613183743451,159.266102740254,101.798538036806,66.1434704718197,74.0128963517252,129.462648655136,129.42813139271,55.1921554333817,121.742692343272,60.2956989142826,43.9176554249294,48.0900836790749,403.20095990322,67.553478411739,44.353710862982,55.7458477759294,65.265290142153,74.862191491384,107.710649290322,119.491704845107,92.4218011140324,83.1648628780593,23.0325592212346,70.0394267260455,86.5211430893395,84.8903728068875,71.2939480148319,89.2898886315146,79.8037127957914,45459.7332151368,126.19973030178,115.392482226491,60.7213529533871,91.5706984384912,39.1501396063138,72.0465348697814,60.3165982173127,38.8336931063804,45.9920461438835,53.1376608190354,71.3959706690047,76.0496573281389,35.9379420627442,82.4767670224326,59.7639370221055,56.4152561628993,80.0893919463163,71.146678304803,70.9508885504096,60.4599084361211,70.8210392589649,49.7186734166466,102.55731270925,79.6226190817662,51.0447497955665,62.1138228257387,44.3814589733828,51.3308559270944,67.9161979575298,55.5279491746335,42.3699303821998,73.6148284546902,53.2883595238254,43.9494283511671,66.4118491494144,125.432669861285,110.706347925484,135.281502668066,92.3597694984668,107.255334396089,209.70926859624,90.6958575862117,151.261881574773,131.139301092326,81.9242779052697,154.146216370642,108.550500287538,113.442287504283,111.311282013359,124.362426521959,98.0966602200912
953.6912256792,56.8084015931443,50.9071351004186,56.5021971517814,45.7272904566894,73.9857362993496,46.7018407406758,54.4537593202308,50.4787086497511,50.5715776831043,54.0663609161451,55.1496490638189,52.1594637313823,72.1579655531916,51.6981705511124,51.3901523615811,38.0437612099318,152.207556326148,70.8201082576715,63.3556135909759,74.1701207806554,67.1555195125531,67.8082620558941,76.2008229629279,71.0049292831944,61.3142247236743,179.769746546452,96.1846634584561,64.763560276323,70.0580594144781,121.024505204094,628.729393468696,53.1769089697753,113.637261971734,72.0969714166574,38.1262096926293,47.7345319400943,207.059489822194,62.7319568120108,47.7694766343794,49.9403162424636,52.4614272548615,79.8760564777213,119.05189141522,287.687421145976,91.4281939787833,87.5735958829933,48.0189337089238,72.3653907462115,81.6912787859035,74.1485391964328,89.2455352448301,80.4763093659963,76.4398736018601,86.2782124950717,104.634973861563,94.1293035243846,61.3864855344961,75.6873033216552,39.3880721814183,70.5338382548417,61.5962531411776,39.4751847188038,44.8087838441326,51.9494592205827,68.3155915210852,69.7299740179616,33.9062197355406,74.733586986912,59.7984703131628,57.456884718749,74.2076872475359,69.5122043065022,73.1192457473983,59.5707229398865,79.1441045781272,47.8457746714107,108.504210844338,75.0011400013833,47.0243469108405,62.5031521618731,43.9375103093856,51.4062436993721,62.7963765497837,49.7227779058596,41.5100900271581,72.6383568513923,58.4525306022318,43.2008456711787,59.4837644161119,115.614856272282,113.885289932064,137.617264077728,108.718072160417,105.929883645099,111.304002992849,95.4242135591845,112.428377708094,122.944024144477,87.2875948498137,138.949252040274,118.929582356949,130.351034180559,120.95921720384,157.487419463205,104.534989516827
