10.434219306486,458.859403388283,24.3232420686296,119.950351124301,26.9068948617869,2885.19594150648,3740.67651448302,433.679959291001,36.7444360456209,498.2764667222,1174.95071460225,26.3284436026478,111.706026901244,290.223090967967,838.129833555949,42.7178894072736,320322.916208051,29.554446104541,41.515545895298,102.207524845598,273.533876807,26.3787016218161,137.438555033824,145.54439638561,45.9680295040261,199.493489877609,177.411841849966,95.6895261089373,23.654662947877,1387.00419524451,22148.0338157286,56.9880757245942,5.76435577676171,438.44866800241,13.8422994816718,58.409436229286,16.5934380980323,105.786548314834,49.3938968823863,238.254659163454,506.541931643693,20.23627944761,150.688781612876,108.825409628516,6.50394089444138,56.438948411636,276.955385122507,148.965850082891,32.1550311899893,54.6154033450326,70.9152082522025,25.538229956526,146.222156597388,128.548074324496,14.8272306591274,720.755652911086,84.8760745829008,689.18359269838,225.897371533172,136745.425973501,611.347776124981,114.098066054069,1729.12496663017,486.720023934212,47.0884073564217,104.365360259882,202.503405580162,507.161248756304,56.6658439425519,225.78508548695,38.0232006086455,96.8811137635733,2601.17426990206,94.0517630921514,85.9267193845022,87.6994424501675,4811.336420005,16.3832218893224,23.6410260735526,18.5404189407552,31.5129857410554,273.779357787983,1974.56642470777,85.5730373956491,10.9931563980217,556.037251396231,14.206056739039,7.40715162154251,749.86844145159,21.2511488570738,111.675992305527,126.935877810885,203.323897860624,30.830118437902,80.6150598868759,138.577568181624,0.918310220348912,180.877660425642,343.052376786866,153.338999604401,268.619151837486,40.6175595291084,179.104713397196,138.916655145962,85.8687970238864,37.9508677199673
10.4334717888103,458.856886973529,24.3232047098426,119.94880674446,26.9073143893005,2885.30148813455,3740.69938016219,433.676622730193,36.7450889798146,498.264938736638,1174.95084605683,26.3283924327569,111.705954844069,290.222549936837,838.10820428731,42.7188673639663,321754.778405749,29.554261759334,41.515515032963,102.207630364712,273.534229481275,26.3790341782599,137.438616239869,145.544610087332,45.9680374181143,199.493506801938,177.411955304987,95.6896423977878,23.6546924941966,1387.01487494989,22206.5026384104,56.9881285651197,5.76333660221692,438.450787386997,13.8419077929964,58.4092549219946,16.5933772818896,105.788540158481,49.3943080245828,238.254410661667,506.517717769105,20.2367915433451,150.688640389571,108.825527147117,6.49754899622615,56.4389811707358,276.954621547708,148.965649777951,32.1549872255265,54.615988321178,70.914908351659,25.5381564806695,146.222203163081,128.548273567753,14.8254170377945,720.754335636803,84.8761108864867,689.182049947395,225.897767760849,137264.07080529,611.347034813986,114.098236982536,1729.12178427988,486.739494603953,47.0895899671525,104.365454229274,202.503620521618,507.160871043859,56.6658780023333,225.78424091666,38.0232409092867,96.8812991033018,2601.07869707258,94.0518851385107,85.9268957774068,87.6994861090764,4811.35491992159,16.3825634991493,23.6408658616951,18.5403995008023,31.5129712892654,273.783628715949,1974.57358981824,85.5731643194008,10.99300659047,556.024877813659,14.2058758059814,7.40697471874604,749.868443277397,21.2510615550601,111.676538941853,126.936050875391,203.323031393978,30.8319632006865,80.6150612427789,138.577540358284,0.914759842885621,180.878004249219,343.05117063026,153.338195206384,268.619515328827,40.6177303054792,179.105078715617,138.916939343286,85.8688452681827,37.9507871890695
10.4327199207926,458.855418437888,24.3231647795219,119.947223207705,26.9077315794534,2885.40753902414,3740.78217213656,433.674263492475,36.7458642052539,498.252717966442,1174.94709441133,26.3283412868673,111.705869191982,290.222209343243,838.088632581442,42.7198647282937,323237.940759803,29.5540802347792,41.5154882730917,102.207753829945,273.53446085981,26.3793604467379,137.438694918462,145.544776715418,45.9680417598815,199.493539897125,177.412068061977,95.6897660775346,23.654720675396,1387.02084478181,22265.3141187834,56.988192197236,5.76232190853691,438.453271267416,13.8415179239369,58.4091257284377,16.5933150110578,105.790640579895,49.3947189898014,238.254076863364,506.488720477995,20.2373165320197,150.688431586745,108.825708558485,6.49119067498028,56.4390076037686,276.954762884414,148.965466704033,32.154946510335,54.6165459002813,70.914616956673,25.5380862843142,146.222343620259,128.54852066754,14.8236160491186,720.753591953811,84.8761516649024,689.180085455972,225.898088817265,137901.489800766,611.346291221955,114.098360923028,1729.11833108021,486.754824996104,47.0907864911281,104.365578505793,202.503847470711,507.160294552938,56.6659122235673,225.78343514873,38.0232881087127,96.8814595512082,2600.98974384201,94.0520395855014,85.9270749557367,87.699521241874,4811.37265729623,16.3819048241742,23.6407076435805,18.5403760305192,31.5129578270013,273.78807297733,1974.56893215192,85.5732703827364,10.9928577132304,556.016192179856,14.2056964606977,7.40680085770013,749.867568853067,21.250876789101,111.677203411641,126.936236635905,203.32205588974,30.8338743551321,80.6150758458098,138.577587006797,0.911219042486312,180.87831923974,343.04996977217,153.337440148082,268.619945080341,40.6180860542594,179.10533850784,138.917123537557,85.8688752071302,37.9506988451629
10.4319852886023,458.853174077304,24.3231304834184,119.94537622667,26.9081506769885,2885.47723760654,3740.78846106961,433.672437261763,36.7465299195367,498.241992041384,1174.94293884189,26.3282897853349,111.705797902869,290.221618634256,838.071457357229,42.7208826129795,324760.123677041,29.5538976898728,41.5154592182306,102.207859420511,273.534705330307,26.3796886889712,137.438761206514,145.544946064917,45.9680456005679,199.49359284168,177.412160387283,95.689886393676,23.6547492370899,1387.04402636831,22324.6925059916,56.9882394631693,5.76131597324805,438.455866738566,13.8411321756807,58.4090065407726,16.5932556295606,105.793181674578,49.3951581987842,238.253710494937,506.467187980525,20.2378472875775,150.688220969495,108.825817410521,6.4848702555699,56.439042374194,276.95425328148,148.965313450689,32.1549036403939,54.6171003271747,70.9143173578592,25.538017415685,146.222432765711,128.548721303769,14.8218307159634,720.753737617228,84.8761841604901,689.176684315633,225.898387179201,138450.980266425,611.344440041926,114.098525432822,1729.11798738402,486.771442679019,47.0919579772294,104.365698015478,202.504006935042,507.159994483642,56.6659421625322,225.78262131247,38.0233269183579,96.8816454412086,2600.88979462742,94.0521160627031,85.927253359314,87.699554356377,4811.43477936301,16.3812479667883,23.640551572227,18.5403521045645,31.5129412711825,273.793855384154,1974.56345867868,85.5734065889414,10.9927094106294,556.0072843945,14.2055182542718,7.40662739438164,749.865653988081,21.2508390116994,111.677655811187,126.936349922926,203.321984539718,30.8357411446694,80.6150823938388,138.577612120018,0.907692822552468,180.878665999151,343.049084956878,153.336637076183,268.620003434699,40.6183388745755,179.105654118896,138.917440288328,85.868906514433,37.9506183049917
10.4312503943383,458.851288995995,24.3230959030524,119.94410834567,26.9085859385254,2885.62176857249,3740.74709787629,433.669464891461,36.7473389412916,498.230841126418,1174.94281449911,26.3282416619694,111.705758984694,290.220949901774,838.04575165097,42.7218384257266,326295.956606348,29.553716734547,41.5154313810076,102.207988506398,273.534840138938,26.3800134282067,137.438803582466,145.545141769303,45.9680561732903,199.493624980677,177.412254738034,95.6900071974458,23.6547743133517,1387.05251691456,22383.9909660631,56.9882965188218,5.76031722134835,438.458278817907,13.8407495017013,58.4089017800202,16.593194650672,105.794706086892,49.3955682024919,238.25331861715,506.442899979863,20.2383533456402,150.688135550906,108.825982649553,6.47858660638369,56.4390688338405,276.95427163193,148.96510007501,32.1548656224965,54.6176556990793,70.9140464952376,25.5379461745492,146.222522628828,128.548931199925,14.820051328773,720.753246353374,84.8762192353062,689.174549616686,225.898737608573,138984.44838136,611.344007915072,114.098690622735,1729.11902674967,486.788387343559,47.0930765478989,104.365847144544,202.504207787082,507.159499904185,56.6659766732539,225.781894739108,38.0233666507908,96.8817925694459,2600.79175827363,94.0522582566974,85.9274378354508,87.6995944928111,4811.47648221661,16.3805987017559,23.6403956805619,18.5403299914286,31.5129269315051,273.799616962396,1974.55839240533,85.5735290701993,10.9925619380885,556.000161528833,14.2053411298964,7.40645521238137,749.867601973498,21.2506846270079,111.678402097319,126.936501765224,203.321607760739,30.8376944816934,80.6150527435832,138.577609433174,0.904174017204831,180.879014666804,343.047769036989,153.335809052929,268.620524319138,40.6184843763196,179.10598753446,138.917629378108,85.8689426376915,37.9505202300949
10.4305225008464,458.85063014459,24.3230556833327,119.942472946462,26.9089833789139,2885.67410860018,3740.87719800256,433.666883632263,36.7480549441437,498.220056766464,1174.94124589098,26.3281903481871,111.705693638901,290.220451430252,838.028827934683,42.7228181698973,327727.797485355,29.5535369554393,41.5154070200908,102.208082100745,273.535213510603,26.3803319762005,137.438839283501,145.545326660543,45.9680586163072,199.493664753304,177.412368003021,95.690123502258,23.6548035830163,1387.06005269906,22443.5710354748,56.9883549329215,5.75932219225209,438.460261784195,13.8403685503365,58.4087764144099,16.5931350384112,105.796600377842,49.3959787299614,238.252965954661,506.420851002889,20.2388865843457,150.68797291722,108.826103930678,6.47233956417568,56.4390947744813,276.95381037523,148.964944616895,32.1548222905938,54.618213547187,70.913753140258,25.5378760928979,146.222620044433,128.549132740123,14.8182853160644,720.753467986037,84.8762585778065,689.17227053656,225.899035316237,139574.566996591,611.342634572721,114.098840662588,1729.11700476057,486.804970461665,47.0942441931812,104.365947560221,202.50438808259,507.159907946251,56.6660058357809,225.780997676087,38.0234071099606,96.881980756897,2600.68985414419,94.0524310369201,85.9276127957938,87.699616512784,4811.53401752011,16.3799537319139,23.6402412595592,18.5403078580993,31.5129107615501,273.802026653531,1974.55747354776,85.5736552117073,10.9924154287972,555.9903014427,14.2051653567919,7.4062841739831,749.866470604228,21.250531804142,111.679033884162,126.936664484819,203.320340313113,30.8395693896933,80.6150593421077,138.577622984517,0.900667325639814,180.879317463382,343.047172003339,153.335047031665,268.620675158911,40.618890841948,179.106297312016,138.91794983278,85.8689998572326,37.9504210191834
10.4297920481171,458.847424251738,24.3230193636611,119.941079433246,26.9093874033212,2885.76980073969,3740.84986062771,433.664473747166,36.7487659302344,498.208258074565,1174.9365835193,26.3281397438911,111.705578327123,290.219957038583,838.01085759842,42.723805979863,329257.217379787,29.5533582185092,41.5153798154577,102.208186557088,273.535339012962,26.3806452741984,137.438930477453,145.545491901352,45.9680687607894,199.493704781358,177.412463479278,95.6902382776109,23.6548244595663,1387.07139365089,22501.3561278212,56.9884084400436,5.75833484264431,438.462580748588,13.8399895790221,58.408696526505,16.5930757224843,105.798601882172,49.3963982554318,238.252775901742,506.393784199747,20.2394242752262,150.687791561767,108.826241347241,6.46612274727058,56.4391193212192,276.953613592572,148.964735666191,32.1547786004741,54.6187530975978,70.9134766509728,25.5378056051779,146.222760695009,128.549361744413,14.8165333332538,720.752262350119,84.8762939127114,689.169784019732,225.899356051846,140155.992792602,611.340977627713,114.098980318328,1729.11232079799,486.821926261939,47.0953911660547,104.366071641741,202.504573219776,507.159020190784,56.6660432656955,225.780211721036,38.0234468825782,96.8821437223835,2600.60307050397,94.0525185601368,85.9277932256959,87.6996674068888,4811.5475788153,16.3793163734667,23.6400849090601,18.5402849121136,31.512899487399,273.808184029328,1974.56130750812,85.5738013631427,10.992269325702,555.981211861034,14.2049901201009,7.40611370538706,749.8652953442,21.2504324708932,111.679565289158,126.936819600459,203.319908561855,30.8413941377615,80.6150840054322,138.577605000908,0.897170865342834,180.879624601195,343.045904693768,153.334379258771,268.621243334246,40.6191247287513,179.106606380587,138.918171469288,85.8690498460374,37.9503445107298
10.429084710743,458.846381887758,24.3229862613621,119.9391449899,26.9098109439265,2885.85521142439,3740.98555554173,433.662255026051,36.7494478014894,498.196516783963,1174.93801874461,26.328090809019,111.705499292572,290.219363411627,837.987608756383,42.7247672116221,330905.206322157,29.5531795880847,41.5153532041909,102.208292040832,273.535584560015,26.3809722699278,137.438975482341,145.545672074826,45.9680761247129,199.493745944687,177.412541950153,95.690359481686,23.6548556434061,1387.08552969778,22560.8715141722,56.9884695729742,5.75735510921753,438.465597835119,13.8396128246162,58.408615546769,16.5930162354803,105.800866507808,49.3968004180809,238.252351671879,506.371699348304,20.2399190638586,150.68758740912,108.82634768792,6.45994503034998,56.4391535544573,276.953274308488,148.964582371463,32.154742406459,54.6193069285784,70.9131872391984,25.5377377437734,146.222809385198,128.549581172969,14.814790501629,720.751716161304,84.8763276389871,689.166535454609,225.899633946439,140748.914879408,611.340158492065,114.099146187049,1729.11082006988,486.838301427832,47.0965421473009,104.366162419917,202.50487843952,507.157715298187,56.6660713666932,225.779324313602,38.0234866808371,96.882282410455,2600.50824927153,94.0526661873477,85.9279836056459,87.6996829338967,4811.57228553421,16.3786788210509,23.6399351563324,18.5402618663266,31.5128872572339,273.813657580155,1974.56392428324,85.5739088158098,10.9921247975172,555.971107492622,14.2048194682994,7.40594466925903,749.864888428768,21.2503590673041,111.680202318389,126.936944961321,203.319468165225,30.8432683993168,80.6150704204066,138.57767367198,0.893685483355902,180.8799463301,343.044589059746,153.333519018139,268.621510615977,40.6195120439541,179.106908635539,138.918337787933,85.8690898506299,37.9502879847605
10.4283685984611,458.842769238301,24.3229482345477,119.937503197057,26.9101982928956,2885.92976440992,3740.98959820458,433.66108752311,36.7501824391107,498.185322315356,1174.93288593001,26.3280436599483,111.705440894577,290.21900070621,837.968165263297,42.7256659714695,332411.418041258,29.553004665321,41.5153234432154,102.208406209203,273.535927802701,26.3812924122123,137.439020273557,145.545829937068,45.9680831537796,199.493781564646,177.412679414404,95.69047540066,23.6548810722719,1387.1014289617,22620.6882289265,56.9885112207167,5.75638083651678,438.467996265535,13.8392395925916,58.4084579247292,16.5929584985195,105.802652713845,49.39722380178,238.252058406112,506.348417791499,20.2404249394038,150.687458277935,108.826470896263,6.45380390209393,56.4391774214203,276.952804705328,148.9644277005,32.1546927975893,54.6198516218324,70.9129167196373,25.5376653443195,146.222960972104,128.549789365139,14.8130575463546,720.7516488407,84.8763612211527,689.164722998899,225.9000329255,141313.14640109,611.339554372562,114.099274667444,1729.10614726369,486.853174075733,47.0976923999215,104.366273986334,202.504990767965,507.158497944184,56.6661044580845,225.778648125553,38.0235284572372,96.8824618462065,2600.41521981489,94.052782413298,85.92812937151,87.6997130359678,4811.60113513957,16.3780454502711,23.6397822322176,18.5402396615446,31.512870965179,273.817661213977,1974.56320933469,85.5740220748092,10.9919818777293,555.963275553319,14.2046443864133,7.40577698542124,749.864946473088,21.2501914825873,111.680704232837,126.937098407356,203.318608100793,30.8450802302181,80.6150734510897,138.577637003452,0.890209587881299,180.880304266322,343.044211839952,153.332793591926,268.621601538654,40.6196469136591,179.107186377957,138.91853613643,85.8691338286451,37.9502017096197
10.4276453395856,458.840575939771,24.3229120534716,119.936246162543,26.9105987673958,2886.00639584996,3740.99337013154,433.657403269012,36.7508661703039,498.174886270138,1174.9324895405,26.3279934489308,111.705396060181,290.218576381606,837.950886955445,42.7266557167195,333960.30798153,29.5528300111341,41.5153003689983,102.208514586803,273.536127375761,26.381602490446,137.439084991203,145.546026203669,45.9680869213968,199.493803524034,177.41281016186,95.6905765647412,23.6549083094525,1387.11238030895,22680.0389989671,56.988577324472,5.75541240234867,438.471229507148,13.8388670055529,58.4083150125355,16.5929008822908,105.804396336169,49.3976015221171,238.251769724,506.320075192797,20.240917296096,150.687376106503,108.826606657894,6.44769676427413,56.439202654299,276.952409934097,148.964262829622,32.1546586340017,54.6203846059894,70.9126249975033,25.53759862439,146.223037119363,128.549982009608,14.8113415180562,720.750720326596,84.8763956332415,689.162368593988,225.90026422605,141894.481575063,611.338112013061,114.099430488228,1729.11326629056,486.868374144335,47.098827148198,104.366383834096,202.505215700338,507.156902247414,56.6661355858381,225.777863930886,38.0235686579923,96.8826463722551,2600.32918866151,94.0528999146555,85.9282986650122,87.6997605514604,4811.6434669229,16.3774142714845,23.6396330667986,18.5402187263383,31.5128580426263,273.822768276603,1974.5542025392,85.574135788017,10.9918402979555,555.953402987865,14.2044740616979,7.40560985404731,749.865129699851,21.250084820118,111.681355436535,126.937225921919,203.318308212302,30.8469099758968,80.6150433186484,138.577637881285,0.886744978637581,180.880619526829,343.042918631177,153.33206372782,268.621619942491,40.6199257025546,179.107462016108,138.918856069985,85.8691749134415,37.9500999004838
10.4269472453247,458.83998296901,24.3228756943073,119.934603929713,26.9110121590321,2886.104782467,3741.05154921708,433.655466428686,36.7515282260325,498.164315597196,1174.93042197027,26.3279426615288,111.705331011727,290.217830223128,837.931658247036,42.7276016171121,335556.416641392,29.5526555632762,41.5152721508614,102.20860582865,273.536395825219,26.3819138100565,137.439157131603,145.546202571559,45.9680919334357,199.493836368671,177.412882362818,95.6906972500226,23.6549302118565,1387.11496557072,22737.8837077792,56.9886342067523,5.75444851652036,438.473419616336,13.8385003072354,58.4081844365645,16.5928423451598,105.806373415059,49.398031247142,238.251455171807,506.298438738117,20.241447371149,150.68718239669,108.826753074523,6.44162136668286,56.4392310034684,276.951517642944,148.964071522576,32.154619361679,54.6209143781436,70.9123353282921,25.5375343167983,146.223114029483,128.550198051896,14.8096311517832,720.749815458544,84.8764293760159,689.15928292534,225.900632663725,142518.926953149,611.337320190519,114.099575787157,1729.10952468405,486.883772092961,47.0999280783903,104.36650918489,202.505369706217,507.157077839498,56.666169320642,225.777146406998,38.0236050910738,96.8827929984407,2600.22680644858,94.0530104286188,85.9284772930324,87.6997862946486,4811.66556017727,16.3767902853013,23.6394811743441,18.5401981175633,31.5128452702198,273.82562149346,1974.54987380867,85.5742655239421,10.9916969635629,555.947220892238,14.2043056089779,7.40544494839838,749.864466987258,21.249980810522,111.681884303273,126.937381961861,203.317370327272,30.8486740981553,80.6150759805181,138.577691746182,0.883288210155945,180.880936820498,343.041807579767,153.331267437647,268.62206844601,40.6202531161689,179.10776821799,138.919061206146,85.8692268719326,37.9500299673869
10.4262538062347,458.837179601407,24.3228439911013,119.93295779365,26.9114065206722,2886.18870373972,3741.10652163574,433.652971398854,36.7522808518804,498.153443815774,1174.92946940663,26.3278952667742,111.705255865575,290.217401508265,837.908594132119,42.7285209567713,337007.135952619,29.5524817250042,41.5152457895655,102.208721286222,273.53669039969,26.3822212975153,137.439218974203,145.546358340311,45.9681014492085,199.49387460618,177.412970319767,95.6908116117234,23.6549527874092,1387.13475297168,22798.8729011181,56.9886827786388,5.75349285773904,438.475012957629,13.8381327001864,58.4080478990016,16.5927848516942,105.808734955878,49.3983992150676,238.251074465966,506.2782936545,20.2419315087776,150.686973764757,108.826892556977,6.43558169638374,56.4392550847976,276.952117126129,148.963919907759,32.1545723343687,54.6214427455144,70.9120673528886,25.5374629862245,146.223230218,128.550378642377,14.807939614316,720.749685363856,84.8764662945661,689.158682920543,225.900952588568,143034.091544954,611.335993049808,114.099721715783,1729.11002333881,486.899479814312,47.1010167434755,104.366612843826,202.505703229156,507.15666440958,56.6661947186746,225.776284727403,38.0236503477186,96.8829692974053,2600.13441101406,94.0531567622479,85.9286589912035,87.6998258371863,4811.66663524916,16.3761719317689,23.6393330451344,18.5401769538264,31.5128312585706,273.829956769309,1974.55266768118,85.5743880131194,10.9915561008671,555.937622597112,14.2041355297872,7.40528015686138,749.863516485956,21.2498572139055,111.682524392458,126.937533653061,203.31710616935,30.850502872976,80.6150634141451,138.577678540948,0.879843697060333,180.881263667516,343.040862448912,153.330586288368,268.622336620706,40.6203266785252,179.108051769018,138.919324028555,85.8692505015031,37.9499576354596
10.4255447680668,458.835031527042,24.3228050399586,119.931569478961,26.911804126147,2886.2699513665,3741.10945468336,433.650848806695,36.75294442185,498.143233842816,1174.92816385601,26.327848536478,111.705200746165,290.216965524418,837.889743174685,42.7294631230169,338796.907778736,29.5523113726027,41.5152204236017,102.20881509465,273.536901623058,26.3825264579845,137.439259224719,145.546523498257,45.9681040393314,199.493916177864,177.413074943532,95.6909206101497,23.65498610318,1387.14538113013,22858.6326893182,56.9887382927102,5.75254416047809,438.477221969453,13.8377701221341,58.4079398868784,16.5927286538552,105.810247661716,49.3988007657962,238.250862794943,506.249501027203,20.2424185105294,150.686912248594,108.827003278269,6.42957667966858,56.4392855103369,276.951139021582,148.963733574993,32.1545416510003,54.6219684224256,70.9117961686808,25.5373964418111,146.223276200385,128.550603532436,14.8062434060387,720.749283415932,84.8765000636124,689.155506244297,225.901193481852,143623.949408012,611.334623692134,114.09985677112,1729.10487449861,486.915667946211,47.1020990432298,104.366717222622,202.505768265124,507.156741764232,56.6662280010986,225.77545298912,38.0236850133484,96.8831172583485,2600.04787656511,94.0532619679152,85.9288250727385,87.6998609751582,4811.69493171376,16.3755597267162,23.6391840049109,18.5401561836851,31.5128193693456,273.836243747872,1974.55906153441,85.5744957118893,10.9914165216035,555.92680205416,14.2039686843747,7.40511698626993,749.862638084951,21.2497707653207,111.683035236948,126.937661093335,203.316437493021,30.8522568021118,80.6150736632115,138.577673489361,0.876410851202665,180.881564148182,343.039699791769,153.329842696077,268.622645023925,40.6207206542003,179.108348580283,138.919628575367,85.869317796416,37.9498630183399
10.4248627727617,458.831901627865,24.3227717895769,119.930096789235,26.9122094884328,2886.36315798285,3741.17289974676,433.64838333498,36.7535900876365,498.132159871119,1174.92355116519,26.3278024021848,111.705104500268,290.216446102503,837.871730169919,42.7304050517931,340282.026357534,29.5521417153321,41.5151921015258,102.208934877787,273.537122159268,26.3828375793119,137.439343766356,145.546699306249,45.9681103683413,199.493950305239,177.413197318163,95.6910385972797,23.6550061020497,1387.15559365977,22918.1173639229,56.9887844909458,5.75160033763575,438.479486383589,13.8374088479821,58.4078948829527,16.5926711230633,105.812323580875,49.3992032404104,238.250509152422,506.233865207394,20.2429234479919,150.686684424585,108.827117834867,6.42360860538528,56.4393140195492,276.951571474114,148.963566306128,32.1544918389664,54.6224964149379,70.9115196824788,25.5373296201741,146.223352676998,128.550823523085,14.8045710491262,720.748813615202,84.8765351763217,689.152777943846,225.901544994556,144265.308120372,611.333797440035,114.100032385382,1729.10365114636,486.930905582344,47.1032313420635,104.366821370075,202.505973689377,507.155284689102,56.6662610849242,225.774708379538,38.023720279605,96.883260940668,2599.95872477451,94.0533666667789,85.9289922093009,87.6998967825763,4811.73704397735,16.3749452549691,23.6390383488361,18.5401337054735,31.512802672358,273.839249362701,1974.54066922466,85.5746169848126,10.9912778797245,555.919071027722,14.2038010603545,7.40495361247062,749.861607762533,21.2496828179702,111.683642854125,126.937808925542,203.315989469229,30.8540846086466,80.6150568157684,138.577727849446,0.872984859744296,180.88187394123,343.03847750626,153.329073991456,268.622953149872,40.6209743730423,179.108629919294,138.919780761851,85.8693198896321,37.9497854639915
10.4241734101156,458.83277598776,24.3227379727591,119.928642082422,26.9125938799276,2886.45614516666,3741.18425084169,433.647286141621,36.7543332012265,498.120817958687,1174.92197419185,26.3277543986767,111.705006734406,290.216053315771,837.854499663129,42.731312902434,341977.457299363,29.5519713996751,41.5151671540437,102.209020907012,273.537342632111,26.3831520710147,137.439372603735,145.546855399133,45.9681159196123,199.493974229632,177.413287922073,95.6911444744458,23.6550329715323,1387.16726208372,22977.7997949594,56.9888426435014,5.75066319318577,438.481926359151,13.8370486123911,58.4077632080598,16.592614839623,105.814103214477,49.3996272565762,238.250245091163,506.211082275579,20.2434095810903,150.686561194494,108.827262349883,6.41767427569591,56.4393336845432,276.951156828626,148.963422271531,32.1544624132238,54.6230098173202,70.9112581735688,25.5372650654451,146.223561874301,128.551010580919,14.8029056827025,720.748251894996,84.8765599486224,689.151121306744,225.901819544861,144905.582504754,611.333052285842,114.100134866035,1729.10462260995,486.947357454256,47.104306746291,104.366922869105,202.506178880951,507.155247200683,56.6662927919219,225.774033013015,38.0237626084334,96.8834282421613,2599.86478577576,94.0535002347027,85.9291619364832,87.6999242420986,4811.7809222806,16.3743352406084,23.6388928713809,18.5401121321953,31.5127909311327,273.844261406524,1974.54457501379,85.5747319724584,10.9911404779539,555.912686296069,14.2036356957849,7.40479281735299,749.861952164876,21.2495357474478,111.684155903884,126.937948694174,203.315138742949,30.8558002987293,80.6150573950262,138.577724341026,0.869572240743132,180.882234405462,343.037602652505,153.328314326852,268.623259085414,40.6213175920799,179.108851815635,138.920004390553,85.8693679468408,37.9497072784176
10.4234999175904,458.829539225031,24.3227026719587,119.927147534604,26.9129760362528,2886.53548913298,3741.22694005591,433.644462266253,36.754970871112,498.110929342859,1174.92161829905,26.327706465943,111.704971277859,290.215350385747,837.833043094117,42.7321877054621,343496.678500884,29.551803402569,41.5151409171742,102.209141454898,273.537644248741,26.3834437853032,137.439443366425,145.547039205664,45.9681231004775,199.494002111366,177.413362926643,95.6912578123714,23.6550594014862,1387.18022806203,23037.637473951,56.9888966234386,5.74973069959206,438.484556920308,13.8366933060662,58.407766754653,16.5925594554962,105.816437325446,49.3999880393591,238.249946655787,506.182964719808,20.2438940699816,150.686419722721,108.827358410448,6.41177164238671,56.4393612519449,276.950786511181,148.963242354503,32.1544271813978,54.62353242587,70.9109769564675,25.5371977358458,146.223594094145,128.551173004066,14.8012522830689,720.74731382453,84.8765983525608,689.148303391669,225.902126756591,145481.518294615,611.332193292004,114.100278032904,1729.10495284688,486.963092689972,47.1054367762075,104.367059986054,202.506364784567,507.154678282576,56.6663204141982,225.773289906234,38.0237958144535,96.88358409282,2599.77873755861,94.0535996680015,85.9293173057787,87.6999592862268,4811.79127529664,16.3737326818367,23.6387495212431,18.5400910515508,31.5127775132706,273.850099086329,1974.5498162386,85.5748469005492,10.9910032031165,555.903146952329,14.2034706163998,7.40463350777523,749.860922841882,21.2494274866424,111.684649712024,126.938084831185,203.314691323522,30.8575210466808,80.6150417658948,138.577744439734,0.866168129359412,180.882496816079,343.03655410358,153.327674690869,268.623617609271,40.6214213268108,179.109220045175,138.920153578931,85.8694165648487,37.94962655839
10.4228166836527,458.829105285147,24.3226703111538,119.925398022234,26.9133542328552,2886.61030963083,3741.28715487394,433.641965310294,36.7556510106659,498.100226121344,1174.91899131397,26.3276609954595,111.704883147319,290.214976894969,837.815627644824,42.7331297523986,345150.550900743,29.5516344582174,41.5151169317745,102.209226359574,273.537893413176,26.3837410467519,137.439509524602,145.547207033938,45.9681311876072,199.494054914903,177.413482335849,95.6913689492084,23.6550833659696,1387.19429482423,23097.0140967297,56.9889403903325,5.74880421188348,438.486808926969,13.8363381639242,58.4075288614898,16.5925035093627,105.81809495395,49.400382662607,238.249683825581,506.162003077681,20.2443612025506,150.686239765489,108.827490358901,6.40590751623442,56.4393872149626,276.949971916755,148.963061827449,32.1543832160453,54.6240455919514,70.9107204097261,25.5371332959596,146.22373780816,128.551401674823,14.799614207849,720.747227185458,84.8766295077128,689.14749790724,225.902399685778,146063.358201476,611.330562516929,114.100423286026,1729.10120297616,486.976290602442,47.1064385008168,104.36716214034,202.506672153978,507.154161510501,56.6663496039719,225.772539119437,38.023833146002,96.8837405926922,2599.6950267182,94.0537184606645,85.9294902781978,87.6999959009714,4811.8174993375,16.3731345762476,23.6386040428574,18.5400725034511,31.5127654045186,273.855119954593,1974.54699574563,85.5749625225332,10.990867046391,555.896415532055,14.2033075829253,7.40447376983341,749.860946283282,21.2493174939241,111.685210849408,126.938219206992,203.314076137732,30.8592522227516,80.6150585076698,138.577741611055,0.862774286385303,180.882825466065,343.035485598861,153.326913804215,268.624084111954,40.6216207173295,179.109480161884,138.920454693559,85.8694466603717,37.949554126234
