89.7361506781389,18.7803260173861,55.1265987098908,130.70102914096,1.65595815214207,137.015297556319,30.4690922568863,93.8384145676789,210.981711197476,47.5564059765492,232.48395837934,456.892288229948,35.9036205994479,439.474658549527,103.0000752584,104.997799581494,328.885105218704,64.1932091245548,81.4806756433822,20.3348711191569,50.6190896089998,253.868076892224,134.392439547413,276.964537098532,71.8223259016497,65.8356392393175,71.4287861846235,311.982057160564,56.0086889595292,5.89804529759715,53.9159071047868,47.4129906135133,15.0382404220053,125.084521833353,43.2690229014245,2.35322316872478,75.6905027196236,50.4221548766207,149.962711276863,410.530428925635,64.356387405761,20.7090434439029,73.2185134687209,4.26521261159792,150.904765455657,84.0057912133839,29.440463709584,9.81640002453382,63.8213705699705,27.6160913505852,145.264602206599,53.6915553690678,31.4287399571827,44.5035144578103,7.0852387563439,23.8416750054199,80.633410772092,105.03574272973,28.7284529629431,62.3944546870083,336.732945879484,63.1103529812319,24.7810217242105,51.7438055305182,153.270597649455,88.5289723261984,164.182328620315,163.723460599463,19.4839346889493,24.7200616402842,46.1919336900621,205.222084287956,13.2144855006215,92.6329423172708,7.45087569058276,9.68645157420994,156.524153324731,59.2597025752763,15.5485175827884,16.6358955390424,32.0541333913522,17.2350402287325,23.1898929558941,28.0542813748144,35.5763489292283,42.814069862666,8.92788366722911,17.0994132627882,29.6854732739074,87.7073171541121,36.8699329925304,25.4531833514882,11.4040025396825,29.5387728181922,36.7799438089886,27.400899955769,6.46034333058226,19.1239173801,10.8010511208553,4.89756691513255,6.40258574706952,36.0370594033691,15.1253095571343
50.1108570181426,39.6567106754706,40.9802372772575,196.167780449776,1.31022267516056,133.264972286842,26.6182195496592,106.292074587978,164.121142447566,48.7625195348018,250.472809785508,191.157574603867,36.8191040201777,258.129361533962,98.7436665187979,123.045778371544,316.258600698684,60.5637722614466,71.8655712825852,23.6578461042385,48.5520075504468,364.344203729257,113.495419221818,173.926649595425,85.7809054425149,73.1055593538776,61.6697132652475,288.887225359667,62.332423344814,7.48039017653873,51.4011545081094,50.3444497297516,17.4856358760919,106.159366909484,46.8756751409496,1.70688695416593,60.1176714875804,30.9227627914593,176.219009051755,243.708737226852,72.9238487393538,16.1577612351762,56.9532449331761,4.69415176123692,118.340225869005,106.332121482548,34.1774800331322,7.50515626726422,69.9810792191326,33.9734950613151,121.695177812582,39.8220068281635,34.8314238364275,46.8974068988753,12.0342434334726,22.0646485507471,73.2119172009882,101.597083428969,40.7907078786273,74.4959818816691,190.442224080307,65.8246630236136,25.0239372083934,59.2587573533484,163.917457964137,107.769250113076,109.702427997758,122.66659211295,21.2937148313106,26.6958049303561,44.0596303620366,1177.52831666807,15.1450036549589,93.0264891033122,9.2236445862476,7.39222151757256,206.084541155067,56.4302394922551,16.2055415613033,19.4090065842658,31.3004371815163,29.1381416255881,21.32660143735,26.2808109819877,61.9273996804792,45.1059679549254,7.88344158901676,13.8073816785398,30.8615286259545,45.8284748208832,33.7879454318648,22.2074144577832,13.7470454959922,34.0949353206533,36.2697189658933,26.3216646617943,6.4202059989139,23.3818755460007,11.7267836031364,4.05301913089996,6.50682048279835,30.9378552961079,12.9848503922404
47.7619020830923,21.941969405757,41.4704560434426,152.541651965465,1.93575679285789,136.275040339137,35.0660320684412,106.323042141507,143.662908715065,45.6766685887285,111.80020201149,211.567065901457,28.9659185156101,336.228794293821,84.9821534810393,143.532958884979,273.5853631043,60.5077279876369,87.6611682174615,22.2952651741432,54.1421641188239,350.924144880025,141.835926879067,160.609723810686,74.8736911872692,104.083680667686,70.1268987037377,270.635743592567,77.409691731617,5.79695704198851,57.6617971798842,50.0569533456732,14.0819122027346,94.365468023595,51.2349926690158,1.66949481866414,56.9271238387941,30.0692112166588,149.937947644687,206.192147231913,80.1490220780699,17.1823398191591,52.3262216994734,3.74720873919045,141.286380247589,84.0095180597953,37.8014566740336,12.2617274183361,100.24879956329,39.0103718562586,111.279099114619,39.4883130531803,33.210989399728,41.6469070896554,7.91434725424495,19.5662872902044,67.5022656238163,154.790675365709,56.8313819015036,66.4998535633209,148.469382464143,76.8887378879012,25.9724086434557,76.5925308517439,311.922678940517,127.973303996168,175.994787566602,134.933550418246,23.063407125454,25.9958542598584,45.3688275625327,223.163083568483,17.5818176959592,66.1980034255333,10.4915118232324,9.28154281493744,153.340196756603,87.7706949687888,21.287151629773,13.5048024591383,24.0278707396184,20.0387552728811,25.7563217478906,26.7001123997751,52.0144167422603,67.4060185787972,8.91693253266409,11.5391373412133,31.6968364196417,39.1029805457408,44.0709814477281,19.8080402718253,13.5519028532467,31.6978907019535,30.4126388705663,25.156058595036,6.74969779326928,28.9511120340218,11.1462269358301,4.11674627047452,5.29161936970705,31.9238015363618,11.434530650466
41.917549495422,18.9778799326826,48.9150475372386,157.885144236421,1.02026674798758,142.439045021051,30.806520918535,101.008915950665,182.795220751221,55.9625813329946,101.745845929446,111.096511340943,27.379159741596,204.227398597919,69.57662005111,215.704333105863,298.840863873607,53.0554867924059,56.6386777944895,19.6003135742988,37.7589579299574,440.975554336935,97.608748468741,126.070849703051,76.9074419933836,191.1645904868,78.3675395759731,301.650024784788,96.7632235126156,6.47995557480699,83.756638800546,60.7691548107263,11.2849718293801,91.2418332649423,55.6033490369974,1.51984637809021,57.8856424074858,26.0049706477301,87.34623055039,128.284613645642,103.425879712374,17.9711646226725,45.5719125246697,3.50325911788916,114.95132753341,66.7093465516795,53.3560127943727,9.8213836089897,128.315110431573,26.7218752201301,95.4237459629252,37.6582705274759,25.9838209141434,37.2548703960213,11.5577131422078,17.5233883584592,78.9927123024824,97.5408087554142,41.339276035743,51.450004888184,96.9285280204773,82.8802221671096,25.194825518287,80.6092136769263,201.725390012039,101.878355685944,61.738265492252,100.668232327354,25.1899355599068,21.046562267347,37.5781769810905,129.945491481942,15.1478346701703,77.5491210000568,12.4495501388341,8.66471880608053,169.220921417774,77.8098993337736,17.6990592851822,13.8923471377964,25.0391877375871,19.5816720883229,32.2541304037579,25.2307456389467,86.9721908727269,58.3984554154159,8.07413823322397,10.0958430093548,33.0160305641564,40.4006117262078,44.1390223746872,14.1745042612844,13.6760285701513,32.2297790036394,24.3454538731247,30.5441519282112,8.69008761441295,28.7653354789246,13.1453666311193,4.05610603993543,4.76464973254574,26.2673734694732,12.4467541905616
40.3752281303741,18.739995722273,41.1573200332873,164.086440203588,1.35429050020577,131.287112229099,30.586649315342,184.62964814909,130.792244352449,52.0968108919252,84.9232960148928,112.836357315225,33.5119108515211,226.722626561933,72.3272514234446,211.250596526483,338.770743528476,55.4424245158206,59.2674338068821,22.3123486566076,34.3630045101465,213.536220005221,73.0020150207326,124.733950707289,75.321175919224,351.2124375666,71.5140306361812,168.920044867788,132.042793007871,7.70345712434227,101.085189281429,89.534678945138,10.885565949439,98.8279857443359,61.5953885403379,1.38419369957663,66.3396411384089,27.5496131019086,122.211159047761,209.945056278347,125.758184204683,16.6642421384442,49.3963538813769,3.74050313419175,111.266513602193,83.2502909298389,42.8711319603877,9.08547370661627,83.7696716038608,28.9267163079165,88.0212896559614,38.7484606100216,22.8278131261547,45.9829743531564,9.64779848500443,15.2989371337672,66.6341243985673,137.87287584284,40.7840130839243,48.5240952760425,70.4074300521068,80.946501505703,24.8572110617772,113.989155429211,184.706437667206,98.4238144667714,60.9721879324803,121.358274791497,102.009775874763,20.3937742785093,46.1829223936119,66.8479719067215,18.4779018491749,68.3977009168505,18.2496888106881,8.43295754890956,180.430689916874,58.2948865597353,15.9661982375407,15.0720835792615,24.1045462664811,23.1042849501527,43.9023313653231,28.4454220436211,105.514987534807,52.8800970347745,8.4271098291813,7.98267453021547,40.6573443471209,30.2122438300626,37.4822295306423,10.3949592287904,12.0166679028016,38.3459876269024,22.991959189764,34.6145277673529,9.54441676953278,30.9889658912316,17.9943155913153,3.39172106489451,4.71637771489501,26.3027172423062,13.3038516333306
40.0728284423979,21.8675969078595,46.5124024983663,143.358321113055,1.08876448979881,212.031767025538,29.2820233866758,127.809737279377,164.469295582657,57.0743947079557,69.7158049942334,124.371898864295,27.1772812007107,252.734728567203,66.1683545180367,156.391463816514,567.247417076797,55.4388132401348,38.8506607892122,20.3768656563657,31.0976395627901,957.780163989998,73.4761804110607,96.337156007203,79.5257241732269,277.390924772425,81.2510145108396,122.081778746235,160.501516838583,8.01549117155859,130.039992953155,121.64100969467,8.64929084226939,96.3046836543461,54.9284908887888,1.45668228716262,55.520935017299,27.4107404564843,71.3146726647512,128.545338712699,207.658507941777,18.8389613874328,37.655755548919,3.40412287999772,93.0537613687857,92.3739463726013,46.3425573508646,9.97290552828315,342.991117004937,42.7605065740005,90.7383332999887,40.5325288468143,19.862259200221,42.4515429578442,9.7013105613408,14.6851961406554,45.4409482087144,67.6645053567089,62.6846533742943,46.973288799735,67.1332501777495,100.966245022968,25.9555131851018,172.947570378701,103.74297975737,105.464062051783,40.8983370208679,94.4940295504088,131.22501063467,19.0156735441908,41.8065919284599,60.9156884557237,25.2510259741456,67.6618545547781,16.2236615059171,11.2043098057062,172.483073437181,73.8116952684235,12.7343022277652,12.3211202918123,24.896220277758,11.9466846100105,73.5689118539134,25.9827040026091,201.507632325132,35.1695895714284,12.2277486185462,8.34328047988379,56.2685049850564,29.1525060378999,42.8668325730841,9.39068458517168,9.5032133100408,29.7241822566462,27.214476314652,40.9546659908127,11.1968276154033,33.9019907139615,16.0231670439502,3.3895235297554,4.41620386771352,28.3713257730167,11.3284445444371
35.9077501431343,22.4889804734689,40.8974970983545,163.990054728628,2.20872765111769,148.812994313994,33.2465232392056,233.442639747392,99.5984303137433,61.478315719415,82.3172200651446,105.733493759241,32.3962939820335,192.75904807777,69.8954938423225,129.058076967578,388.202895213141,50.136409273662,37.3202883522603,21.0759196065089,31.5784458008901,166.407056045173,76.6780218997438,131.734560183523,112.446755262073,346.210819985526,67.8909235143246,134.028807781145,182.554250804723,5.00096359023133,102.393881711712,288.534946751551,9.77726391359622,92.2799781139917,58.6826530337815,1.54082951352813,52.2720938007838,24.9574337163064,98.8052720909002,111.637787843368,127.703341962732,19.328668517152,39.9114644711956,3.75328926804382,117.3408622573,104.846365247428,86.9399294136898,8.25724051145107,119.000405124707,30.4229511877619,88.9213636543127,47.4557484204784,16.8233098347664,40.025114086004,10.4532281497495,15.291321261352,38.0834448239,58.9634217973113,87.2420901115906,53.6252981006051,52.5874259957368,92.1877493574192,25.0095101519145,218.167748854377,107.628927163378,143.73517562153,44.7962640537137,70.9233267045089,128.16767849019,17.1362190549366,41.9806946110137,43.8057739156368,22.2634225550481,51.483059519351,17.0747312473994,7.7237151618036,205.070887859149,57.6457511207778,11.9973169211741,14.8943769097497,21.5189962651603,13.2062891246604,64.3157066488019,30.7671656005,105.752305024721,29.9883248858222,10.8919531928673,6.95168202706012,54.7086949612819,33.1359968335652,39.0873363052569,7.67869672240093,9.44293475592948,23.8681444179417,26.3502664033125,44.3734255711431,20.3645050954032,48.0310475551782,18.3128277672951,2.65153070507523,4.21069476313697,28.8884828261924,10.8939954307245
37.0137183163774,15.121083768577,62.0508303937307,121.640892300124,1.95284585078324,121.461093308817,35.6950674983963,132.336422832285,113.577964274711,75.6939013899546,69.4287725177847,165.951219789857,34.4683825084634,220.956879493003,77.1459049892106,114.548742347634,972.857337628604,53.1139628395401,35.9866437788687,24.1345097633618,44.5697801638359,129.773047050268,66.5893105301157,117.833147400468,133.688759157973,166.206009799084,91.0585814642792,126.387348684819,163.746819903008,3.4230276379989,90.4995739451928,222.763611427359,9.96160823007111,104.52583291243,61.9713468261973,1.54242428897946,56.0974309435398,22.5589128485703,70.3453864157853,108.65356380276,95.626971829465,24.2891950465185,36.9011212591967,3.13435914434792,123.57267796684,75.9097349891997,50.3461184545167,8.70869346552558,124.474680591706,39.3233171900978,84.688556402255,47.5911870056255,15.4946604479091,33.6347658666739,7.876547513818,15.6961983867838,29.9056949752685,40.2896848340983,47.6802631503359,51.4697627863448,70.0709579258506,89.1416698884498,33.5119858610777,147.765886587691,89.1530522826674,210.802271532121,34.6380350579321,79.508556873444,64.2615385834722,19.2568357881954,54.9290154270285,43.3909405063985,39.0946442658867,61.6156255290009,11.0874376940066,9.60820713470037,186.450179405447,57.1798070776153,11.0143843487684,17.8184563273096,19.1990294985774,11.8095894544615,120.126538627558,34.1045013809726,68.8468584079017,28.6803894433533,12.2065028767669,8.64619934449268,93.5895289429017,29.9885847498667,38.8467212157175,6.83594918849567,10.1972800218052,28.3364177807426,27.9541191444247,50.4944766940278,22.1787852394245,47.5948882817227,40.3861967060096,2.66225557133408,4.19166231288139,29.7201002675817,11.779496056607
44.6962976529624,21.0559992863229,78.8725821228533,121.402877735305,2.37282277340144,103.902477628998,28.4189584225116,158.508723094531,115.187029403209,91.5467561525747,76.9213482119974,129.372492339378,36.6247916742902,206.656741533196,61.6165130225137,95.935374261971,379.936131860471,52.3395552832252,30.0807070935601,19.8845590011647,39.7051786091214,168.275071506355,67.4520575315824,98.8914235499349,203.507900342895,124.459786149332,100.715750860379,106.627803355527,107.18101124621,3.67699133590653,81.6902378291106,118.3790443184,8.33832912969785,128.677029743863,57.7566993224241,1.56615990104984,56.1207314211477,24.4591287421644,62.1579504242762,92.5329257735396,69.9762695676226,32.1384710921942,35.0275268652143,3.02744001285226,141.659554769844,92.191964176456,107.100524254511,9.49799173906673,60.6404386048897,58.1557114221322,94.4388097886043,75.2512709589343,14.6225380687736,40.1447285275479,12.5457502930451,16.673901347058,31.3448502154361,39.5701722313461,37.9843033388339,42.3756041885875,55.5662513545451,103.246553119079,26.6213904296726,99.2957299278243,73.609289581522,156.856828273864,32.3332530184771,75.4587839854665,47.0903928560148,21.36291047366,51.8448171862279,46.723910963912,28.298071210563,61.1359721050524,11.5614085243399,8.04835274802456,170.961193885907,72.1817482872419,16.2747502235199,16.6000012879185,20.8455077760691,12.4283191610174,123.768595872199,29.5373129100997,58.8747923756705,26.5045577171643,20.2894711615159,6.87539220361455,82.335225240219,33.5723690394729,49.6496000454396,7.12558811054155,9.01836996604283,20.3715430187825,28.4726959120458,45.072363581884,22.8724355446793,35.5552547238589,30.5225857968755,2.82344353874152,3.76254680409033,33.6974148266765,14.0071009898972
46.2594146631806,18.1228173146755,72.5058129964758,131.665658668511,1.40800472386015,86.2367169828169,26.6975161986867,181.622253083108,107.624132262681,88.8161133336449,84.5486961474221,162.694065057568,40.6279374370303,268.228592801657,66.5266938231221,75.6858035111331,425.826508120934,51.005903749608,30.679858946393,25.8842935687741,36.1661670226662,166.546525083396,71.902026522659,147.434531260401,174.80394822102,82.4837503591051,127.906487214416,113.203965652843,82.3294324557469,4.05131188740576,60.6503371688871,132.308309388622,9.49168406786604,174.486490240241,55.1016522683399,1.84697936111746,71.9886158564586,29.7969180466221,62.448829325252,130.994678683462,58.0218668783752,27.9027876181227,36.3955395161241,3.6806315897715,120.04364413915,93.8902144992258,62.5776004567562,14.2742710812211,50.5887447621839,32.843250898488,122.406884337162,91.41192020174,14.720220295154,33.0056830668351,8.53290246687812,17.617617711925,29.3654996281902,37.7770215526759,33.820740599984,46.8752862353359,70.1489747843252,84.7240392378167,31.636901805626,89.045596835175,91.8073492614232,162.68710385577,33.2483388282434,95.3384220068627,23.3329667350708,22.1120124479938,70.369014585631,46.6472913782765,25.1477792241329,62.9975359950295,10.637590620223,8.33192159527542,247.945308222869,44.8035741977639,12.1290596753993,23.9917174235953,19.8937951394953,13.8981014416537,101.494719544862,42.8744708496719,43.2984761422748,25.2847170047989,14.6513506518788,8.20373430291034,63.3582714726485,41.1762816003976,39.9611601244272,6.41554640692268,11.5471282883309,21.7484375887701,31.6493630760543,39.978430744308,19.7123537676735,32.9901121109612,38.8217863435658,2.87091181164145,3.17736885245348,35.1492001932391,12.771446283606
57.4526743673102,22.6473885634226,199.547395330461,139.263162042086,2.00286959830273,101.588592570318,26.5402330273498,143.104525589136,120.349011170952,103.351850934926,89.4925226879934,185.717911630337,43.1759107035886,314.566618488431,77.8483652386314,76.2726595773791,416.370576186869,58.6821591145654,29.927862322072,23.9079997179734,44.5272053372439,134.931866975949,59.2477630326852,120.047823758889,231.097450808446,80.5366210556595,130.386452403352,106.802665282999,64.4136791728162,3.34483149051199,50.6780333132929,107.579499415811,8.65391492540021,248.368552132839,46.8130354006188,1.90971511715521,75.7191397731672,33.3070145105733,64.4467843677114,128.259912102421,50.3640431424721,45.6141420733561,44.9121297728994,3.11603094734352,134.082219365787,132.36404158601,59.4206768298602,11.7778135293638,46.3867789242057,51.429275078641,158.356556756167,275.190030392042,16.0832792469884,42.836859799897,7.54250851661332,19.4302464140169,34.0929361528332,42.595420403433,29.6502556541307,52.9607275625683,55.4721294291494,89.2119620692015,27.4007384527604,61.6280397084746,73.9184818135382,201.599223488055,33.0169080959877,110.318124996086,20.4308913754901,23.2257379669677,57.2971572977519,66.9366337423432,36.6265097944898,61.680697818817,11.7130795478384,9.60914789493013,280.196748096482,41.820778229056,12.9736126117167,27.6944455212011,21.8479873832602,12.8519488984789,48.3477991939597,30.65786840206,36.469699680186,22.5796245897553,15.3385183595616,7.2176557450389,41.8989895428639,36.1922445511757,43.7752217673669,5.3376029370314,8.65576284214881,21.3679464069419,42.1405611948169,29.7444101322751,12.0591312900955,26.8512224855592,42.8101644549417,2.93917891793653,3.03380278479497,34.7361849456214,12.1705150198295
49.6018580066812,17.3097984441462,263.913400387122,160.684766592072,1.49247561882061,101.706990764804,29.6476182759125,174.339866106541,111.180484833,83.0900492808481,137.957159519089,272.907137669552,62.355902301108,323.464033773139,78.0637019852498,86.7615982100901,264.177094355215,59.0330328276189,30.3043796919134,21.1538188315495,45.9935787624628,104.833582210521,79.1207496005182,164.1755473762,186.386396807463,82.9209510206361,113.522905294261,93.0834458777115,60.3811398154784,2.89123178240922,40.1951605621383,80.8314233343453,9.41814127159279,364.990881506187,46.9239698172086,2.37747580346511,101.70924771926,38.9003968857182,70.7505565610078,120.004990856794,45.4701866644995,105.6936234554,48.1798668184032,3.60868979945152,125.882099806421,84.3916202987506,35.8331201348395,12.8587894128591,44.1171620237215,51.9739573803669,228.347715632904,209.963734872204,16.6428433535244,35.2343142407555,7.90539642843175,25.4535538293646,29.678713491911,42.4265431431159,27.6866164463492,62.808083479013,70.3815235919124,91.5667917119018,25.8346050167305,52.9820374445337,82.4057118117656,254.843098709677,40.8437184722583,82.3878181486608,21.9350121379713,25.1850679099684,76.1539014550471,69.5480248160487,20.8521329565986,60.7178160556969,10.4504983105005,8.40672451198454,245.730138090933,43.147882224687,12.9041802167116,30.8947795204076,17.6568250224715,12.658553218471,36.0557283192101,38.8356116071486,29.9775808697369,21.834713708984,17.1749425977733,9.07536821378598,28.6239535766259,44.689918500404,47.6382819939665,5.5740507777993,10.3204219224633,18.3669057084324,40.9033959365971,29.1661846287223,12.210828643208,30.4773893031354,18.9801462740875,2.75706992506593,3.29232234871129,46.7704077500689,14.9302914743524
83.1673503242187,21.9900310842548,271.372141969332,118.629364750378,1.02595747497599,89.8788059690309,29.0749320979797,102.45762394993,134.407576690441,68.3933372423076,164.508395180232,472.005881623992,50.678063265886,375.236225979064,101.270795246496,98.3700618084199,350.424334683985,62.3896682335189,33.7818725401728,26.3513499528189,53.8070173724921,124.733059694476,99.8154384529201,141.272626938395,263.057178619037,96.3131800909696,165.890313199525,104.017317102082,59.0581211683221,3.07517019290045,37.263421125959,80.1450525175312,12.8227663939284,373.549392668491,50.1536927406464,2.44864942602124,95.3105126877169,32.4618798033033,81.4929304278945,107.117822142981,49.1545136003036,81.9016159201489,62.2477479965808,3.01033655295879,127.826050932612,80.3290396918604,82.3594762695811,30.2364696811663,47.7204570025616,37.2237496834075,566.562357439976,104.988377631912,17.4609575395413,30.9339304820393,6.41630961628195,33.391559796589,31.0688484804433,45.4215820949162,27.2224181869666,71.0297723091664,70.3891993956626,81.9109701797088,33.3106817988023,50.8968403147462,88.3287883723964,127.127014921689,41.2743492315289,105.312155145132,20.4666166642161,30.208758392372,74.4721231739282,91.3113261035692,21.5963027338021,71.5295605703041,9.15444328355291,8.58726044576332,499.729948057445,34.8375966989945,10.1837572528626,64.3380765347172,20.2897658733186,12.3674432301021,30.6261031794762,43.239249527976,29.0899057447808,22.6386291071664,12.6775182337526,9.42402471743814,25.7231205853988,79.9674077315481,38.5231901609519,6.37790855946263,9.7780620456594,17.1610896418204,79.1181893486808,26.8271691770001,10.2829192360505,21.8940417150601,19.6636228836305,2.78591378836935,3.49331674497586,49.0057734338352,17.4443756816237
90.968664043533,31.4214766259852,207.439115417859,155.909755758352,0.790482857681052,91.1836505749032,25.5540258540583,121.083982129407,118.853993048217,52.9093032344344,270.647597812119,366.626336576745,58.275969481211,640.167550296321,92.5602463696572,96.1451208619171,200.259823761606,78.4683077503116,33.2212303626203,18.6288321248348,37.3196185455545,170.456610545559,93.3539857771043,123.623944099971,112.823811186468,103.987563242615,132.701067900409,133.057015712443,59.9566315170056,3.31979028601947,37.3885935460077,66.8760206174996,11.4249550591841,164.116374566762,49.3238838235692,2.45894309827848,103.900957210535,43.6602124582028,83.0549552881028,148.970512306128,51.9705859215709,862.729972551464,74.3950452043102,3.03549630455719,92.5350792993975,107.711419240455,49.5771280335919,12.8257205076922,45.8731592993597,58.4783913981663,1313.22021465156,63.5539842883384,20.7949804610685,34.8586093869418,6.2926406650174,39.9375731209276,28.1547661748893,37.9463931725191,27.5934607289621,57.6028517575184,115.540634473109,106.636016988869,24.9558444576194,45.6085629251219,80.6778162451891,86.909403380606,46.6768530969247,117.992914742416,19.2247178641136,31.2593297329899,69.9356408248382,137.977274774879,19.2124110062885,90.5795565893865,8.76492961088287,8.56207402511668,326.592440527062,43.9570310531578,15.866212511957,30.1368755193357,19.018039717319,18.1302839689925,22.7991980706853,36.0447618707308,30.8324819730399,26.0078729606489,13.9329817114284,11.6485488511364,27.8350243821964,100.615887973757,42.7817923094457,6.38338011693885,11.5607409982253,18.2971263574971,79.9015784774643,31.5048348070171,7.58902438733553,22.2751888483185,17.3321563211731,3.26730143926488,3.4733712755078,51.3207232087212,15.5473580967851
156.408975641841,25.719404983939,118.237719117148,165.635479163558,0.753217840253418,77.9431698051354,30.0325132796659,118.656748423262,155.044695202839,56.1549523930266,364.399564243767,189.284044405177,56.2150129657105,725.949159608077,98.9764763314845,102.347251380679,224.885165343392,83.2760532253755,35.0225169023596,22.9690308495552,36.0706982624868,156.541985638927,276.064284614341,130.621100059323,134.618446891112,99.0100688677519,176.383365810212,145.888674350791,63.6603432415496,3.28766427855317,34.482214801693,56.7355174235311,14.9847188893314,116.751517635621,52.8692265871259,2.58742454084343,140.165806199407,54.647069710343,103.824879053634,141.471851657829,58.9271307993985,51.9832057022208,96.1030189189191,3.81285310182448,88.8801373653361,85.6259785540488,34.2266218689349,58.3408363719477,40.0832328248548,40.8697482887116,385.539155411409,55.4204128639925,25.3653777688853,34.5436399269203,6.16338462719054,38.4964131792479,32.2972814392801,40.560237617129,23.8990414140871,63.5402866017916,120.95814925125,120.42485837202,30.2059996980184,45.5959306892417,136.496386058994,80.9481874940151,55.4665929106606,145.900949699219,17.7188407804769,30.7809990935283,78.7208224582363,200.02910860757,14.8450079231881,101.266158025322,7.53893661300132,7.39249740159074,838.492820759524,53.8317211008669,13.0604344084298,25.0205707217997,24.9846010948259,14.7158722875364,21.3643539235979,51.1464407717777,25.727106393038,29.2312310693499,10.7670529968686,14.7835968883097,23.0237475545621,251.675689510615,37.5245412102785,6.6643316033432,9.94396386265501,17.1258750395545,76.4875778784952,29.8525897233024,7.47630553558567,17.224874162738,10.8796254012612,3.65025807424055,3.65990863277591,52.3332799381366,16.0689968959998
211.2085746585,30.1181174572083,53.8359631468134,113.64920615448,0.83808043056846,89.0946310878994,32.9582985570314,103.525906018769,217.405503662019,46.7989096995443,292.771466881148,200.04757926224,62.1061054408695,562.94901562264,105.196016627037,183.350160867403,196.160060181371,94.4896694037938,47.181257541532,20.5453686131927,49.1472060851926,108.607239379292,134.322633169762,207.187706700428,113.151197727511,109.66053683764,94.2852068563376,157.380966516729,65.5122135900921,3.60534003809028,36.6297613508472,64.6605921931004,15.947663136346,98.1824847486182,53.1389669757566,1.95526264735151,115.083598773994,55.7099619519898,155.160499609879,300.941416841719,69.9438849221952,42.4251931025948,119.687818440265,3.18606087376572,91.9183851045161,78.332773674704,33.845222361147,11.9405846522703,51.6033935881339,30.4365389282842,195.401630825986,45.5767004240395,32.5888424198163,35.6957773643119,6.18658647464481,33.5342675203661,37.5957164412209,37.3377779935916,21.6308546121038,64.2246437298211,269.010530052723,134.722664633002,23.8399471681352,43.8268736335565,110.693270876093,76.6950888055437,70.6826827597551,119.963232286353,22.115442088379,23.6539899202148,51.8893800204566,373.629726144345,16.8583060090435,92.605852660325,7.88806483628547,9.32945588091803,309.964570725883,45.0248529324482,14.1967446273346,21.5650296532014,21.1166000034815,17.6196812579639,20.532107967411,35.875050995078,31.5360123169451,32.0469518883362,9.10621672972188,16.9362525479114,23.0676658692741,58.4748354491416,32.4688395390308,6.95387843047208,12.3467443221657,19.8824921585456,130.619886336762,43.2808144961289,7.06239136245023,18.0711467331968,10.3685065006223,4.54407865059695,4.10592696822139,46.2800636753399,17.0869212437329
82.0318150665389,21.5153971133393,53.5812275111206,104.469379306962,0.998289950078861,111.910800229803,49.4023228895458,119.348590230697,228.367213289943,46.6835418551622,178.481447448128,159.288253595978,50.5290682283141,451.872621573566,92.4016147406531,541.035002768687,240.344954039362,114.35324416354,43.655319334718,16.7600996424001,37.3247777780107,212.940163716797,232.350141415704,117.391939534055,137.626535561845,127.996573128325,97.0706281460736,204.496465700633,74.34276479813,3.83186567149542,43.0141938797073,73.9747308321961,12.9285659829078,82.1749551124734,59.1220102570308,2.43432079378422,98.9473348613705,38.8852661391318,136.057468714445,128.610578831393,90.6193287801167,38.974465972169,125.38714481396,3.76795284339155,93.3271450952409,57.0941067719742,38.5223444926433,14.5694074370741,45.5176854247129,44.5527631740116,137.031302187702,36.8591177204076,43.2562842116712,36.9633557979042,6.34341090671068,29.8678573758987,50.9528224933233,49.1296454036197,20.5015358956276,64.0932743567631,101.41187541137,182.108564561062,24.832556453895,43.7537090904195,132.291998626098,77.9343618657483,235.095475804509,85.1012183569488,28.2715098072457,18.4582107042803,55.9173981264954,96.9581210286837,14.5344339099478,144.064186133819,7.12078999685616,8.29135661019255,257.166033978403,54.3515437864019,13.4650561601048,18.3391124413863,22.4188979509696,14.8526372335766,20.3517866013394,37.8208635915434,31.6930772991452,37.5990808223041,10.5800127031699,25.3062905052967,26.1869742075332,42.7649276149041,37.1032747945692,6.8706937153802,8.78540190484496,20.9396883204762,52.4002827820677,53.2483342073328,5.88539163251177,16.1900732718864,11.5469759558927,6.28907720939513,4.34400742326726,44.3085599667287,22.19098377758
