148.121292279,108.410316389798,141.646544315831,136.217541346985,80.286607954082,135.662689449292,117.140680275046,158.699818524797,110.752227978551,124.368671878131,105.225603657101,206.327856700631,101.044286417521,95.6490434775096,365.960220574632,96.9931805479211,129.972179334538,108.158101909972,122.653256704493,96.9165352870584,113.798000699059,98.8506955066789,89.8840632587807,104.988208126576,96.4403129146245,92.4051439373827,106.540818915095,87.4414876649148,134.247242230957,110.936619424485,104.749356885112,95.7932099575304,91.2692540002261,73.066727615244,95.8146629868477,108.723752291502,102.013918111978,124.743504476061,178.217225323999,137.949353438479,132.225945057858,196.378082072225,159.736310663298,100.071961177132,124.415768130238,141.998571100124,131.802646089272,206.481798059501,135.697839757031,127.786572550871,154.375580525918,107.748463883215,95.5168520789727,121.140109344563,456.985189580248,117.273153994856,107.369901149838,136.006938645084,143.796101826258,111.878885287528,110.82363980981,93.4012954534764,87.1133217206681,113.40357115989,107.09299188746,110.703249389986,83.6046440587455,68.1255601636307,136.957170129098,101.685881588645,150.149942909368,141.466623609369,105.182560440708,162.900417229596,110.442641084874,177.79095276368,115.27372213877,186.341223675129,127.811798260266,94.7500189497602,132.153053021943,116.945985039556,148.086366216479,110.450538054085,156.96453312979,127.415937519895,218.592109111502,133.442456414763,139.128188307834,210.007642264881,176.047972355443,126.148383688608,116.835732221118,233.191779946599,136.2925590734,100.239779143465,183.83090618718,126.995142772515,159.474968810069,154.01628879626,119.027036449432,28.4134627733891
240.550228716842,162.227667859346,177.582380889378,154.969388040056,151.159595752685,216.391787378365,183.296416639643,242.716743030313,203.113336201346,200.605579501096,160.307337084254,216.442716729694,172.457567650591,162.745011251369,528.071644584636,174.244717134067,191.063885715888,167.945118107611,186.760376144217,187.824239363939,159.700648540847,147.746438850691,166.558051283796,193.903596098929,160.068951824396,140.772938150152,154.154284165785,158.203362523293,193.949173028742,159.747827595705,163.290828089204,155.211871622647,144.070145753773,140.935151333479,133.801701053888,175.772342664965,181.917510736811,211.2277629811,257.050650546142,182.606194394428,195.139570925868,296.622203526477,181.230442027089,147.419349356769,195.526810917335,204.47746934267,188.03466266649,259.731668475775,185.952323239866,181.763568005126,226.082536119417,154.020364680789,154.441574154506,151.91116362822,634.449810209202,161.177802629043,132.386130029151,167.176831380468,205.143151418277,179.179887649317,194.293528874088,128.755561054046,142.77649496218,190.176373529341,195.100769853666,164.206979961909,145.540828965425,115.159983792356,198.966061506483,177.368205797878,218.466900215802,197.784416644045,172.20998039705,206.265757618738,242.761475433529,249.645551068108,162.820514575171,175.03224607296,207.094947876965,165.443690763943,194.893267498068,183.125037283303,215.595156744494,154.306517500331,203.607909352524,189.196829238536,337.200001675341,172.665805024988,171.847222742223,276.149455755953,257.247294585698,188.833080852441,168.266241974039,293.987225661362,188.402938382961,141.255451522065,240.511506863358,186.554141645248,204.78711733131,206.011644050658,173.3737580108,4.92943453753204
410.16026106861,301.088813402459,438.016454402711,369.836992811528,321.588533602935,522.865053495486,619.55916189929,399.643086920279,407.47683564496,364.071792163037,440.736466681662,340.400048036449,374.747776461133,295.389655331686,1757.63459107082,431.928252029599,310.851607778763,235.139318423653,350.862061489897,478.223414654127,329.302323963989,330.806190871952,315.192324800987,376.647443544492,438.648403246813,216.840876413359,345.833343050441,353.738515127287,403.290869023904,385.683277713502,299.935590143983,345.734211567296,248.3822786349,502.362588007214,236.081588728118,403.879099016129,415.74430389416,361.339105941878,382.568091844429,332.051487233666,363.431929650901,455.104027947268,343.841088556469,297.02684000751,349.214586239322,423.308970318238,432.836397233096,399.772863886665,328.701779066038,333.87404266364,342.015648530679,357.966982999668,309.699178421816,301.910083309423,1433.89643806595,331.564105146577,307.047208504512,325.900125062395,374.859440719479,400.903338213576,284.105282454987,304.78165880425,270.274610248985,293.80470407807,369.274645073571,335.53245672212,306.167202047446,313.116540982089,363.532337886539,430.42573949144,375.252240264072,395.336873728313,393.549787314471,372.689270099679,525.734623142108,438.802915666587,403.939552761962,390.028465764234,326.443105409447,475.138260011734,292.339656228576,425.617119938061,307.28268769207,317.527807650603,362.896414951402,360.605703131783,514.692027455039,349.766103530701,381.436098682604,439.659038202106,490.061865088623,356.785384756521,317.693702028899,782.256381245848,369.012612108693,271.684909322323,451.186789389483,350.146136426782,426.326719347211,549.231819759931,381.805138947766,10.5325313918964
1461.50272119844,1217.10884802244,1035.74293673986,1248.80281683879,1849.97651349546,3077.61018873595,1168.93184178377,894.061833575638,917.658607567192,1821.15355017188,2946.62889298541,1083.86320236355,1283.35078890344,1131.18446089081,1990.62758045383,1591.01033365033,1062.11493108302,958.993741541226,928.315141537781,1376.09580780223,1199.5541335077,1263.33320146021,1123.26372978581,918.906106028448,1101.07117952333,928.694653768903,1509.22461179478,955.192055705948,1362.33606551478,1442.97915189222,1104.71701732556,1229.19867591885,921.27794276256,2636.88609291155,763.73308029233,1260.00543692077,1499.56159026749,950.434478712505,1160.35016597113,968.44360247267,913.331384298325,1645.11046871287,993.193611780145,894.122066355967,930.566862397553,920.337874873408,1287.18699230065,1008.53875854214,961.49114425807,1008.30461172383,973.991325786294,1274.25952298329,994.219050190722,934.377043655682,3861.53034912125,891.358489077949,852.868814250014,1070.14073628436,956.869443432056,1605.96432355306,694.048683277756,1215.99418129281,883.72248171978,879.878448035033,1433.9954660955,994.178867258854,2433.05903454737,1055.37607066866,1266.12815237966,1423.97203784547,935.491601146307,993.429215325739,2295.49145383158,955.406288900986,7115.25718710567,1067.62951756831,1565.63319174686,918.988134848807,828.366040433175,971.483464251792,922.457471667377,1794.41972784434,900.815156984419,885.994925151954,1295.805029871,1048.72270041594,1250.99316194078,816.494869355642,931.298329711248,947.285851873838,1181.03219120352,947.240965652938,1272.759338189,1446.76856305256,860.374933778296,752.275316901827,1417.84718536603,859.179436605215,929.241981031128,1697.27785727081,2322.1115019132,85.659237221526
2345.46501505544,1831.50156689507,1334.25702694078,1358.87087945471,1712.64065753669,5265.00035496261,2756.31456985403,1247.93320183913,1066.50131031124,1417.36007942927,2345.76470583949,1521.67141367103,1840.89815001566,1881.89621095973,1557.10932000026,2920.25638819705,1387.96914116495,1084.4684327267,1881.39503184079,3938.12572574759,2249.40488772947,1751.30657904381,1754.58153464926,1398.45878091938,2098.65512492077,956.768409555727,2163.65397694489,1954.97449320702,2380.24327084917,2110.19689189532,1600.25090820802,1375.6627896753,999.732930887276,4253.91721286512,890.733669382819,1732.71342640336,2991.80239960779,1220.18068982605,1314.61382688211,1293.46030522653,1128.80156524159,1909.52500354451,1054.51785598622,1986.81543160038,1347.24587696755,1045.83298196349,3107.88027859618,1341.80502307594,1327.87640177045,1656.98582583121,1819.68043452673,1731.93252563893,1092.71492072299,1186.85410330334,2092.27637779146,1218.14339201013,1183.82337527446,1161.55919831518,781.284453941013,3016.74335880361,1017.37739696524,1995.35589404215,1741.93558280166,1389.01545661055,7117.93847805254,1514.61184378234,3310.3874786822,2449.44344389595,1297.93833885031,2103.64311121908,1797.72787641371,1185.02224399094,2856.03752386841,1143.36834200899,4911.00922193744,1452.85848031691,2858.7552930154,1741.42126733021,1054.03792365083,2086.92941329727,1567.89779474114,3816.86045386581,1250.93617056743,1441.77853544993,2027.36113211467,1432.93358175858,1342.64196646461,1153.56019938626,1378.01628847433,1223.30985306434,2185.18566082039,1487.90845923791,2291.33539064642,1557.63950655559,1104.67095224558,856.929202706112,1446.25286142324,1266.54381138494,1416.55141347057,3418.930794737,3715.19073258646,6.17477635639482
793.019731059162,933.778497345253,772.194535976931,563.037755165475,1525.71027621347,4942.82832106491,724.190331021688,351.868624361383,491.299393672713,640.349069296728,914.446910185859,302.581180388416,740.35951350216,833.435016809232,306.612210870208,1023.23283471973,434.578436656141,413.821170875585,1390.01619616869,4591.44222719819,784.301660910895,866.132290766056,914.937329756746,750.65623560761,1119.7001071487,590.98783184029,1482.21166584721,1128.18125569122,1518.361485299,1569.82432517089,962.094569413878,656.416532588575,416.252827734315,816.743695211982,411.671396974527,1122.37436342596,1235.26342030007,483.502723036334,406.784225820555,549.059636527044,431.675321506139,704.315633104192,348.552797167803,665.514523557025,476.883359552288,348.519821703865,801.150888227284,553.09806104456,443.624499083195,443.855604917658,713.817431778489,1170.87720833873,719.16530492779,894.993806896124,345.39670007961,520.752009523678,440.741956030071,433.147054424093,385.326868964766,1219.80930272983,356.582384524911,2080.27145422379,627.625108701857,652.011110080819,1616.17598592637,963.326616251574,1115.00011159385,1005.68559437525,725.503689212067,1264.3705031772,645.078119459902,538.273490809196,14791.3969793297,419.798865596302,1239.8819671215,521.509855413527,1692.0627263255,842.592011746312,437.935604491235,869.56626162825,779.84736755159,1697.24467644282,504.745107944735,545.975348103342,935.740615312198,435.689367201501,653.175572943649,475.799492278968,467.746663173506,417.954637594807,1494.78022121332,476.163446008701,987.932425391926,558.151572006026,519.636138154809,325.130606254397,844.422879689856,562.686031684864,451.291136439605,4735.63641630182,3193.96412453166,13.1043249874589
1000.17775998638,547.982523314447,412.954335403976,909.813280903848,906.444356468874,4316.85830832194,652.932083802943,179.81677039081,277.885693088317,755.79386823114,301.126114672511,199.669833900717,599.571893008712,820.249983727733,232.268635369903,920.322306656172,356.588398552051,297.025901015969,994.991604249659,700.92213257624,354.594055417597,382.859050350105,270.219702195812,383.222113972647,497.753766620783,205.967255778971,548.234931640078,610.762718424642,3164.39736071442,507.318618024186,398.214393169556,751.82217734142,294.205911842384,339.154083222725,221.502879440516,497.916568851386,547.209744980885,293.491965594473,222.307562252702,352.202679635331,276.332224738236,349.018999924249,164.723030587575,1186.73934930457,464.462246970335,251.903233791609,980.302023374646,332.478189909783,527.164723658611,275.333935822742,414.053058099164,427.035803483854,508.29547429416,300.92020282254,234.847815913896,315.827649833708,250.895858131973,306.913691407237,298.190603680485,1231.11578376586,289.868371055866,369.725319718953,460.382578595086,661.940917562114,892.607254303448,593.524528007309,371.162082006747,510.110473624554,473.699636798525,665.03287895731,1060.04876420405,261.315433325313,337.738840711681,239.70200354267,336.728782872209,275.497724217584,608.421749929932,850.737194137359,211.060089596246,484.493533309211,505.208869539764,2155.09663264022,393.65622188978,375.13976750274,2509.8163040395,314.736439690264,238.128066148384,210.368582486087,362.391582149244,234.631061120049,1801.83239420116,296.374533380811,721.61926049494,287.79963664463,346.46563143474,173.097854257005,754.976211906413,397.345852531928,244.364320238642,1821.19434349192,748.359467121995,37.0237000676265
467.647630123849,353.830657185161,471.450205721978,364.751370598396,238.195793859656,448.824617474557,871.5389889733,161.090516821898,226.184915912905,1552.34281386414,162.462368342766,230.875531369215,459.657409344403,243.585480754117,89.3643931695061,589.649069115263,303.618306972485,181.043146920686,250.821129928408,408.505142850253,420.682920372873,622.962554367985,175.855686752166,313.673388250634,424.880643283217,392.449314772041,354.037598557298,223.481430410672,354.595957294245,335.445141117716,437.533346655134,252.629457097944,225.334618095187,130.943300478414,107.249723045339,384.393679420422,615.202275790516,273.150379277565,187.219224696581,268.503483561529,287.89540622492,453.803322715857,110.153450888572,691.399328731272,304.247580235499,167.389616542222,394.669717987261,337.699620606286,209.91804794273,240.373220489077,298.108236598712,1113.81996656071,218.004116197672,339.197300634222,192.617879881138,252.009006079878,235.848608994149,225.121815653946,140.897155158722,433.190291616793,252.329365173442,236.483911116745,256.3713481334,288.00075822721,410.8845015132,759.603621186383,235.830019044587,158.727922672488,329.428992667322,262.072417202752,416.968573912133,250.750336233593,570.221018797618,156.197562464954,262.446795019135,213.714793247215,548.576149185218,307.491466067708,234.386403557647,672.3074981164,273.274616736588,550.232591566282,334.433657106679,256.19162373239,770.004055965315,267.592833398603,156.969646036816,221.457773489856,368.386278862162,194.218727361249,699.266401194878,228.864964820799,249.210343389855,213.657720185294,239.842910656086,192.638403230691,610.380942586148,271.325755226707,257.975464332676,343.881676244727,278.959828081799,6.15656223370957
839.053582670104,559.885362122954,484.78014307016,336.94431917027,105.01235464919,224.802153035482,358.082404926543,106.737017807487,446.21313228997,339.397873402129,116.423249073671,227.845519818422,282.901288083302,132.289079766101,120.302937030682,229.157226971884,162.740946434972,194.556272165184,307.640368420062,111.280748507697,577.848378087283,173.584033655582,83.7907661724341,503.10242412734,176.107978859133,120.761135292201,366.007723960666,204.514287578694,485.238593108797,216.019270326128,224.046255417824,131.739737743752,188.530328084674,111.948538852775,101.8148087786,123.789457153367,313.767670575699,194.518871281036,111.633065257251,326.165787085315,156.163352166508,187.732255819338,87.321763728584,325.687451768418,336.094757816564,125.525632929789,887.959887698731,299.785109330673,268.010701951387,631.252560347784,257.056721997816,275.827684748946,236.685852646415,132.758713905902,143.975171471677,243.170493029056,194.67488620789,219.674225348539,122.255310703778,330.37008337908,232.2172314405,138.256429131151,204.224586994711,301.108179556594,206.016673438003,171.855886570649,92.9738976850769,83.4326370942266,1233.22469509632,97.0923126900169,446.306102334355,253.800775969772,125.982926634752,123.72281545698,121.630645933454,180.599752955847,163.376733580361,465.522716885439,146.846547967636,164.197391567332,398.603345222419,171.604573262293,250.430975848565,173.99901625861,489.390394859676,150.979193937161,104.555163526491,161.706188898395,472.348014485682,108.132348847963,441.269993538374,267.510005485071,269.637117502936,155.620541306883,296.234144151532,169.638950277958,514.453621639646,236.051046731496,166.196103145405,213.144656901326,91.8963841674254,37.6489423598171
375.9389684192,123.110594066923,133.243593375596,467.880482212459,138.149703350953,276.627471559671,264.954665326589,79.9380220840228,166.04799798313,80.5491075260584,67.0074204349126,144.14127561173,94.3565191472775,97.5762330346383,215.031705950722,106.768939584499,116.098758122958,108.81649413013,117.284367158317,59.9489994958074,72.2043048177198,105.029782620389,68.0934383271596,163.106933655466,86.5587973060204,90.2142987685197,116.987660990951,107.633780242104,353.060769644778,128.316072686673,130.302272785645,80.3040365275946,376.781385680961,101.656677011631,69.078722627742,71.6031656315969,96.1670463423591,144.385486061106,143.998153103177,234.901273592324,144.440390996971,233.650569022286,67.9475624387111,386.390169339485,293.302492490105,76.9796778554464,108.140455622782,216.158769280845,232.1242981719,122.490271435659,337.808341099745,157.164459026957,103.366149371323,112.770430877217,33.1371455313904,196.409533725136,199.708182649706,92.4236467555955,112.083601710771,112.54195336022,153.714301229813,82.1145356508645,56.2901990257726,206.357516751932,213.302903068789,147.240885101955,111.777939740402,126.773304031459,187.016954259726,100.698182479333,249.728673893634,117.763923538597,142.650444594228,107.690105927668,109.969013669715,143.994020817111,125.221161016677,249.15118700669,93.5243866965186,54.0548550058254,378.816491737755,96.0064912267066,156.448912533288,93.4518394061214,173.659009238735,306.215992885671,117.419089650987,137.031636734369,179.774238345467,140.515725318658,392.582483963169,251.06338349901,71.2281596452727,80.4220501560781,217.783774987847,164.781410570015,489.446303890719,178.273378424172,143.808238955128,118.996102265524,89.9902506250289,9.98306711057797
249.399859017783,140.579043532767,49.5524988776626,116.943428120303,122.360177619055,259.041826745532,155.019899939675,67.1161825413991,113.457911507294,229.85984697139,75.3948761876695,82.6699746510294,62.7704261654471,73.6919546111603,226.065560467372,76.8216813169011,168.3395063525,100.170922383597,131.155767507297,102.755522789866,69.9673625566911,93.3885470710406,66.5560349281335,107.133098046943,77.7560873902504,30.4129493979181,122.953974927251,99.5120936906922,165.584808109573,188.733098173361,78.2931814348845,27.1969168861508,65.0909311255769,91.8944813061534,53.383007781755,98.2735585442489,81.316251172184,145.929193774445,60.9557427781887,88.7891099292829,125.374801663186,311.005337656308,75.9930354311011,69.8278461327483,179.467108725488,62.6837910997496,76.9503876205301,146.899856689092,51.588857377536,85.1904886015224,356.759854095053,82.5379811403467,48.1366657808452,59.6346650442608,64.1824492385059,245.215611740466,71.3359961681277,27.5322391297931,67.0743117288793,134.779089734993,152.236798441843,94.9865826089751,62.2239632995129,252.270722561378,167.572053378451,107.669662084276,87.7939164493685,145.186339398876,353.939285489019,88.0126486266519,240.992398854677,191.971544018087,118.128997754607,103.624119798551,107.676950600466,123.387696263117,84.5194782132317,159.933407373672,190.815340925404,93.5921657271034,198.036779319966,102.581158709368,112.648339594856,61.0016302150237,139.246160501567,119.287551509578,73.0109279033081,114.970786836508,149.967557212463,89.9107402753026,102.244630101767,206.205206118288,77.8866021770268,60.3922897490512,159.776579219965,120.903282443944,307.299304779079,243.912588112212,133.261566190119,125.740956890421,169.01563240227,12.7951160408559
218.135578818341,63.5012226418804,101.534232261554,67.6697925197401,97.8834293388237,329.34796050494,190.641642099592,81.7217116472352,186.588861441259,215.462819436246,101.636528600908,54.4305123018883,83.4066954002146,96.9924913009515,202.338666047556,104.275387524648,51.0717667415046,42.1724182642045,107.654552331598,119.529218822508,279.721393212824,132.066153951326,79.9487586247935,133.589196858661,102.372316316122,65.0475210683984,128.446915061701,127.689017588149,827.530108730977,165.034102261653,63.730994437861,22.5731777824483,83.5981292241597,137.584088218915,33.9204762830569,72.0546859549058,91.2770522886798,105.415842834243,43.2032817612394,99.4603452863642,419.392710605788,114.25478692476,60.9638902840212,47.263100033297,118.194219027892,38.8233399996675,109.261749410506,91.9316167698791,126.05027374569,153.753902959511,165.302908145299,48.1815562736508,62.2185574768999,61.7037028752625,89.4302484089819,207.451647354343,68.1555919707685,54.8907405758176,64.7751769820632,147.978661760894,99.800057546594,73.4569427601054,72.7679401601479,138.956685459951,139.629620320293,94.3287930226668,90.8290815027216,170.036256113383,107.581554547125,122.874780925802,107.084625673764,79.0154496952359,112.83556659264,189.089607082587,110.942836650498,151.604921422634,137.228105394335,83.9222071208383,89.6703891556732,124.859983980889,85.4700634669366,143.150136637432,92.2721814340218,101.646694895477,237.500191417999,135.039684505534,51.7768419160053,108.296628431646,152.820287293459,84.1099110553781,165.672628256406,175.051033121318,108.214385802287,40.9978869556146,183.594636465711,128.384767271014,73.4665958111817,153.927437446504,119.192202749987,164.552820891013,255.911360486733,112.376376165504
212.225785399063,80.5979716536216,73.547321427183,139.277735594177,111.563347645691,319.837160319539,543.337790983497,78.1672197177287,168.895357443802,770.53752807153,108.291137410863,55.0384789006906,90.5824562293328,112.693203070817,221.711064864869,142.947040106152,141.883968475195,37.0655897225865,74.4217969161705,124.060642636156,268.448395081914,180.632803963248,104.477850319851,94.6247921203059,115.153791082131,51.6933143824655,130.921503965924,161.27553200035,207.0406585857,189.500189119487,66.1944408257133,63.687050208372,37.4014299214968,64.7132227383218,34.5747046010264,150.951920884572,130.685360703145,67.6362065443622,43.1957288981162,55.1927180814807,127.262197226857,67.1456877673514,67.6269631912626,48.9339143277738,100.96210262611,20.9361219934569,109.71110291848,65.5695597276438,67.7111123217074,171.130184167769,116.229753860446,97.6552881163314,56.5386439095325,79.8988590883221,82.414452566286,130.409819745235,36.2132865845385,80.9058320112037,32.1676990003646,110.418105495068,170.323777860566,57.2906701837686,102.58894529626,98.7046422608744,144.071205487688,97.9758371355885,170.595779015973,144.730903927799,110.531564958453,73.4202943884747,120.655789497797,243.882154276429,174.717919227977,128.841893303638,176.623418900218,72.128234315495,135.659554414498,229.792620220211,129.383715025366,138.817822249924,87.619381438575,203.538922407868,195.043280070347,99.7206523095328,170.05509323389,363.876972535503,61.579616461216,130.141861630142,214.004481776966,88.5344747882401,145.615550922844,120.881425194918,74.4665208415766,37.6873094523295,231.99983899587,123.609127084025,45.4158830752515,95.6950950631594,164.46396184008,139.485490013121,191.257635537862,39.6346394323024
106.366067352195,111.373599173577,122.275099614916,144.097519698891,140.412323010193,450.39191346618,173.876551105718,54.2466775515419,112.946971672068,314.553754907263,134.071545509113,592.672242939059,88.0561147722676,69.8928322232189,242.655719352877,115.933202838097,782.056168058607,26.0100680152352,135.941963599499,149.906784164094,349.660946328585,165.52131255657,61.2862820722849,83.4253480034322,119.322350498273,68.4624879725306,158.868077178016,154.952287288856,201.9869124473,181.087353286952,68.4501393416701,111.34693956683,40.5414715840295,44.5844868436318,92.3753932368108,93.1816564018501,108.581006827138,125.067236650307,20.1501785382774,198.373411219557,103.332749127987,64.3094044591626,81.7910683834506,32.6420292064026,111.70675993494,6.93094730356556,156.953204660222,48.1482384474019,92.3455340876557,241.92790878418,37.4481629923638,56.8722436452686,66.1241415940413,58.1386643922197,212.784805310581,145.014287468823,36.6492450619071,83.3954701966377,27.9209437114736,192.752852308881,90.4424392804574,72.9749838668607,59.6591455741782,82.7346389053624,179.046662559254,110.087393577861,82.9555163521838,113.640480863054,160.060027199599,81.6072214664527,83.3767043257443,111.283126502045,143.123751568003,132.351761004111,145.456001855887,10.6859945240561,143.618137033882,161.481477482707,89.8973072596049,113.366499082933,99.6026561507124,123.438584890412,97.1089999743991,210.948162527706,194.674328068484,91.3368347795987,77.0134931182268,97.967811504042,141.853796854554,84.3445834080365,184.04727173366,198.661643501181,87.9198153629585,40.4893857862086,201.469277609072,124.322247447964,155.534211356477,133.834171796708,185.578258907335,173.833560719304,278.191652747082,1.21366198894676
246.319269786495,79.6015853165147,174.828553087167,358.019470047944,199.221446816968,396.560502402563,286.890487112193,213.89342904638,170.79108695375,242.745644614199,94.1194264579725,84.2257935733592,85.9902937905984,73.2135682322832,253.704995251896,106.195905567493,171.949160138076,21.7588286155131,79.2627449649079,167.254352878141,247.827021451341,155.862021577447,72.502742662174,117.019673638917,95.5861621243318,78.3832316793757,140.650147517921,110.67247237978,195.851180028905,132.390092042074,97.1410861812437,104.030985761407,67.3027616366178,82.8700478841071,106.089826478234,86.3688679994075,77.1392903505945,61.5657013866893,96.2254186320691,123.331153928631,126.475306717806,58.7011802608896,75.4343327952574,84.7593568980213,155.434338154384,12.8007572348871,149.102447868044,125.42212875501,105.068693988606,217.168041972256,30.9207923444156,73.4074483955758,67.9334758324387,95.1399831960471,303.658562012619,107.146584796349,10.9639575890747,95.2280778521753,51.258796349543,104.884906694969,139.590112292939,45.8287065875667,104.783829185453,74.0330050191506,137.97222164161,124.092611452872,83.9247416747858,118.964075710744,113.527896617003,73.4084081033302,74.10742343657,97.5223458799402,168.673122325823,103.538173293867,129.686027902475,31.4551516172789,177.796370696444,370.265655786579,108.786225168388,125.949434178254,82.8208583268194,116.650678613514,114.874435799999,120.89443915392,277.138669601183,116.824531127748,63.4539496765962,86.2889281182084,109.733330565397,87.2607447975534,322.680714528753,131.158802798244,96.181387736812,55.1555300508427,145.610140449503,88.3496331742811,139.606543629768,139.224635049757,90.9707385072211,110.912392227791,327.344812458754,26.9460066201957
151.713974557517,102.414670183003,155.90796034977,227.6921408697,60.4511792204231,265.351391869847,406.590366736636,90.3604404274641,78.4829481970004,311.50502408201,71.5393877230081,138.207848934294,69.7579768051869,68.4759786082927,471.475021057014,80.3769636985922,151.573472444274,19.881520598125,74.0927128810448,121.908470068088,181.396008408383,103.513340304762,46.6719092427671,106.046610613393,103.314895287749,87.8638998820334,91.3275717114398,101.17821381447,141.694039691087,132.385274175079,62.9347091948968,57.6407320350005,33.6281850895491,31.0748352951942,347.296147293526,66.3757003232436,63.0627503696801,81.4257700005188,60.5091610031569,124.054344792574,322.746130482386,37.0101720790971,89.9671193328437,35.0458896774866,137.058626900709,38.4874202683226,116.27683444709,158.234081873478,103.996460694057,193.594775230035,87.2319704619427,63.9166580247743,64.3566565887459,59.4689716420754,113.780831262622,151.946914013978,4.61708613119245,81.6099798770406,61.0504850090658,104.637019337191,62.1639492453568,37.550945174044,35.1549462457496,101.111455439522,121.050477636201,130.186007216069,65.3121333125325,84.9548748515508,182.966233720145,74.855714057805,81.6136890279615,174.616522649794,99.9580001938468,147.670341567691,58.5922439381909,94.4506566983068,101.533545829684,184.64550941702,99.0577443107316,194.269625814854,85.3157622146025,150.343552687722,131.908436319454,173.304635867136,230.322528948015,132.854118584323,48.7856132621932,84.416626452486,113.557233946106,18.9237260072313,334.552394924534,116.189654385526,68.1879241120576,55.3339930229861,151.869446595985,59.7832580416013,151.849513322649,141.868661396064,120.197943653305,137.842218685243,238.833450628969,8.66590928892013
212.025742059926,76.9173580449911,121.875709531816,272.630243645516,56.6400575717645,318.421275395028,301.977208021334,95.5678019784381,59.3117329150296,397.627604066044,53.4174465992637,373.085337250232,89.8296034022855,34.5917671906292,559.217356125595,77.1435071269083,281.414520431096,14.0037573060999,95.4367877427011,142.678401515867,149.031993143575,111.630454606824,31.6825349461054,71.4230689533846,47.4191007507237,73.9469516241716,73.4988662561018,65.7572223384801,219.126984448431,117.506168165534,57.7178944521895,54.3493356323738,73.2528293470174,31.5954119335981,68.6924123279044,31.5176943909995,38.5159008003048,89.4138118616477,113.079546751214,250.986152497912,78.6837177194278,69.0796030530477,124.336366525866,123.547493114792,189.047435877043,54.7138761027472,108.233150209252,150.739445951529,110.820665449441,146.172297207534,255.606475421485,36.5673333386662,49.7801036378158,61.7864398138917,186.194899692404,56.9917349390075,7.12251354029129,102.280820652271,80.6409159328661,91.9800078928455,58.7911167122087,13.4566832189587,56.6484269810074,83.9547905054922,68.5956697099816,111.396854270172,33.2858059998224,85.5300134261515,109.043873380696,64.6305276634619,52.38938855088,123.846120189474,70.3399725454014,102.828142633552,32.5607833262036,128.703067504995,106.739066106396,219.670572546994,76.6580399579089,89.1823132768361,70.2093292752903,122.351031901712,67.5443686637212,124.882461391064,261.999109679649,69.1662631714323,85.5226563385985,68.9144315975263,139.082889706387,13.0227180860184,671.819315912048,112.369334375753,84.584644340099,94.1036198453176,101.691012419592,51.6506987662179,180.107361258419,131.106221417044,147.637894853313,102.537054349963,297.979306785282,26.4522675818912
