46.3306448336616,15.9871931348236,80.233066059208,128.344625351709,22.7617147728443,29.4302511847335,37.7966802130414,262.056652187051,5.52179260943572,56.5073586299164,76.2044693287223,85.035022925016,24.1040505356723,39.5860196321734,70.8736591160995,94.8938132837037,36.1486745752802,72.6159687147833,7.72796326498096,68.8144968098273,17.5862366697797,1.4536279763777,7.7694736410441,43.3050640032027,22.860454669704,434.028203738412,24.4441233028987,29.2328006111872,459.052368992273,21.4589710469153,7.97317187406202,37.4184989286397,46.705870564937,95.2150535004491,17.0615456410049,388.070602978163,41.3347331425025,12.4719658548213,11.9810107365152,122.244008467959,80.0838012460693,362.163264300299,9.86370406534312,9.09733064859547,52.6841591154672,174.105820226261,55.3845378713466,59.9040035529387,5.13833997619659,59.0724602514784,3.74432244588018,75.3666264855834,101.850476488208,128.306277674817,83.8888846068941,95.7801735538749,25.1318455446956,92.0933716588959,130.796114869907,89.5349966431186,39.2942103541569,92.1816769393786,19.7809197602789,105.273238930381,145.05177357491,64.1126922895101,62.6008821469937,141.068895052632,293.285883677202,29.7266211059895,83.5569079130375,73.472436542934,70.376617878421,109.682223918358,126.520581291992,43.1974647251311,66.4641138640836,56.9247980872074,76.6889999753839,10.8233603055594,86.9303346837926,64.3068922603493,84.6305765585479,109.007140125189,88.6799966613063,7.84812804427392,671.769829347012,51.9452276376281,72.507908667305,51.828203967507,33.0425098821813,45.9988587979653,41.7368805694192,118.012146136709,105.874544841514,32.0549094057279,43.8419398352557,7.09639545179614,67.0941932926364,7.7222608260031,37.2280621726245,77.2311808847108,20.0110834391728,13.1205632258714,259.337961054229,95.7515957623118,9.27965300527531,30.0853414942565,88.1737686631333,2.0722295646866
43.244590354318,14.5754774190143,90.6875891971759,101.795325665112,18.2371009911237,29.1325348739309,42.727214325847,102.809221542216,10.0366945940824,52.2050974714752,88.4105630182827,82.1129786814782,38.3398178693077,45.9303267608849,112.136258937342,87.8836554662744,37.1612784896501,62.2093620918234,9.56933103346248,81.0579126663225,17.9339798705862,1.4291919732895,8.27136848564295,47.5423586261981,14.4632965297612,230.715451509141,23.6151638372496,33.0983026525912,336.141585098657,26.5363040234375,9.08963567887412,38.128954001838,43.5710970957999,88.0021312883566,16.8228980087756,370.387852659327,41.1430087472275,12.281515091962,10.6714490738365,88.7109542369543,75.8868023356044,182.92775274554,10.8012587971819,9.65869753132945,61.3037472864799,158.607140599775,57.9839785714747,57.3716815166906,5.31078311309788,64.5704713866104,4.27050086771105,69.9639112601892,105.687207531591,150.819800679244,73.2152509075336,103.396334411539,54.7645537405299,99.6289184528379,131.47355385014,82.3422983451312,49.9115045677157,86.6339273991455,18.3130000895557,96.1876215042557,154.868127491035,52.6303505710327,59.3488862861716,139.936374758335,197.720507465883,31.0114071539561,89.26472646942,67.5640282949029,68.7820823886494,119.487987798629,119.928918029162,45.7611739553079,65.5653168312789,57.3164468387036,89.2877411565467,12.1081867602524,102.783709071225,57.9863922889296,86.1355462633509,105.090577032947,100.715559640372,8.17621216038405,217.13715946918,57.385375515266,66.8785880218196,48.5576836946835,24.8461259314496,41.9854098331094,38.0055319349204,497.987213986135,89.3375417286282,38.799402772212,52.8937199585458,8.98862145629314,60.4165429000157,4.85532820986553,39.1652728790604,86.4574488492042,16.2654772969158,15.0028955964059,1354.3196075087,85.3591721457017,10.2617398416934,38.8054457916881,70.5101647256235,1.63744818391027
52.5840150443634,16.2582590314978,81.8783072237486,71.6473586761033,18.3766734717609,21.9172063192721,59.6665027291696,103.270800498919,6.64631231615825,66.5169150294562,89.875983144556,87.1539731611716,47.6853543961372,51.7963215733713,114.588130983835,86.4934203613838,34.515682917298,70.7704271974127,7.2607916916099,71.7487795907898,16.0306993035181,1.33981024667013,9.44121281503163,51.1682766112123,18.2457091792748,159.418878592089,19.8942622909417,28.7972470360051,400.611462905646,25.3836034028175,8.70993287651612,43.9824237465461,48.4806579660254,88.1435288213736,19.6667549289479,212.484669059914,42.5229899429929,13.3511412162643,15.3100253267128,76.0567687674775,79.0129267945574,368.959096290325,9.55659823755399,10.0346022409327,73.7043837415777,141.691021564624,55.4168599492556,62.3934812997912,5.64405987862359,62.0682274445147,5.55108300465,71.0932757628376,110.648903713527,174.372071841947,65.9175782903439,127.398050027705,28.342230012021,103.513155402338,145.07660448479,74.565141622978,66.972969803034,102.781303390664,17.647494886839,97.0016172860694,92.6339547785854,57.8632782803832,49.6846834222839,141.230895031441,175.50636439521,28.5359657320171,56.1254992037486,65.4516115419923,67.4265732833193,131.158991902485,122.589099366726,40.3870145871053,67.7212296584385,57.039293096765,82.3895696343349,8.99406006867902,120.926491451211,54.2627697452582,87.0677846889847,92.24607750116,130.677593886249,6.31274417793857,125.856970784678,56.6425324698038,62.0988996179069,47.0011202960954,15.6495634493098,49.2060634837489,32.7855030116334,188.015296443653,82.863176178775,33.8798217223294,47.8650083419206,6.87292219148263,48.3899986422114,4.07783298624654,38.2815459352707,65.847614449855,18.0832238403665,14.4075748878851,211.735367219962,55.6243487991015,11.3163512478371,44.7382983280618,88.3225229271056,1.86638127101278
38.7844998401019,17.5175003209131,70.9649159756417,63.8811643806543,27.0334226105961,26.965881540766,52.7914913385233,109.595973239154,10.2665206082471,55.3828338248254,147.944812167986,89.8277128181544,40.0894373910738,56.2720292369272,81.6351494607634,97.600553483022,24.1363231440228,57.1442251807884,8.74918496966139,90.5767799515012,17.3670545278093,1.38443556302985,8.84626158027203,47.3970082877582,15.8385916755704,189.456301897751,18.2064695337089,31.3417317151553,427.506160272282,23.8521525232118,7.0139927195183,51.8041892014046,51.1147725286648,85.9120003499923,17.8927129964873,134.475033066765,44.2793214509073,12.1585012858198,34.5825872813763,59.367323132353,88.6855748383895,300.979490914359,9.52430093984857,10.1919795748768,105.85938557631,210.460017587301,58.9971182072156,61.1608664192084,5.55057353128222,60.7218329010509,6.31022551682551,65.9446836643177,113.770084216732,146.415628976998,63.5533206432832,107.576219245893,24.0255682342736,122.357213111459,131.692538543093,71.1770036336312,82.1482355636818,106.140450509762,17.0600512875162,95.2932113556615,95.0909695264015,57.0092912811516,32.0374567386588,146.339844857029,176.371889516633,32.5426501975169,91.1130434667185,66.510061886505,63.9430424670643,140.684601614635,124.030898500879,43.69212330387,71.1402624846967,53.4844413600271,117.167420869623,25.8411651825599,125.140303691843,53.6333949650879,80.2065464695036,97.3277922007213,194.6224491842,7.25449964224311,89.760003953875,53.4356223596846,69.4737293174333,46.3199747191312,23.3346168614702,49.2677605341523,38.3600385429558,1564.95320293829,66.9077891219984,36.8853436107795,45.8372054326505,7.53291925885146,33.7147835187522,4.26085200018997,37.6203100109646,58.9271952359731,18.057319431987,14.6064042852223,234.475759875509,59.2688172945055,11.5370264453911,64.7085861867039,87.2901848679906,2.17958302496307
41.7731291167103,17.5999908752968,68.8528205807046,56.8245664489572,18.1701893175767,25.1094979737448,128.326965396609,74.6261508934218,8.3678919808495,63.7747323369199,270.639668022777,88.5366833467189,32.5713447775215,63.7113635792967,53.8296869905363,87.0057153941107,23.9900201357495,62.0698076765414,10.7135739034137,112.983289381842,16.073342322972,1.30881344705405,9.22959704874977,43.2988850809632,13.4005910163933,109.801998774033,17.9939068436423,28.775444447752,1298.39898016461,21.5250306945424,7.31905683692746,59.0776984965439,65.5808536166654,77.3824683487416,17.5117789971162,106.991504341055,44.6942993738414,11.2671440738375,9.90358337989738,53.6462293160346,92.5162809660312,456.617227041626,7.74232367225853,9.91004372772319,161.781203633974,156.05295964708,64.2594113620604,64.352586102712,5.91924735616061,60.1680467847963,8.81444609431548,64.0335323244663,122.109632867234,163.626214808372,57.640350448451,118.519068655705,18.8621274050121,113.434148104379,111.031114179415,74.1026812392808,112.108903901341,124.65570455329,16.242960017369,97.0897481308308,68.4614502729952,67.2447120359436,32.6488419228716,164.012241778018,134.900941598126,31.0932440626497,71.3208237900342,65.0131716618313,61.0932140430126,127.946403255698,110.40558775765,46.3670210133911,69.9698934640955,56.0393916533797,86.4528938529849,11.3031910335786,142.297048336977,56.9047820520305,77.0187903964358,91.1407338702024,237.638850534106,7.69457719076441,76.3390758442566,61.958071476834,73.183360267285,44.768875471584,22.7754689875903,65.514850577369,31.9794491780606,150.411382359928,54.3709675548736,37.2430805508659,41.6810940366894,7.96190025622966,41.676123263946,3.27457684241746,36.2798389427956,68.9708125527393,13.4087089343753,13.5378311904904,758.507257921976,54.3609376887621,12.8238759828983,80.2814282730652,80.5225321300163,1.77984235111656
44.2415690150308,16.0716052291273,78.4553507190067,46.9420178180196,20.0842288316911,17.9096096538046,96.8772685463746,137.315867122827,8.58973921416539,59.0049780800725,77.115978115783,88.2724591049527,38.2717433295429,70.6974579761544,40.1147348905033,89.5236666539546,19.5606089502863,49.823974119764,11.8274266469908,197.903914633242,16.3246395177369,1.27636395658567,11.1575006766799,49.4129267519748,16.1521428947825,79.5986605183158,16.1600531308772,24.2823185147348,426.997679395574,25.5669805764945,6.66232845866709,76.0406175952005,45.0878318857347,76.8926089958754,18.9792871852047,91.1881544729988,47.7107272092085,13.3680827563927,7.87984068847908,45.5433819080889,142.357487547852,239.270646139508,7.67042251427922,9.56237346229246,143.006044814658,163.821114469148,59.8169771028182,71.4299108006233,5.8860422583115,63.6249349559076,23.2983719372924,61.3654104549466,119.971068409335,147.474377513959,53.3693875724654,119.548679888439,15.2748306819193,102.18750958602,101.882469047324,74.7714475823636,145.591004672709,138.882330594892,15.529698868355,94.1523398002268,80.513021182567,83.6305674013115,34.553033287302,185.309552325573,144.305712539537,37.1969677372149,62.6638721659124,65.7146485337847,62.709102451508,137.188040254677,100.849011700132,42.6337785432422,77.087454393544,54.983247529479,143.237261059,17.1969016211932,152.898824393338,58.4779470703666,76.075449976941,126.818912507041,258.333962714735,6.84607853466777,64.6982220018725,75.2827638226773,74.1597455880912,45.7227441735754,16.51109835028,93.3434447047857,26.9481820871994,208.283676242656,44.3435429222471,36.9106025349418,49.5854946462822,6.79865271962153,31.1490571530065,3.38834163232909,35.4257717776333,64.9463784792155,24.6923383094981,12.6854845064551,128.07876724218,52.4027437603641,18.4621281912125,72.5378872618088,93.6211300946978,1.82797248608736
42.3540265466012,18.1589917510803,81.9912610762458,43.9324306268799,17.1742828102178,20.1468033120413,328.218385678865,165.71709144241,6.25822211788913,58.9308868808612,55.601044217665,96.0784947901312,64.0179899490222,59.2285092266487,37.1631260542738,79.0368667235715,18.9409223495481,51.7744676691048,13.4341391697641,317.961510509472,15.3805150957872,1.25615298965168,11.058073429474,45.0317889704188,12.103135404913,84.3667761927249,15.9206919890833,20.8576450853529,506.867914983748,27.069042988646,5.80208546187076,91.4334069878045,53.6689207535172,70.4603845922076,17.4618706971704,86.8361835913523,48.6806999337882,11.4420286692717,6.20338337431748,42.0979004733919,156.527869754775,309.609271011739,6.44955754439936,9.91626879899363,129.392434781275,141.062617930916,59.8572654131383,77.6058512940159,6.63679743659202,60.6173575189241,19.9908916409074,56.3369871012981,120.279241881275,134.1792550825,54.7111689102778,117.103816108661,11.5976865076801,93.5443865464256,104.761243292316,67.8912635590897,205.584203576846,183.640308853951,15.6088935662211,101.645704744928,71.040383614494,93.7579183618744,30.5222848719314,207.317802262865,123.384653946054,33.0407086181625,82.1465649686619,59.7071415979539,56.1313791576459,126.803103527968,99.0296220737421,54.5373789056911,74.2379830893445,54.3274026792993,117.660118416711,18.4696661154092,169.289119694429,57.7130109446833,81.4639435859407,120.898044759251,225.063173340004,6.83116939869586,57.4765351073729,73.5110598181244,72.2090296706165,45.4407512820936,16.7391638846161,108.463124577106,23.3038960044719,86.5964795720105,44.6344911525442,40.8678106924848,48.0401334714645,8.40844017723739,46.8277827869706,3.14459041055114,34.6844813273051,63.7531773275675,22.5892549547884,12.6370568551652,158.722767621899,57.950306459621,20.2948230155667,72.2674008755788,117.877057288602,2.39379991123426
51.9047021767609,18.1636972828466,79.239512357472,36.7406881952529,14.6116709024895,22.915130410781,205.444779612037,113.541276040992,7.94344903239386,78.813118731716,55.8103233291821,98.5350665846276,30.0296795010461,65.0807642664837,37.801084499214,82.3153684631078,21.3857420849564,43.3191434226868,18.1105192281423,205.462931112152,14.7914352801982,1.29561220862669,12.0337261070373,46.5304223789376,13.8950398243755,56.4307538607448,14.6998977543048,19.6601131482899,328.687929759698,38.7052545479573,5.69183437878059,127.819770122662,71.7835283148419,67.0466599819207,18.5431270300735,81.6410267791482,54.0234801446417,10.8631401908983,4.05571643463823,40.0939121957181,78.6525879757418,148.863367082407,6.97095724098278,10.4164936242928,150.865323654166,113.088840318747,63.2613855057637,76.5823637004421,5.92696992121065,61.8631639596872,7.92234813573208,56.0920332902398,117.760395032763,114.964126499694,56.8529342419056,111.739955724196,10.9422179581195,80.9162338300664,112.942183363203,61.5974446298004,281.14079455384,193.662727124614,16.2238020992127,101.200331697415,69.9128959817,122.116169011497,25.2659451406449,194.228034301399,118.106780774829,39.5422529858599,51.588743326359,59.8999937443232,56.9743744558981,135.967509205238,92.82643321223,44.7182789576933,77.5693278148807,56.7374811597737,184.268032789204,15.7512210633158,154.292322775306,59.4249019823537,86.4774914089391,113.40634314487,197.695480472323,15.9570405081985,51.6872119502287,78.89988527063,80.3780853355874,48.7759262800997,116.44586604903,71.1181232019448,29.9142597275143,101.690520448316,47.3165498890337,44.6139737021561,46.548817518522,7.54874862407935,25.8965483643003,2.87976151518846,34.071278460046,64.7053724747173,64.3574298240023,12.9633569611422,168.335943669246,57.0089995156515,19.6440178409425,50.1878731586876,115.065133120346,2.1110118508197
47.3348026737924,23.4476750991008,81.3300070893027,38.2293150591959,14.1119316902655,21.9591535478501,86.0473539632218,165.945608015075,5.51587338148306,72.9456527702603,43.3276248868318,92.1343442471597,52.4349662844228,63.5544969501036,32.1963125591513,80.0072037532694,17.788107027617,38.9748402696438,25.0197015421034,269.883341245671,14.6288850495665,1.29450454066666,15.2346174590831,45.9256325604025,9.24919388274205,73.2614421685257,14.6094402281537,19.6212067371936,275.979952510756,34.6358230456213,5.47018928499823,130.002720893749,66.4329169750104,58.4957520850212,19.1011838490749,78.1627358563098,57.9114208305935,10.8619103072115,5.28197962821629,38.5167186618205,95.6064823784511,128.018830862965,6.06607183071012,10.4266638917748,134.381970266888,134.601126073718,57.1438736623295,77.6203569658238,6.18732862935683,63.8539625998449,5.51592592321519,52.8236765266607,138.913314252743,111.607372833988,58.3324139264178,100.231291187401,8.50896079261621,72.7114430928558,106.180041695187,59.4606610770457,265.848440546806,226.896169517248,16.4596744686,102.014835071651,91.7564036809968,176.1484541556,30.5780246181472,208.356615136708,105.152144384349,40.6006412960092,139.063392586913,63.2892313429181,55.4957909637228,111.441292483046,82.021164001046,47.8704574035979,91.3824248747699,61.644916017735,152.109404649811,25.2636605260227,128.507664883706,58.239361520351,84.7140312103523,148.612407713133,168.97022251453,12.1557102101221,44.0974780377946,65.7481675326527,91.9525179261264,50.7905479202834,18.0007782000273,89.8847851102788,41.0976685755424,108.710060195856,46.1040533494885,54.8573016021806,45.8922078391365,7.44584718951095,28.0001378435117,2.79024756958481,33.9335908336831,60.0011465196024,27.8746453703745,12.746520585942,129.44533611552,67.2086451155096,31.5357847345423,47.6210004766083,162.122228323517,2.12598028692583
66.135565182267,20.1513520599693,72.7206541031357,29.2046509795572,11.2060611714734,17.9776094068254,57.8393043145495,153.424058126556,6.3113697074847,85.6154638428869,44.1502083553148,96.6981144294824,58.6842596795139,52.5522013511423,33.4648091920428,83.5415955617416,17.2854007460745,37.9521244310785,84.280165268147,298.294835756685,13.8797817066755,1.25921385247444,16.3920887425437,54.3126954494492,12.2109604094514,64.286940057598,14.6543553633136,18.9051883969523,236.701152489689,40.3066800672081,4.70747751949984,165.559709950217,49.6112056531646,53.9069396194069,20.3551190810551,70.686261008053,65.131489878216,10.9428858386433,4.11825658796766,38.4300443402543,80.0840177542414,106.556187986129,6.75994544883052,10.7169151413593,140.721553762838,110.029286582344,57.3189235124837,82.9934804321951,6.24619298031474,67.6040659579499,4.16788169938789,51.2079904404328,160.386775943857,95.7031806247116,60.8257298529992,102.438247046797,7.0376451293274,60.4276956615724,108.592350430096,57.7637049457492,193.318187171925,173.985197978367,16.1479857100819,100.824855341613,90.9939219711424,140.514005144836,31.973273584026,187.965370311194,107.951051614718,48.9687766354362,187.534452365077,56.5656958307334,53.6084609464784,111.017644940694,81.0816897283951,48.8372546645876,76.2430592290207,57.4121179122467,541.413368097638,43.6606090991056,118.796387047659,61.6867929766707,85.1529715367785,128.148654009878,203.202293140434,8.86956189795309,41.0812537754076,74.7392281841682,83.9849248229416,54.9755221104186,12.2131237767331,260.085088688677,52.5427149245237,132.521646391995,55.1884325580654,45.9276151214504,52.4978311599007,9.55551612637987,40.8978185422406,2.6827273539025,33.7962775930889,56.6926878701792,32.3019745133645,12.7558103540529,148.344183633121,56.2783066926477,34.7712732468586,39.4605473983528,156.573661170705,3.16876042496726
67.0021594565754,22.0400244944906,74.0012607185715,35.0952172436477,12.3791507349179,23.7711417326704,38.5824254472974,110.471856018572,5.51230172903967,85.0955091270522,32.2100998202499,97.1807071312472,21.3533069845492,65.5117672640244,26.2337976494801,79.1379694974663,18.784964651113,31.7937572321581,59.5796835914923,159.841682172236,15.2228167648132,1.37178349199261,20.3612069489406,45.2678340985698,11.902541127378,88.846405150085,13.1256109350065,19.4976488556624,268.739440223674,39.0806081149194,5.03433934165469,124.372894698151,52.4520674500352,50.4335336169917,18.8171275148437,56.1033540094315,70.6189712642517,10.2419105679905,4.63933286920851,37.3529298507221,66.0881895841028,89.5456879575874,6.72626253534529,11.3415341413193,200.495684977931,122.578394968586,56.9591614617454,87.0864187970897,7.1559447324507,63.4619875590376,3.72281311676253,49.9630589843948,172.918571656727,92.3137669336068,66.4241140041839,88.3278679624963,8.05559302844072,59.0153650352504,118.742303442066,54.2274777449339,132.143227713479,152.295427971784,16.1876940882766,100.075808295205,98.4196885850746,99.3543765508325,29.2543109472699,185.973154982479,105.315378425218,38.559709476237,189.332111373232,54.6026747161903,53.6711668033621,108.908840417013,83.5526092135206,67.2076976995828,72.9546481019493,60.4014626205958,231.726071139373,16.4472869968065,105.880013201094,72.1875399048299,81.9209550837643,135.661968887502,200.555354128156,13.290913110516,37.9125511129022,72.1756492510315,86.9792131925415,56.6400288899057,39.1803126924331,360.439003490593,23.9943488495049,101.524929068952,50.5084613872984,50.9924787895883,61.1061088294451,7.22710928104835,27.0022045717493,2.56878953629108,34.001000673989,55.7704091031932,26.144143585585,14.8621764777785,347.035510433007,59.409541103126,27.2936389710566,35.9534298977938,197.911594008562,3.32088502866099
71.6237011307062,29.0279924327643,83.1662683897074,31.3537349159606,11.8674859992742,32.2994299281795,30.3742200748771,258.232383451748,8.34407907385895,56.7020131801651,31.7167669378203,97.6341393048649,16.041532520957,57.0856279837343,25.3699723695107,79.7831553032019,17.8659301905265,33.7861424403153,79.0163274890502,144.552794220384,15.3611145978857,1.28961895989655,31.749078363088,52.9860461371218,11.9585711461147,63.7075979417276,12.169631212364,20.4321326147897,267.94592135356,73.8309544935477,4.54462197418662,151.402004571035,70.7464722372716,46.2626812213942,20.66182635118,53.5535755063817,75.2857779011794,11.114789053724,3.89304361553094,38.3194158099397,67.2967185928394,87.410325064541,5.31156238341149,11.8652339857674,144.593390187835,112.410156295002,56.8248603504423,86.8270818054371,9.19945443305321,70.4257749943846,3.14434060430474,48.2733345555824,189.120530465737,86.1876924031319,70.4442541399217,91.7214643485701,7.02592538231928,55.0507290090288,114.267052446204,51.0535380018539,80.1116477423215,127.669151049666,16.9835108548082,99.8069219739616,93.5386864548999,95.7839207561407,30.7692640149012,171.222771710726,100.84596536552,47.3360268486385,266.004757253264,55.1710274389324,53.173636452811,96.6678309576464,78.9870153054077,57.8539908431666,79.7364889854639,63.3339183423317,216.685071992022,12.5016790838951,94.6271917530346,84.4001566440588,86.2186290309813,92.7637879493258,226.492813787666,12.5512067868541,39.2403705366115,68.7169872130086,84.6488432191349,57.62710538422,23.1782583390317,189.876962300631,20.4618437257357,109.334571041885,45.5640206157306,52.779285529076,59.1487862969719,7.21078820296153,37.1363460097745,2.49428651134407,33.9537239703713,65.5501939508814,67.0331588351159,11.1781837485157,110.188656641335,52.2333394234142,31.7252238298491,34.8741315805693,210.114376057748,3.68732768893468
74.6193247407753,23.6621151594026,73.1387334473918,37.9169940794595,12.2214757912378,26.0849624894288,34.9092107411567,96.822976891573,4.99754733585688,96.5746254694427,25.5849682301115,101.710059444835,31.7976331756933,72.7993021827534,25.6959551435344,91.2071062757274,14.5825639105769,26.522243716919,35.7824287863636,164.19020876364,16.5363320535074,1.41703558863783,30.7743678926634,57.0284612003897,10.5880129104193,87.7475067282505,11.7798852129701,19.5451712032242,214.881870873923,72.636059561774,4.34312602547468,98.6929609228584,58.1284395787752,43.0128667983959,23.3692640523501,46.4561820042487,81.5469347380381,10.1434611474192,4.32512679719491,39.1031555422371,59.9672698681211,87.3155774887014,5.90171622449195,12.5272698003369,85.0768199715702,109.564422753793,55.8428180042737,90.545130353852,6.04796894846711,69.0676359626387,2.76072479709424,46.7506256987139,184.974544683589,87.2228011599872,74.5130885261096,102.400130814298,7.03699707922574,51.9569125502459,115.563476354748,50.0627051991979,63.6545233018994,115.917873477075,17.9897112612964,100.279123078603,80.13701473864,105.65168645445,42.2833771858858,161.592459641731,94.7395853884928,51.6987730936176,51.1519359148446,51.2757320393156,50.7674703175944,97.9337801886993,80.2197327523912,71.2501239376349,71.9188294046618,59.6623519997104,186.862373166201,29.9798313035685,96.0189660170987,106.267015436789,83.0630341787439,126.426504894439,204.255956230794,13.9171548652204,42.5665681697976,83.4155857254441,89.2959756965844,57.9554403627455,18.7670354073649,133.458795022857,26.3825133479378,93.8576778588004,41.2927741920002,58.9664601276787,79.4793605218198,8.5215583196794,26.8892520527313,2.38130502360197,35.2483596549482,59.0607726937412,34.2791905632584,10.8102972340152,139.427408390528,39.9940877105478,23.9737797839065,34.3207076787223,164.701219793301,5.62749931565689
94.548357454473,27.4058159656708,64.6847720601332,29.899034238632,11.5548017620892,33.1823076322564,37.9903970999493,178.982048851233,4.71037072686163,72.4387139501267,22.8076062499888,95.7520799242821,21.0138407729004,54.4589757359123,25.1099585382207,76.1938145313249,12.2113166975688,27.4696371618999,26.3501625320725,153.003569103091,17.3457519078892,1.36748259162971,28.7257776026126,62.669968887516,14.098024934787,71.9355479914441,11.1266133196757,21.2416007062073,201.863244347623,192.158509768658,4.78580146953606,78.9321725573308,49.212289633697,39.5483305459219,22.1740761673171,44.8136404065652,87.4065490591473,10.0086180598411,3.97368090934761,41.567697267914,53.0122330489737,76.4443251705347,5.73020323063966,12.7605555991644,77.8095803503031,124.54455938827,52.1793149019038,78.8211008111247,7.41906574242617,69.9521548575008,2.50163711780752,45.6121774877642,233.875212946618,75.0069983710488,91.8792240635565,106.425539148815,6.88930827107426,49.9088506409017,168.701978546744,51.6540811935962,47.9857857416613,96.732278213187,18.2525524664992,103.543346224884,71.4188069169752,96.2053993006775,44.4729035749957,148.399501402136,83.9538756705625,60.3500209765277,95.7315236081223,51.6581916467056,49.7140219096096,86.4062746890412,83.6043406590748,83.8232991659568,72.8095478391742,60.7685433692744,113.833873903017,12.3995717965867,95.3258172110221,97.5169807325551,79.0943482136763,165.665113453534,163.878555808732,10.4041627859926,46.4584827952845,113.435982958329,100.367591387562,57.4685252561441,19.4133448550006,170.721173394862,16.144621412651,180.598137480724,35.791056471924,59.7508958666498,70.738002577214,8.21056732540549,34.3722763078739,2.21269209736744,35.0838879108422,53.1012235120379,34.7136405620629,11.4757173379575,147.148711382874,42.3938655447938,19.6996120089845,36.0553109151073,120.618581860852,3.71964369583498
108.790635561441,47.1858211808036,76.2368345270576,31.8241520508398,13.1625753819407,57.5663623732679,25.446222026447,159.25246220031,3.86440543781111,138.182275960418,26.0083783751597,104.81769741231,18.5387497049556,58.7707069414365,26.4923778013633,86.0491667598388,10.8736727315962,30.6191832228068,22.6411925189574,116.444955050887,18.5271691614065,1.62087406864777,36.8686448642753,74.9426361928377,13.6212402750834,94.9496197737383,10.1237539371205,24.5858065294307,221.910374698041,398.882223913911,4.47850284912946,67.9375856897143,40.897127404643,39.2394491180501,22.2786988206811,38.78287624687,97.2913012500109,9.8318274667332,4.61720953910122,45.0482748464406,47.8548225285935,73.0540520433597,5.88869287316286,13.0810496024789,80.8516780101522,122.358424583423,53.9700380341249,79.9168717055559,7.70866764174474,71.8403093147852,2.27206362066981,46.3532427836986,281.74029678883,74.4165830663941,108.656190174212,87.831805426163,8.39791302444936,55.666598073275,179.543858739782,56.3406071911607,43.3718987078273,97.9803786067504,17.4159689056995,102.54811426725,49.6777444025238,72.6894778229335,45.0791014408077,140.372709216209,85.1745484329324,61.7529688059976,66.7415903320446,47.4974985191335,49.9210122182822,93.9696953385172,84.0725726023314,79.1720123062096,73.7864147736043,62.2906145799238,155.621702529758,14.6632954549141,84.3211534754552,121.515794821426,76.7418547363761,194.087755755506,126.823922517341,35.0234895703651,48.3461513773981,91.9741115304271,89.3467864408057,58.7993514855711,30.6597024073321,86.2381217209676,23.4721536667955,118.056012520478,34.4441672925519,59.9964287697385,112.170284358343,8.4679317532352,30.4913184495359,2.29963139723818,37.9395120006124,56.3483705111571,19.9970031985161,12.7793614555527,232.779484182149,33.2709841823459,18.4462078026421,32.2786737863755,112.367870268802,3.87395676881569
153.515852519705,24.2312731998157,83.3702327474918,32.6894958136065,15.0350318143108,57.2050164715492,21.2517732427213,286.881461521829,4.23661253612727,191.172788878384,28.2293910162145,111.094479762593,15.9128309930853,49.8931855310528,22.6104461627538,81.8010005302703,10.4757430447812,31.9590432209482,11.4477784143388,87.257865663285,19.9116202794906,1.67031705965337,33.2390121118462,63.8526011831317,14.9000992868187,71.2643575815618,9.30388526806851,28.9815186797862,249.584675433423,160.396413633117,4.58891236614664,64.0886721010108,37.7595592838836,38.5547281649389,23.5048885091319,40.2797470700148,109.750942695001,10.5321867100019,3.34654718571593,50.6429306726527,46.6147583635371,69.6085382090317,6.01667163234576,15.5039333495701,69.1231283860464,120.449807361195,50.3259234996452,88.6057141733834,7.78581039882802,72.5059493453532,2.1894176005381,44.8116141838979,257.428116384225,71.281679660505,121.642481128081,87.1678724713791,12.4228190485736,54.4760018406423,170.866565849367,63.8942387005579,40.7595459151535,94.0041406102437,16.5012783245604,105.8884557796,45.2795884610769,68.6368015802083,48.8269098006758,139.810992168067,79.2186282455398,78.1457177148424,408.47123948565,47.437792005471,50.5773260328613,98.6001897838669,90.3416477616322,87.2632917401507,70.8877668829907,65.2324245069752,125.555554389156,13.6085599949529,95.1368161393251,122.44531627191,72.8837856058519,164.050192944053,108.146998098221,10.6942375448791,51.4811733536944,121.871674645802,94.6388506222381,57.6068664865863,16.4610836724471,59.2227863002381,28.2743396730197,107.222209669903,34.2943074532276,66.8797055416597,108.702170149515,8.27269742275394,31.5754584156475,2.29309463657887,38.8774456814555,56.1431112616785,49.887887537621,14.2168224595424,144.800414437841,30.0317465228068,18.6416933737809,34.2556870095163,74.4000375667334,18.089731502577
