134.914592008259,103.707280230085,136.965804730567,127.484896679396,88.766125666628,131.113464852548,129.552041675205,157.446968027176,118.321811247568,137.096114726087,111.946092911784,215.203479267294,101.545755334466,94.7844766100739,321.723747899415,98.71308759035,130.360706082165,109.476706815284,129.535143404254,110.753030957531,120.806210220304,102.576906465194,103.383916894946,106.978760375722,104.290975833885,93.4524236160679,105.034944263285,102.388963525356,128.185350611968,113.85132930838,111.63858037704,96.998909666382,94.5667781043296,96.2401977216615,99.0210926259783,112.465225918913,111.870713775316,125.428442236614,166.051107453783,148.790610242304,127.197669788049,159.758636999354,147.640574272529,104.546635550194,120.331282983948,134.23903747395,138.840400156554,199.019103171345,130.928540273422,138.903912046444,144.340610512903,118.116869017587,108.373009397651,129.800290764359,440.938743151226,105.921517020358,114.229914132072,139.356771444837,136.40527773828,120.907667998472,112.871977761513,98.585777338004,92.4814496665794,114.671783081751,114.239363184474,111.628292222805,91.9566559658377,71.297587913437,123.905284001505,111.442865799502,146.912044948567,131.227061385472,110.174228415001,151.580558439985,144.852075155217,173.937213482081,117.222453762924,146.194946837561,130.879075350035,104.718327428394,135.787787997448,119.232214832328,136.161322027524,117.73967571056,144.759082280352,123.915408642948,216.300756740462,133.571100428812,128.0042477921,207.8218400998,173.26958584493,132.677922292489,133.331454750281,204.146113112443,128.893578232894,100.735820137293,175.113908838696,127.761212853383,150.002589780559,144.457095654734,109.350505822079,41.3690254417229
233.288432462589,181.021410996631,191.369474326833,156.933718490926,182.965654185613,274.830006134088,196.928067113741,234.051404710993,200.459270248038,205.771697286234,240.000925904792,209.13519721895,196.193253131511,193.963086266341,498.726510919293,212.968090702118,205.986643317338,178.157785659251,212.895086112383,198.995921780776,179.921612898119,171.116571519713,216.654448079544,194.710341014296,187.980362631621,157.576209963947,199.29573818925,177.450565304738,232.463058433869,185.880680885188,190.042434664715,169.745206448958,152.333592903871,209.989207180102,133.371315641356,194.57815818185,216.078336762769,238.426930498546,237.861982370116,198.02940595898,200.272269174659,269.224046658562,180.773965781694,165.875306389913,187.066713268524,204.673192754258,219.276373330917,256.472816919788,192.562257056649,197.071238408775,219.230900371651,168.266198006198,166.323285295177,162.467177338561,613.260718433184,176.703365699963,162.879208874156,184.679952943423,187.215520113636,209.234316656168,199.670027114844,167.54993117951,155.611725947338,195.225451916832,211.988164614428,182.114815364168,148.918187250406,129.766599403568,203.852620972546,218.626090830011,223.643364208905,208.269545263413,200.37250359969,204.774574687413,297.048471887252,262.600926667626,182.068663276024,196.310210668899,195.089393331152,164.953474753871,203.621955134754,209.898741679468,200.323827501936,169.858825281005,214.536282157904,205.494786018979,340.077630752236,181.644838576452,190.757660592447,251.79670283293,292.677949540287,197.200342371267,198.533988858096,270.102712982997,191.483035184436,149.948364492913,229.958957006975,196.518309245056,212.370542448824,231.97855315448,183.571153254283,4.3786733078229
410.862175951926,369.602498653914,478.624010937878,410.372651227664,345.394285659639,695.575017903207,556.920947481937,430.086074385835,366.275689079965,374.290616500313,622.948417931342,392.12112216596,396.144058748627,437.092547269299,1271.50749621583,533.191472846519,353.297392665335,280.440353538951,380.368657539143,579.138801949674,333.45598403366,350.879098826056,391.115656716154,358.882126253329,529.143099676008,305.274959894264,420.548288437844,452.288347517346,570.08286416087,481.478431785756,383.031501893852,459.130492127535,277.397590696038,767.407952941139,289.536553701862,538.958101475461,460.915924252028,362.853279179724,380.993800343054,358.663804355734,340.925375621904,416.56211363958,327.803400530621,339.895853121409,345.124218174049,387.479642693555,523.562305450657,388.865600408921,362.124064878272,360.59242746736,365.029668832829,414.898840878059,323.48381164624,395.974553706985,1297.3711230132,381.278594514231,338.892212590296,346.358680599366,402.275745194062,485.661792249946,298.403138090357,363.599001969682,350.907503964091,364.022862402389,500.319742557461,363.911825193094,482.392198181141,405.827535503233,407.080402280252,503.231982813559,392.129532204895,401.997665944175,577.900231818052,384.747482359268,871.158462376836,456.524839009489,492.613032057086,380.875265955938,340.670692606789,482.897679129992,341.366783393449,490.56201422995,336.499678957649,347.566999430099,408.0982713647,379.635516557003,477.479348751858,383.428251924385,372.681347237108,427.089620611299,572.512071049441,385.325132028953,362.999106801663,626.387698359898,378.550667329484,290.68706190209,448.116923632859,363.527739482353,430.22317740549,626.412610046146,443.363075249435,10.6584854764786
1698.96994527339,1377.98160884483,1497.36261267831,1085.10668122014,3249.17208627124,5759.38652386616,1406.8910113288,991.997099699154,1164.65431973736,2204.47016200494,2725.80725984792,922.831989458877,1414.33422384194,1496.34356730195,1518.00546038712,2796.16368251856,1334.98145156211,1048.58795877821,1301.28352594515,1927.22173816444,1410.33739336674,1280.50567443831,1899.40187438333,1207.65915981389,1897.26348148611,974.653317243595,1606.21190416143,1160.09178909654,1848.7682176249,1845.2433467926,1376.37125514375,1202.84578126445,918.745429835987,2080.44489602231,981.065600348416,1793.56688776353,2117.78281531764,948.749060538152,1093.25828735693,956.35601626344,959.05191883842,1505.04579917599,908.971661206157,1287.74523714884,871.100528493651,920.24872699414,1573.46889534129,1120.73658706232,1069.13531161402,1110.86221946083,986.097464915046,1584.02558750236,1157.08749277766,1261.09574306952,3546.23126470567,1046.93870834306,1081.89289312504,1229.92749573211,1059.2858317075,1862.8167941945,780.23236483906,1575.64881846878,1256.21051771764,991.997503683663,1939.80456781169,1148.47097682485,2779.18160013135,1450.48914063129,1394.88084039608,1994.19132630308,1157.11720332602,1041.0734138991,2807.94120400742,951.72431079691,6088.37673144334,1019.53866714264,2387.76767416761,1110.66793709208,823.083461857101,1419.65186888269,884.606754202371,2131.81729945129,998.289573810127,973.523332806644,1527.71833899999,1113.16632939648,1106.97318273726,803.768393745591,1083.89073432291,973.134791999822,1756.59629774593,1064.94033645626,1706.65478156217,1300.35977162621,994.343503899181,860.818512096078,1386.22721883381,1029.98591648106,1003.12715156577,2502.70292245678,1706.06398397098,65.7037790312326
2217.01807820104,2605.83298986334,1660.24529690507,1653.30569755053,4310.17602396044,12617.4312073308,4531.86740284143,1208.57459081835,1430.17867444994,1728.64565427391,2155.4221911764,1193.2468413183,2263.01837931391,2517.94945385652,1431.6563648352,4207.71952815542,1530.85927365436,1318.28539740612,2194.61679034955,6786.27169903829,3512.21568913538,3009.66010454803,2096.50730737925,1987.98203887181,4574.4290525906,1317.51657231804,3013.0918670403,2764.54672629748,7212.60066674305,2687.11691011298,1800.25998530022,1796.52034949032,1320.71141900676,2269.92916310217,1196.05113177733,2222.69716947544,4442.12312083025,1334.13754826796,1462.68116664651,1537.40833825645,1232.20005432496,1647.85816594675,992.185079186336,3662.93093105547,1566.73830536821,1101.1822850497,2882.12979098976,1376.09637188104,1558.07373326811,1564.45341873925,1712.74858347284,2594.93248438026,1749.71558661337,2067.40506274199,1937.20365413902,1371.1774191576,1562.04496509194,1366.13970778699,960.559808115633,4313.32165895417,1200.46276162681,3139.04619115942,2331.58997302185,2023.91565136207,6490.47709201545,2120.59251361378,2743.56103787294,1675.4351268247,1755.56660030542,3262.46735100752,1730.8882411651,1441.22730465078,4776.19783234799,1206.92180753863,3580.68027908456,1383.32319965622,4155.68045934416,2501.94995623168,1217.63174155257,3131.92158268882,1736.60784643872,7485.86719468674,1688.14141751807,1604.84404734783,2445.96977425797,1464.956334862,1229.32110834221,1249.90276163976,1634.05753763611,1352.59411764687,2768.71582082774,1676.74383376243,3324.59248389734,1450.45945072725,1450.43026062259,1079.9346847385,1648.50118663423,1653.65676836142,1366.5815360104,9172.33233405612,3346.60145666765,5.524745867266
947.869915649069,1413.74950843489,956.076689570715,711.632719401112,791.12148947328,3897.80959934607,1269.4272061368,391.107974911594,620.328166191765,1850.07650692931,588.955207001731,383.247004700923,1294.9362276176,713.700566787977,314.665674588264,1052.9130330886,674.17879877598,505.788075991953,1572.0976781285,1302.16302266988,1033.01457247617,969.735358491449,475.922458673265,845.456416974519,1070.34637700816,701.035721991064,1619.30304878965,1376.42655670651,2667.02875218037,1020.7157589528,1132.32170748619,682.506991059396,553.274630617963,532.265817323732,521.729988909058,901.971251283696,2382.31020172314,540.722816164846,436.895056727759,556.148936605991,582.364836356322,667.440884542713,359.073909141512,968.369746492134,627.776291943416,397.679213914676,1063.42691316694,588.656815764595,589.389285571135,500.098957987083,611.964665323705,901.960258186568,1030.82120766268,891.892806738048,344.68803617424,729.410129213896,524.085908187722,478.756898676707,421.450619716055,1337.61621308197,498.95515644149,770.495516019314,798.291932594911,862.782774366575,1318.08043567624,1331.59425520724,799.741116531599,668.866887227435,1010.96066625188,823.699179713979,804.048371884171,597.744570964233,1492.46562204319,467.703493075394,816.685758376103,529.758636773353,1290.40521879997,1126.93017937455,442.449582395518,1007.94736356264,912.418408024575,2146.44839212865,614.953896131955,665.824058335135,1841.20118458596,471.433374392563,626.738171754349,595.548601494621,682.798818457436,413.742253313927,4691.45199202519,720.968316908046,1311.83864708138,485.235083346176,597.229556052962,402.518901175857,870.488424383789,676.927007880605,487.499579526667,2676.01342168709,1591.63278072668,12.2488204201839
1351.32865129372,465.672447766865,559.794245557903,734.148383778547,426.987261697591,1165.74138551449,2984.58318721664,213.169290624908,337.864194398131,1243.8600960262,260.693091376422,283.853017008478,573.032302525551,429.937335501258,176.482003267536,471.45183844979,566.804057891294,291.552777902681,979.696454686973,376.589055679928,532.045650629563,358.60617795472,197.405929804886,524.645747286111,304.364417499242,271.969645530919,375.672302043891,306.556891914261,862.304648472158,426.683746047517,433.131915989385,585.803515082445,503.255624171234,245.661382695915,243.194125806674,288.327183529046,578.447127247632,367.261074690303,239.770442955528,379.637428345974,322.297741574927,345.826814228095,197.759416410011,997.017979951506,481.147504656052,300.79253271441,941.74772682132,470.414270397239,673.273594382822,419.385037220633,510.784318430446,420.118330513983,620.091863414369,374.359027587841,211.612119419314,532.515215867593,310.827761578365,364.482524774762,358.275132208612,659.825100488519,380.715978235223,253.4886553049,374.966306584808,554.066178629671,472.778529688097,504.114807206503,232.932124815849,303.494312823846,825.153436017597,328.388771414922,840.810781167997,375.881275607464,301.415630357688,240.100647538276,303.604734805021,308.649850687029,557.719015006632,1109.56257803854,247.793339497628,577.689011407723,528.388999772979,545.75131864866,669.957778931271,481.63464767843,1168.62312854781,455.142611336125,246.957411063015,245.897607389813,488.23583918221,248.812005410419,2643.06397775118,509.293861341618,580.218022421178,284.897250345001,357.809200772638,278.103453448108,912.251946666574,506.477805034385,283.61270905376,584.987565335324,545.350662006005,33.9356705386335
758.502721416112,335.715594692066,740.512053657448,577.094774516908,136.489691065737,268.950684560332,362.243388856926,201.553029935249,412.861023637792,1645.3801112455,112.150619335072,271.290125565803,273.286678684728,179.597734564907,74.6073397151388,277.686186470509,370.150594956368,226.462147411825,255.390558930244,209.341943772529,392.517879809279,211.635648474975,105.703796682125,302.88421821496,170.296589761757,175.989932941531,278.910697208299,113.866760945133,239.115996820469,183.895027134261,247.582985985494,176.825762327781,276.318156610159,145.001343445469,147.758932625288,175.610839481277,320.094645630948,352.153290677849,229.476746934975,336.330269714533,404.768189943086,377.120485860934,125.319985351592,311.44106943032,321.792067723672,185.967238950703,295.402464974331,364.775448505993,302.70002157822,270.321741436551,353.095527071729,286.428564445361,215.735323055765,188.130808025653,197.32069955682,354.728578626927,249.138665257537,309.787215367545,177.800589437497,246.547614578341,295.805181778718,140.167086139731,158.546874297684,349.247422009337,234.59198382319,303.096107883916,132.465002899515,109.087072876903,474.327592316038,161.097178181761,484.596512213121,334.387764899369,208.147709174632,211.292413973204,173.40725628509,313.019828060596,299.052830327796,481.729035464317,332.464723257328,287.49198719336,394.762092390998,339.664961641767,413.845569173315,422.259187127207,588.427386130793,443.444777168289,158.370545096519,256.25190563255,421.94994833017,182.637823432386,491.049374680508,340.783661916927,261.851265628209,184.175862880588,359.954202079686,239.029883190146,787.988990378135,334.308435879708,312.089920547132,275.426260928013,216.577937447078,6.87731202982241
431.882732945892,223.762723381831,322.873379872266,356.625865460235,77.1592693181304,223.68031853973,196.906617333809,145.836091486581,567.78109890557,232.204089276247,75.3495279172109,387.816578601758,168.015424255003,92.5724217217508,151.910589258498,145.446576577783,166.558891283224,161.429795108504,207.052084150159,89.2564003206506,215.891335995455,98.6515607671894,60.7783485667502,209.09412173358,108.8073791686,108.783766116199,139.861898197858,79.4842502548428,324.904863188335,134.837559878539,143.735982476906,117.575883773419,303.787944176778,98.1057270216977,98.0539916264292,115.763547170787,167.212904764425,216.5445270003,161.240835822926,596.487301562399,236.576413223106,228.29381419819,129.27594026929,206.140431255194,519.263481450956,178.81399630389,206.141048831346,422.545838617347,268.126938473397,101.646044335126,321.29614835564,193.699678286258,151.437666863494,113.211986216654,141.68220365887,349.10880597351,154.221632445736,189.138294900406,185.089234733022,158.05760893803,290.858560162684,77.1443734488963,107.592304575537,270.475008691545,134.137680368369,127.008541261028,73.6554797568136,55.3886352349916,296.610146233027,86.8288254728595,278.834551888184,281.106747698094,111.543479009447,148.761255304536,111.606432686645,257.225877837017,110.54808108042,251.102930114652,190.775419655008,100.260543100105,289.335168556509,155.815611146988,257.333002446581,142.733811516624,272.304645667054,314.413135962865,116.477575211474,177.933570525811,320.177086899933,160.995331213284,473.253095270352,337.716537327748,113.724800228643,153.889397991711,453.097344838331,182.991500348048,1150.29477121342,179.591321607612,190.531681020725,140.087687750126,67.7578335291822,48.6303740879611
332.946061499772,71.4815672899174,83.0744747584687,119.664189248519,77.1853241009559,180.472016374114,88.7375461258187,99.1229536945427,190.672337262686,62.8098533727408,86.1261950549299,141.004117847601,74.7278622231029,60.2219436834569,201.171212743605,88.8859230870736,131.028894508908,77.3354108919598,86.120420431804,45.6243747738812,51.3398533179713,57.6460344986167,50.4213800910255,82.4038947489024,55.5127416490085,61.6324298997309,80.9420826422645,69.7056585798324,218.670470691025,89.7861181565917,79.6741526014679,52.4703365916122,111.350391425845,195.331467154076,69.676531320044,60.7809570170391,69.7348098635325,158.240728482622,232.977368390856,153.120033034503,206.186440578987,197.196828826377,78.7084145491294,157.826191332303,190.165867952637,119.221176278859,104.51200870503,319.354116354848,127.42472995735,49.6248205558671,826.817266577109,93.1412974628319,63.9441716455705,66.7087804639637,30.6130108237863,217.246493851133,117.437073829041,76.4517295880285,133.57644452773,106.056247770696,166.981672890704,69.5315389340275,41.3313661917206,137.166038916905,148.228743767761,93.0479956437526,77.4050705909685,88.2517446364611,143.428901578221,86.9451633279303,189.173323055879,121.175453707735,113.613377201154,123.6740864693,128.081721814324,196.22014364659,72.1544017589964,102.962058570452,111.856677146083,33.1981144662884,152.058598657178,83.6660198388207,133.217347063509,47.6846773148936,116.874917739033,267.739740943935,105.831395319813,137.256723983869,136.878038552902,165.449140499164,174.640312086487,140.082771651863,55.155613895059,96.9356186322028,308.510501613024,179.097939216976,759.321419757443,158.89421055932,322.496227706551,110.311907098236,84.0692713465832,10.3874260948455
238.727778525618,61.3714051686873,35.1066113771059,67.5764972743037,104.441308614859,214.403730309055,118.895064336202,99.6785663249519,131.628587640884,130.69912332355,92.1656727439451,101.341422494848,54.2787248582337,63.648959390031,185.408896986391,77.3132889460009,26.100558380789,61.1832635164732,87.0778141482215,92.1930305166175,51.1265468848174,86.3421688733235,77.5744449542023,72.9167087578481,54.0128971458108,25.8425319476925,98.3051787079641,107.023517374798,201.056559181211,107.284100522313,71.0634160550421,21.5362334606411,57.5452075746997,230.830091336701,49.5194523024192,90.4140094571728,79.2013663060233,99.2713046922754,84.6642708981929,62.7897832151151,187.258502837912,191.16200646991,133.815820661094,72.3363444889133,85.4742692928937,79.6045242589933,71.2519287363713,136.869120883649,45.4094997696957,74.2776220422816,403.261282966331,63.7644263504191,42.9817065003623,47.6665051017468,61.1064650297041,173.781514382199,58.3484357329653,21.6781667814054,77.3417314545563,98.9693618820849,128.474213481638,75.9233764861307,47.638738134215,148.603030882444,141.567493960924,73.0887865750797,127.342584882052,121.192319719325,125.460735952814,91.821660527505,109.000474385178,86.2872961207221,132.575298035218,150.24207564454,143.683532833365,231.172737056224,88.856148388686,84.0366908247258,110.100050700419,55.7328459742903,103.81492512641,112.197760519626,84.9038298046205,37.1274846179433,90.6640225167143,105.360643045106,77.6986769272405,93.61747395149,95.0672385923376,119.959693649499,133.256982851905,142.656650406481,61.7798389071638,92.3259112345774,128.555877652934,117.803732448893,186.199198409386,112.491528437812,184.470477200943,122.078705823861,148.032830095503,14.3505713220983
98.2292419266267,69.4941774686664,52.375920013442,58.7443539445932,113.318958319494,354.937241609549,98.8185576145531,105.36682156956,131.095833098146,275.054747621545,151.406470724511,83.73160686885,51.9736636267264,75.2336171893171,204.119990260675,100.323813894862,41.665067611893,36.3525089361472,72.4953509636403,138.671780656948,176.250484243375,103.647258019366,124.798441471399,80.5880889420813,109.716501482281,31.3148555530619,142.739797034089,168.659818667312,445.382375592474,159.91540808035,56.2189475039254,19.8096672541797,50.8178377207044,365.454959470345,18.9560605618481,95.5823155680721,79.2406514822407,87.6773183607788,57.2630489281467,30.911169175023,112.785377337629,180.146081868151,89.5224754624817,39.9948733672532,81.751474334652,55.976337081679,83.0538062164813,74.4225943789425,50.8063384341553,96.0791669135317,157.549704217771,48.1663460289715,39.2146394471523,50.6218206593404,83.6790310062519,125.722522077599,47.2324338878026,43.3340054739138,51.5006140265925,153.449879769381,90.3551853097594,99.3843144766942,66.538485252336,94.4905361650176,166.132997618331,78.0753916334838,133.055272044317,171.005202964133,95.3221505135789,103.647879543083,105.486442654653,59.1657172952311,121.876420486496,144.453168175427,280.643702358538,121.950679961852,164.211106993568,81.015720533405,80.4692249997945,109.606779558531,79.6300118861372,129.118590672445,70.8238285706823,66.804274437618,144.191623257362,103.597394591205,76.2455325233081,82.4583660729562,94.2362956895885,134.29005123247,117.320751221112,107.829920450515,91.5152449031785,56.6306437464979,157.278897005095,109.512820154902,61.7734880226366,84.1381696263312,129.550448221979,145.251092706081,224.830086603747,43.1725229410117
178.670870132646,74.078627700465,63.6390883388409,93.1034058507552,159.721237028524,693.328018262177,311.081271839067,90.6170939124247,115.533695756635,397.56483395939,223.638745312616,66.3905010429454,125.854051306895,114.81552374654,232.237229046794,143.869115320221,81.4065266886551,32.1199898771412,89.1929650900289,143.214774068652,158.841477633539,151.894869693588,132.723634412321,81.0849004352912,259.509298815549,48.0280476943105,140.865300514168,293.497174316842,605.306374336103,198.834689652515,68.9050394839548,65.7624402757201,31.9274003930305,96.1973346545428,33.4330512408125,172.691794187919,116.615138164738,59.1917728082102,26.5046859120117,60.2470803659559,112.727612979182,124.483553472331,109.350612757901,81.0588847711716,73.9958462827921,26.1579807357648,103.93102328524,40.2989825547064,64.0940074128197,150.44320046946,73.2964695304006,79.8406924153598,54.4042209165563,76.3774994532589,82.3524779092737,87.564644075116,31.7873754141385,61.7021964022591,36.1257435683193,146.010315433679,86.4969864030845,105.569325786466,96.6284515773219,79.1132525406191,167.277657612953,97.3888993562374,182.090145727977,192.880312738549,93.4451200395885,121.636745959574,89.4842665046117,123.551077599377,365.448753210288,100.64117109909,284.444424112109,64.5942889439251,193.967946146902,150.041731849136,94.5065404654392,127.569401393333,80.4221222943196,203.903295333782,82.2755814722552,95.9709567958081,189.191746351958,98.6634081747867,78.6259374678752,79.4763658858493,91.6135883459167,115.025118372222,571.468144430059,80.7350974660302,89.2903929542965,51.5450223426933,96.2216833685748,81.1723573294099,40.3390964686982,78.0685179598641,94.7855540677721,174.644388628587,304.471768081045,22.900476868062
104.539064809879,131.569119425268,106.728168037303,214.093795465769,254.744560691257,2874.31205965762,279.777543237254,60.3539601855285,77.3779248214004,414.410991957533,252.952392670265,212.820087699752,77.7992448344232,101.829139906287,183.513591208976,180.686518408237,133.87042753309,19.4433405896968,130.188209459848,214.718937089067,288.15292637318,181.421245851978,118.837123623109,88.6873145389448,187.899094733722,54.5432557911229,172.483215020431,311.638721225224,408.877416489371,217.059462327526,90.9058173126577,144.358075071824,31.0682312225696,109.362267531658,51.7694327119309,167.315857698609,117.33196946046,66.8968234998793,17.2159236118459,79.9874007994558,87.4384217064013,82.5594016786928,110.782685984276,47.7248275847861,88.0235583638708,8.5458011714048,158.477241192599,33.7242611555487,62.5341738000596,221.315640943504,21.7240486436327,52.6702293782811,69.1465887814719,86.4777868004515,212.245502789218,81.4538897377418,24.4690427989651,71.2288563564017,32.6109767401793,253.869462245916,70.1046492396552,86.5820033837537,74.8914320122589,61.5165494797686,253.814766843846,128.057725709359,168.34594276244,171.259536045376,95.9580553194052,156.917308347661,89.2658986631493,91.0749088814671,222.751539844003,113.757552694668,209.851732603162,13.1540807049262,206.008077906116,160.591609032934,66.5462988690701,132.359884363284,76.683994191216,219.814744544505,83.4816217822691,105.834970987462,156.826390942562,72.2681795761477,96.2663683428857,66.492411556814,102.659480682907,88.5240086676613,945.723470314484,100.14632697592,84.1194213930639,56.7430379300638,114.310958196742,79.1683187232373,90.2269140493022,95.5348073842189,97.6298688088847,350.037016332472,347.31435770694,0.997194217304513
211.780468024049,106.34890904281,140.461358439524,233.720087442073,266.956699690147,420.717320488416,437.097982947913,76.6139466083561,76.2927376019673,384.504782120808,102.811319225577,77.5739216926146,115.860142266604,122.276595129936,224.070985563565,186.054873954932,171.202592208405,20.2943805646796,109.278210612092,239.575067831359,266.507536014918,216.657225724574,112.100174170376,92.3809052681047,164.720994997163,101.539341005199,152.562133814479,197.414602412086,617.24966993996,219.016072289343,105.477089330383,144.335714946231,51.4193430646925,63.9876687903399,74.8132329067193,151.723846296877,121.553238868291,53.7303251012054,51.9781839745234,110.660161554814,83.6209880332689,58.4665201884377,66.2782403352333,130.299748724477,131.666791388198,10.3080418295747,151.590927991891,56.6653746575715,134.523444172834,206.202545193139,23.8214072350824,91.7419529555656,80.1553837871247,92.5587966328446,326.723360844675,86.5809812667224,10.2160849118665,83.0994734154984,37.7945118790568,230.091998536291,69.3442353594972,79.0544494587968,166.561809738698,63.976239067289,374.601455640681,124.948057120024,134.755662230068,206.993858268233,126.710234390279,116.030481868365,75.1426251211484,73.0571763382718,233.008307162099,76.1505288696425,140.223946802579,19.5922709349117,427.783642053275,279.873669959337,76.3863230444446,189.366958016398,72.9091873580461,162.478660042892,91.0217586989363,131.247277207454,367.42935522554,83.4985304431823,87.2132323639294,65.9844619878251,91.3242043978843,44.2785662152764,944.358754635115,117.761493172381,114.539390007844,91.2934132886129,98.6415691333825,43.9272115749358,101.113023901992,117.56304023055,61.6097640335997,164.545292633921,454.621833592181,27.0504155731952
213.877082014544,96.4774723605266,147.106908449112,353.649078335942,126.146242740586,203.007494943765,388.16383416824,75.9963922893442,71.9214091172083,453.915485491275,85.4469241969915,144.886111262298,111.906741497021,77.1865593378651,530.509880052748,157.575414588958,180.323623388187,15.3609855747343,105.893047010302,169.326487098228,343.416314915748,217.371382493007,73.8303222102412,116.023608783646,121.508106704007,126.94846868011,158.962465049423,205.826605736794,234.864053333457,191.225015798173,106.880744061444,83.2624626675911,41.4161943024528,31.0153163657849,121.339024988492,92.3966847101281,116.625577024473,87.8455579630015,38.7287674381612,100.497363093144,108.556105644126,50.0330855564182,77.5616013658952,56.7630966608089,135.087644143527,37.0874057388139,197.101739903549,110.733492393695,111.952409582745,222.600903504506,62.1008504704422,84.2463133764969,76.0291198067709,78.7556152982553,113.071872768206,59.0070294850676,5.03542022631128,92.2324981540198,49.6203006694449,231.606606983602,55.5254066173623,40.8549700866812,57.4063567067984,74.9740499880666,251.889999235987,160.772398243806,78.4577078718317,95.6630998344892,120.368376324648,129.36418654263,99.4894285427701,140.495541321818,150.880571755961,108.572546897826,70.4184706686091,76.2634796335976,228.209388266703,226.178387227509,73.1249226031101,503.12077285576,96.8791948062524,248.531706859517,132.995822275205,138.122453051862,223.290071280685,73.7717724685761,62.6654680202001,65.4063023874828,125.614149796761,18.3705996357155,368.671050129114,85.5193103935277,102.454770956204,92.2846952402924,105.346293044279,54.9221758607768,159.910293907948,117.297253378342,87.7179943225632,232.574345818295,482.886087155822,7.0623719833736
290.68876924357,108.05933392105,172.228945506862,1181.22658545936,69.4439146225841,71.6809457493689,394.826189517228,72.2390863482421,72.0893647308974,332.462128039338,49.9069913922696,242.118001173522,115.543616990944,44.7044295877272,674.714450309666,103.393139817102,220.232983130999,16.4982098098461,137.747272715212,229.767429835101,311.864262430859,166.534427437636,43.1121723056628,153.656361945298,88.8788471454926,142.301538926706,91.5340421683224,76.2689491818742,325.000917063196,131.756414577866,75.1891822986265,81.4258444872342,68.3147436827966,28.4431819943406,85.5702335111171,60.6414477648583,52.2029588543077,83.2105812392052,58.3932646179981,180.652230588541,68.5129903485351,41.182188386555,103.80882457737,116.068502201818,174.826028717594,42.6231014498489,254.520506034805,143.597820708312,164.96780476282,209.613122199567,105.791640080279,63.2513084019341,74.4272150364922,79.8828590136728,193.450797102252,44.4597020089964,7.31018870326311,108.142138516603,66.6307273755922,153.10440718789,50.2418180806804,17.2551882409304,64.4691039652709,93.1860829528208,84.0461465650768,140.830939616369,52.642075708585,97.9940182890585,136.220292592603,70.7407153113832,82.0010318478383,126.635038438431,73.6965273321985,72.892771186974,29.9401426214114,74.6241214673755,126.066857173338,284.193474872604,88.4545863836534,117.90406992487,83.1971896025852,278.15699064485,91.9489124188633,187.522617803211,496.752615233436,79.4874469385544,105.849170978981,59.124993228807,143.590572692278,8.04799543365174,858.826172400382,109.338294780226,111.633018655925,167.791148909191,80.2308773911356,33.7756236083616,218.569854744445,161.357768422758,109.848500015931,230.259764436517,871.123773679338,17.2730755114649
