67.4571833086107,31.833953863407,44.6830532571019,54.879199640378,200.981748758464,434.212098034629,291.432925917894,96.6694559726892,14.6950248327291,241.561730050412,137.722472813742,72.4498742836075,289.860327516237,544.299800240722,93.5027377722866,112.302658019288,177.816852223952,109.953097821989,175.246000850306,82.0495342058463,82.7029893996347,138.160226209441,4.02520590558625,448.646192761921,41.9122680846408,252.025432726802,52.7538649618314,69.2127136568337,19.095104152602,93.8124833703397,59.8650325709318,259.245956356577,111.05113390026,36.7390263063082,263.330366929401,108.901750355472,42.7633543961895,228.63463868016,278.91080218537,142.480359516819,279.258153525778,282.041229911679,2942.46607625941,171.643225153179,321.829840537393,36.1078261056891,288.726962699871,95.5191397774786,84.6390637681889,342.921158055857,250.570023216024,116.474338806594,206.009424551931,31.6771347066737,328.831863687616,36.3060025898764,140.976604683973,88.1559492676522,1.53486778803109,29.0277255052905,227.584241872001,24.8177918151385,337.795879114305,301.574826654996,264.741944608666,111.804033100389,53.2031892736156,56.9152857360177,423.36691041188,56.798700518745,33.5646697212754,140.013344665855,128.718431875851,500.674752089551,56.6296898447367,249.112514003619,7.87381670139515,3.61325922877906,36.3662134072042,112.108277560176,304.604233090127,152.05653847618,144.992837460518,25.6894492958254,38.9766697323369,663.72427026057,30.9219804455589,235.78248985806,447.592031625966,120.44154802726,137.781865759416,170.952462774,202.837168196805,270.532609699542,647.074810415403,176.670823206267,138.503460991969,127.002491802666,131.118646573858,273.072099654826,330.294484247228,203.877648024493,156.956898381937,52.1688256478238,167.54259919412,190.328795869975,177.741310814357,439.887955229706,107.741670052829,138.435204893547,284.094456474213,239.232670728969,796.447244333162,70.7857280322643,158.832107233512,100.59351158332,217.461713621297,35.6311291708162,150.843962107048,145.697803443113,204.796855537721,188.976872560577,10.2804453876024,120.75604640573,171.326576001096,33.2429121591962,57.8119975531366
75.0193791254323,32.6364686745848,49.4285324061705,67.9466125327478,136.957253942629,271.371664729119,285.531296371013,99.7000521543496,14.8983918533168,132.276014451936,175.96932929526,71.3859403452178,193.431376715381,876.65829488456,87.0990625715634,111.957356534242,252.883913591012,108.100336618581,123.795547402054,86.234421421824,79.4717433696408,146.428849067381,4.16849853334293,632.215211701844,45.3007075966871,214.071146007291,54.8387593407698,69.0154267736014,26.8486017919384,53.2286893119164,51.7598220166842,189.390152508684,114.503125412358,45.9295435427674,207.142784218077,117.945621047472,52.8502121352471,218.320166544448,199.089619210348,141.54332054014,402.054321511158,238.586504243192,1123.67366188242,161.236054606495,197.799985160863,29.1490479666339,284.511778277774,82.5765128083174,263.348563462816,393.887872183236,235.647219322772,97.7572457267862,290.077059391434,28.8129981859712,514.090402791032,29.3100457534864,31.6737845120359,58.7534782452733,1.65957297037311,28.5391196598057,260.163586254569,28.7149122515798,276.274843392166,269.022198492349,158.23955736832,127.52368891112,50.087979887273,62.5529023740709,347.17035518713,59.0226204474902,38.2863086481434,135.880347336939,138.93646319671,468.319378792771,68.2595670955056,202.153892511745,8.82186352601282,3.28675739376978,31.2057173038599,111.016830163918,305.148386645664,137.354042589319,154.014851362627,25.7686776879382,26.2983061136036,356.140730747335,27.7998979056332,234.130723907251,287.802496282507,85.6650669396548,146.950776249197,147.049682286834,139.425892090472,246.697660995561,428.594836217781,149.662149130614,130.246876268985,154.92054384487,181.357322041016,183.706449148793,245.090269274797,223.091963478414,161.308717643062,49.856144626152,118.580632330523,247.980772587688,440.649000098207,408.162394527689,93.1990856295681,120.442907468804,247.090912348727,211.412123080315,1793.25168411101,66.3695434363847,153.644949472156,96.2868076516844,184.372582186861,32.2510342582532,158.89879771312,104.982150145932,164.983251966414,145.243561088571,13.5520040765563,112.426295747637,175.419829575699,29.7314219676184,56.111802840951
69.367093103999,29.5604167998439,53.099814018495,63.9737335993092,178.113036348755,411.954837996965,202.148996689715,127.22110717979,29.3763004140015,107.41073808749,148.594408182971,76.1567017235249,248.82009235545,368.498740202341,96.112652880804,123.302167660295,468.524130962203,108.745630451326,104.657714330452,86.7348989384956,72.6336238389103,100.208066648217,4.24174815953965,497.756625304263,50.162379174986,193.989013175451,63.5476632816793,65.8324197094748,29.316157986404,57.4002341885916,52.5143953983436,228.167546254292,119.303502815433,50.4746559625024,217.512010166596,97.1095063004468,473.669668533201,201.423343586162,238.9294835396,163.265973313814,281.483471173829,260.012780377292,1179.41795083664,164.998338339238,667.720705738585,25.251755581102,303.917987029175,95.1099442657263,189.511836286988,279.764643220695,185.684012914511,73.2440705734592,252.417504173977,30.8243732815817,364.519288500568,39.0591939621022,26.0524568559262,43.9461557695815,1.73231959571157,27.0093274328781,189.718783813094,25.9294468524432,291.710006837643,241.029902684152,252.429044673719,155.616576289859,56.5029317803775,52.5960021422343,218.991018576909,56.8331856030318,41.6343119049757,130.816129217404,113.548849841788,533.030151774058,83.5659052102075,200.390966021529,8.78090632301347,3.42215516300323,24.846373259031,116.103354645789,239.588186225586,164.252965535461,123.282800097208,25.4978337460544,16.5249205023739,341.62111628352,40.0387461656659,217.668349244895,478.358371506951,125.713220775398,159.967762696807,124.354674982903,144.534257066144,254.44031038495,295.990901037564,188.080014403879,104.987425421875,213.186285898743,186.113539181215,199.4115814158,184.428537790552,213.238432637641,205.533279652419,57.4286967543168,244.622967911885,265.420287187013,298.496808807064,365.948622980269,94.1096956288679,82.0577392609057,174.433755956038,266.279600705138,386.159346912708,66.2945312444963,129.800561631355,100.032667634899,160.677111335122,33.0751998163941,176.333662891842,77.2511834028113,154.7634545172,205.25889180075,10.7433001281273,100.43026292339,286.262268212057,29.6632776401945,54.0797882085811
80.1721756617225,27.9596562795111,45.4144232712806,59.6134208122481,236.943863485042,243.267843557602,155.200802187531,175.567309592405,22.4578099751849,97.8726538481841,179.606329372167,77.6256246169669,298.134374876813,382.879411855912,110.044407805594,139.15352901053,578.624363002539,131.580374068421,100.208909115925,98.1016238361259,76.0277781442637,139.51210099711,3.84144844255132,215.920364243374,42.1653854149077,192.545499187252,69.4533675884473,83.8873833134829,22.2048594039089,60.9940678105871,42.638489845311,179.380672243867,123.071475529534,40.8326899024005,224.450171745466,94.0134926367138,63.9370341122089,220.67275675327,188.159895290197,168.17370167239,365.347188820095,217.649634696537,587.232508050366,223.67737811771,460.885099279656,26.7934178037127,342.466706503743,118.481553337209,287.042308136951,263.52126164675,167.393453051439,84.6714583232492,274.499736157391,30.8851389089819,375.901809541271,35.151399294813,23.3311106412926,62.5224353409382,1.57472294843125,28.5002340941405,180.5296468666,34.7939485983092,234.723399591311,250.383195115772,497.059624562409,122.516141087999,61.7971173203001,51.3173464147504,269.116269877498,59.6666824723436,52.0876394342231,123.630367630891,145.999455218867,506.94306114608,79.6191496381798,199.525537300308,8.43449989714323,2.93219042185104,22.569483958653,109.133354654522,490.870840802483,131.329470049449,128.322644908178,27.2610989048114,17.126089703648,253.163474413208,37.6291443235994,310.593942639019,476.065823147058,103.030743479188,164.365232510014,271.304747502441,124.054666893489,236.702579196001,273.53313156297,205.260308750235,145.250966904792,132.613350898463,162.618154569672,178.052469538172,155.737697676788,182.730494847907,222.885665814644,56.3173608354207,162.795486392441,281.213056797203,307.644018193428,427.527003106029,93.171739239714,147.324000047071,184.504189433566,221.061206962648,235.221022433498,45.6734155529494,101.426263042897,96.5000234314769,136.579368870586,37.1872953762673,174.48552793626,72.5718659179261,196.800697703967,169.224529206732,13.2866331482004,93.3245741698679,202.132287863773,24.8155827658892,80.8550110361813
65.6641658920016,28.3163476546623,54.0766255640751,59.2646520929944,221.692415286249,189.354010052032,177.326128923146,145.191339117311,22.532391736231,98.5504071164598,295.559036654635,80.7578210878519,259.410923048373,255.607125312724,115.065052628102,167.404305810424,442.793240838439,126.853764725235,76.8835956578049,94.1584990463712,76.2869867229818,323.435300702403,3.61971273056851,154.549447574303,37.067188850951,167.342608348982,84.2804850027635,133.354870279487,22.0802086467889,43.8671503893831,47.8289587277478,148.538841086445,137.411581478797,49.6484959541119,307.949767561658,103.774005050382,53.0373213465688,205.378515056065,224.492042044656,143.204987284559,305.521402680741,273.701657406689,654.75732367745,154.108592720797,198.692764805906,28.4397292592694,332.492404373412,103.536575246603,336.274025293607,215.051818910061,151.695844153646,79.5214366810439,328.814148108998,32.6355094244919,225.712605819912,37.3950949763205,17.0201278330645,35.7747526734592,1.21379174303535,29.4561742967109,139.117857598479,33.0528207330522,183.004718057618,270.728000145401,1035.45478727949,96.3071634672198,68.4921781371505,49.4728764036532,218.012940314856,65.6856925466641,67.2263582340999,138.839186485012,121.117837161678,384.755579358986,77.9713701792585,199.153022520781,9.72347452345063,3.47448220772298,25.4956462460736,119.164604207838,783.792470610988,165.931926615358,118.217850800617,27.5935734477384,13.7601010941981,282.352979332355,37.9996764159399,195.649873473646,463.750508753932,114.458773502896,166.281579876387,179.651405628068,113.906223930248,242.947217373754,215.200766989008,138.006117152556,154.949986547613,79.2502261074583,177.917286000775,182.821503871667,117.21619744765,224.247205910464,216.2839022072,55.5073777707583,269.343219719057,300.154071884816,312.800688429843,344.230612506666,91.1924487818617,124.524347510573,154.819264995273,230.045142146207,378.89602739445,55.0563007358944,97.365838395674,113.000341536349,129.385052888704,37.3966347097459,173.732912845286,54.7928823956191,151.281928300879,187.508738544155,14.076293212014,115.412837820299,198.433477774756,25.7227930126036,62.1987067309093
63.3131640219611,29.2208424086016,49.7059747385174,48.0358624433206,212.450502548394,174.762553406416,130.384570305177,128.548035056609,16.672888949551,89.4854856251111,205.616903008814,84.6000082066534,165.581097982484,282.700971389359,117.630134679293,174.40268907412,241.156942708907,117.709714061593,76.6884883957086,107.925044120314,77.4666221348349,194.183003595494,3.53626908087333,162.508370631993,35.745280283472,150.334307994749,101.724273116063,159.14722094362,19.7546938868111,54.1915932243468,44.3870000295279,182.527026960472,132.592332534766,46.9456892045311,260.550897621199,93.2305977890847,44.7297578390568,262.686478901696,323.045599990259,147.323581860942,247.009702161565,344.610660498166,541.319514229796,170.198019263092,1220.11855852919,30.420859453159,348.442889567418,90.1344773171346,367.45633576918,198.254697930741,141.399900325793,90.9986185251067,224.615231754742,28.9460879652919,181.629940825764,39.7691914461416,19.4916397633735,44.2416728792056,1.92320603764014,37.1591460686957,152.783136451237,45.7294280728752,174.269410604752,265.274366914018,286.945033932952,140.489424884976,57.6302876822332,46.5703184722719,181.520061970657,68.4659690738425,49.2061277286684,122.605207328663,126.176844837257,281.415011676551,61.7297169857295,212.950320828509,9.1982007088441,3.26840828291166,22.6656934322086,104.646658015645,281.710649622757,158.630789260815,129.963355845116,27.5495893399714,12.9521815415215,206.064574056937,32.5123281805896,257.71965325921,839.676879436905,122.323024121953,199.301769361762,143.813458054153,126.978041702674,256.87334474623,233.903215040587,223.323772350742,126.593797988751,89.7222279548089,225.914979793813,163.757991745725,104.027691222405,258.484886226606,241.833088494014,52.1338554458632,163.703518951222,217.005021391766,500.989772437469,389.904331506928,103.345593372618,222.42856903373,156.940626955054,351.974942137173,382.215322642467,50.0979445974383,89.7947609261524,96.0139216927536,115.967850506033,39.0809097282606,174.453424854899,52.6040224204469,178.341661594008,206.387226331421,17.4566228212404,99.1786621022779,347.475084610647,22.9116745292448,60.3048301983101
79.4894565991512,28.3719546356825,50.5141943997093,58.1287095974308,237.835182509958,229.989188060662,134.467883547257,172.341621516735,21.7287498420104,72.3764866791045,292.541498817714,77.2033793879857,299.151066075811,200.318465837484,117.967477334217,167.147234386377,166.701118827268,125.704607291754,70.3001895918671,100.109871671626,85.0421615580125,124.117088765943,3.53990677512578,144.188474361189,30.4885119056832,137.095818946384,131.156347191332,374.423098099948,21.3891328003959,42.5956254453005,49.4981999457696,155.694696090535,143.709782479123,41.1741945108943,362.682900239449,107.190738257085,49.1344481953869,198.713194680572,288.664027718818,119.215632314226,256.149325718211,393.657308312522,607.498762454783,109.802322572989,234.250236669119,30.629833755712,317.672807280716,84.7183701057453,145.577784451636,161.82094539643,141.141386183675,86.9226216368908,215.35718631433,31.3451216705111,167.810360482299,33.942965589467,15.703782025472,53.2157393548407,1.47471538394772,51.2536667972136,136.030637655616,32.3211507692871,142.478226154782,261.672099593237,193.624380026829,92.3022673903305,53.4758933433165,47.5121575216341,203.890555256696,71.560375626744,73.293870840085,139.011588821984,134.602203731332,231.212538527209,55.2225806276312,236.087104788538,9.69882833801085,3.13545013608647,18.4273991809008,113.153725772156,203.91067900107,212.653567417301,125.123318719385,28.3623844802985,12.995700136675,200.814424261015,45.8084659353813,285.470713559575,1056.28927388113,98.3164269259509,228.996949120606,239.062882351563,114.509356449674,327.199813847316,200.304232231987,189.69596681859,206.310056865054,94.3940381632356,165.379669458599,147.823934088504,101.893325096379,224.819388733797,231.566253130954,55.0111334565413,132.408774542376,256.557953420835,261.01105208734,348.872860326652,130.108239432405,104.830401169566,163.74302591094,308.922073521018,245.486442826227,57.2842956133306,80.6244975389949,102.565560438569,121.252122022373,41.8805649405452,197.81810621021,47.2334070528019,217.004101360432,214.56114980713,17.825919567978,82.0309105154603,214.410343070385,21.3577089494376,68.5770916837033
70.6060227994785,27.4844300601894,94.1250703415294,45.8342388029179,265.246024700424,520.965519665667,145.200245196175,230.29705773142,15.7647328397503,87.5523724921333,331.135002501369,62.4901422466341,186.891404769299,215.692615935708,139.808216090403,151.007919256833,126.68396380387,108.970123074774,60.4568318213736,101.067747530311,80.3699437549697,166.606007181593,3.61525778370998,114.317597880506,29.6594908237866,139.89772316503,196.96035087564,257.907110694786,20.6833139316706,60.955486185834,48.961961780027,160.604085449182,138.966506976612,54.1855425164574,417.104445299745,137.647483052702,34.4227772219629,181.552359452119,414.05006365281,120.400554123359,232.993974078813,308.001378168995,632.283893889436,130.702810238447,243.956760498498,32.6724294422717,369.763146044162,98.1990838049767,132.431299508077,176.693523807377,134.413916263851,107.766214082527,181.042188403078,28.6855072068278,151.671491643871,37.3794087508049,20.1346872308243,34.043554005307,1.36731066349226,74.9679032900188,135.880219173145,31.3951544097957,117.345065226329,304.40578025708,446.773212226719,224.911291085649,53.985865142802,49.711001198378,182.071140431179,71.8639654857012,46.9903372473604,147.608250650079,164.965433670891,224.645173036597,54.208016210845,268.186598307648,11.0882052679117,3.19000011980988,28.065951280892,107.30229849338,467.257376298937,200.80002976226,147.901352246621,27.0372763163281,12.710360172668,249.552781632432,42.6011613407423,262.404971198792,1176.37057542076,103.822709016871,277.115743020657,239.622613207787,106.450708311052,860.798603987225,220.840955388129,170.53085769263,280.29301063658,146.454683665155,147.864216938323,145.509516564439,86.6410187223255,222.865438977503,206.308848980265,59.0237801600707,290.45376557289,210.099882581372,405.821497207849,355.337890350668,142.689852704768,79.0009608195075,151.121792921837,344.201847130202,184.835047112706,89.1598474039385,73.955179232446,101.517687382261,118.375942429293,45.3757293840998,232.583289524136,49.8575173779305,127.394754240241,203.772495191486,19.589235043807,82.3625219212928,241.548929065197,22.7266824981129,64.1653284743089
69.0345780491507,30.0245571402429,63.1693297725195,49.3280202339671,277.578151173367,283.727024850455,147.638638673763,460.919106585973,14.8914970780277,81.1556233860372,277.558672681707,60.6035268244904,218.846480549143,196.864859506844,156.115222741837,130.29359901323,100.614410459778,97.0869541156944,62.5267151388345,99.3599561581412,81.0021709488922,284.520747619446,4.3331394031063,110.02303196145,30.1997150537373,131.222331482749,236.541300046304,275.145442968686,13.4832465430279,44.1203965298832,45.3737468607258,155.83514763221,151.240870315247,51.1599135032783,462.025334032564,132.088512720821,47.4835248395212,221.310577552896,283.615364008048,129.651885345665,197.698905390558,663.102743474593,531.575858656169,133.486194679359,432.657605281013,26.0062990442349,364.330371355774,96.1885243137208,105.222994464625,187.006400625361,132.217963278756,111.254726266702,170.203316234112,38.6542897475617,138.893511857427,38.4997980059397,17.0893188972144,49.1377875484405,1.54268651761414,85.1651346782548,159.178043350454,23.3545090836199,111.088890673953,357.702066124946,165.191497395721,78.3848500872748,40.4803885305192,42.4703422845579,165.860641115882,72.6398003773464,35.7789873808705,137.620837810923,141.926863200743,230.624827615327,50.7205249081978,262.957822497206,12.7904476982632,3.95797215410625,21.6716293241243,115.379976243511,243.023299827532,171.609579563365,134.123107093286,27.7504603964634,12.7182055298796,325.470366441617,38.1512036802221,218.178567766489,1465.29931626938,92.8851659830883,319.276329592189,234.439456773326,94.6249649292916,983.204100598959,199.168110879598,147.621259988921,198.780311594586,179.234427797344,130.150665995108,123.927094608945,86.1854685647403,271.493108648958,204.58680706302,70.8164012246297,245.094106184618,346.939149277809,472.023322532674,416.979092760238,309.743261447949,47.5633361024075,162.076887297235,329.795455673727,192.444500389707,74.6704496541739,80.4458350419102,91.2670985106608,123.174346523727,53.65699611673,268.879812715766,44.1068603999365,144.931693066166,177.947855976669,17.713144934499,73.5641920548997,503.236612504902,21.8092781522679,58.6610426705892
103.475308477869,30.5635555092515,89.0433639900605,48.4708679057337,250.907657196438,538.094201728866,144.036457020507,566.398303565828,34.6815950332262,72.9212578547943,573.30231323351,77.7128055956124,298.784829235282,192.483373443546,141.002019670088,116.827159967076,104.534625384776,119.635988477045,58.4077097614861,85.7216541551705,82.3133197328887,1164.90807105811,4.94331105142739,92.9813620892995,28.1251184794212,140.264465846199,200.729488585669,210.912717591279,13.3017235224162,51.1392790596052,55.910582523492,157.524028514821,146.173044001902,46.8501679002411,277.990250269629,153.209572791662,52.7554399365577,250.365539145233,324.524479294771,150.152511060596,220.686887913551,337.594722466537,785.09259051884,166.039396325608,876.864735841872,35.0166132173169,288.137077063046,82.9357244363412,107.849994539138,197.218189693992,138.333120331704,116.767534070241,147.945788334875,24.600694945885,121.839317432745,66.0333290509682,20.2413927616291,48.2969396290259,1.39685701451384,72.1903552573666,117.410871327501,25.6835842653909,97.2706694398671,311.633475323488,120.046204130611,103.627373830697,39.9693552713921,44.9335429495699,135.961854658573,79.9851564532764,31.7163607332159,162.330133574386,175.201615590652,220.637467528713,55.3137509933975,314.147506746184,15.7892751363143,3.31927262892224,17.8293422449156,108.872441856028,182.484587709975,187.860717264647,148.03078801104,30.264103801632,12.6586563420754,227.959371978891,34.5565703645826,181.429640777402,701.857461148892,107.448079753322,348.266780023091,253.227478413491,114.535837082766,3176.59358054779,194.718623707317,195.976523153131,329.104099188455,115.831862428776,125.598360105768,113.788245390834,82.9246789612391,273.148343386464,213.929536750594,66.7596979891153,192.550348488538,296.041576464472,423.969551544241,335.680710116036,382.874670940366,37.4436741584005,159.45783477319,382.145676135389,215.012461324433,119.627243870454,78.997658622741,86.9558382747165,125.876861522864,67.3688468936962,282.547455824135,39.6266037193041,186.040526439693,204.018736357838,19.3203622807114,76.6199072642799,531.693589178158,22.3645323029337,60.7559382197567
78.6846650802177,31.444087095147,110.469252089602,44.0797805611495,298.828698001017,364.784552732748,217.835552034985,460.448891471054,17.4689723981297,69.1468878186046,406.903319885931,60.0125233649099,168.94505014631,216.258215668038,143.670197592392,105.360337824045,91.2158114844812,125.594858750409,54.5709460714799,90.5427627875004,80.9220234803847,255.181174937094,4.84157200272496,99.3494248050783,25.5923845257994,124.296241603996,121.34727547899,128.25240776919,17.1528006369617,45.9756325554156,53.1639995997414,177.538831840718,151.914641694468,57.8330443286617,284.818101259301,153.259466643859,76.0790626253367,214.756070578204,572.195614953829,129.088958176401,219.84888948638,529.641852297494,4013.28924099725,174.95544385466,1268.25697394459,41.6968017054859,279.026430110185,87.0762702204463,75.9131206734651,189.269754383782,148.736869059076,119.947630391341,161.677013757182,38.8147725089123,128.003437687119,52.104386544387,22.25695671162,42.4336387207807,1.79186441546181,76.4961089276575,116.579955697126,21.3944972143532,85.5296146171762,291.559242714994,119.054905890385,65.9403495750214,60.7148487460372,45.867428499475,143.648078348451,89.3198455054936,26.8349707130763,166.388127168696,148.034859067629,201.888842135122,61.7628896698252,390.754307335231,14.2045981553606,3.88256082998392,22.8063564566869,138.771874576782,361.648308961458,263.092505660589,195.319513058114,28.3707251667098,16.1881749339318,242.516600376747,38.1516771382294,158.444902122063,698.354157067335,91.1686478403604,291.708451815543,150.90176263083,91.6551293637239,1021.94346756705,189.438541750789,246.166450243792,1767.63537344589,84.0748817681793,156.64370529307,115.564718892456,78.9318346726797,268.237261872038,208.55198577101,61.0731966317556,108.991043553298,350.30215727421,362.985808180275,399.282606074726,691.45197005364,36.8955374160666,173.590513108918,311.301103052607,175.545127375936,64.2555230891884,79.2081963897411,91.4141009534046,131.905053383866,61.8657855933081,322.566747248244,43.8406561594003,164.625402272744,208.878333318817,16.1679054006784,86.4925788744315,313.944446913858,22.9579027796029,110.511692935535
75.2947951267618,31.8422206093821,64.3161456158987,49.3881006881773,563.000120645246,989.416779000998,148.917694492788,4914.43854038942,15.1229988617131,74.6044133573544,259.063492525708,57.9700036338895,159.227960954309,263.466960936944,165.5195554512,103.827232794538,95.1712818775768,116.092524270585,57.003241035277,74.740451084877,83.7084521415644,794.928646789091,5.40390024506812,107.663227337808,26.6720214989928,128.311899392842,106.845529777962,202.672552481131,18.1925414372712,46.6321274385453,98.4433852271028,213.15065969016,153.027377984813,48.6613856677532,216.592672755631,156.186616001258,47.9445430189559,261.140243662666,550.098770043163,136.519548617772,233.313117513869,520.404908098476,2422.38808057323,122.918491224346,1898.20697626621,41.157107348101,380.313303356459,92.4480698843375,92.5190253584018,184.310389023996,162.155902329347,187.408098548704,138.329712782215,20.9591146259266,110.112592284114,94.1444659262282,24.7784578755242,60.1651562722522,1.44388818865066,87.3503795171453,116.956633919168,24.1483061940897,83.0180021039224,350.134096939029,96.1094882429474,77.6499187070266,79.6770809775742,45.8082827920757,129.601029316949,84.9369566543541,27.8639186144241,163.747622901387,189.744969589651,185.247984491477,63.7624304486474,420.089966530815,14.4683752029136,3.89982003805282,15.7874605371823,125.836035748708,217.934573768748,169.116867792119,187.932666219713,28.5075784442516,16.4802879346434,372.353982977595,32.9465947479823,167.72734258745,567.227256884836,92.1899904115351,249.994205022861,110.512141002455,108.452578105418,781.633645656439,169.997478304793,164.077457936042,385.736174361956,138.320460234647,95.8215009467649,104.800409235016,85.275255799607,274.447867975949,205.301454046564,62.021360905171,289.242363598339,254.151722940595,623.752782008708,361.48887961577,209.890251464457,35.5766859205825,180.078093782391,471.076450779294,204.030621587901,71.5858115627896,86.1467921618214,86.0296093023053,144.932418311149,77.8074259947564,407.610315374937,45.9210526728878,135.867703115935,224.538603071634,16.2762215444484,76.1059389480641,226.098081684612,21.3552105597168,132.470233021553
101.54771346719,37.3620981312326,86.4767921849286,45.5576884795084,500.907762125677,285.702646951842,158.037284663019,473.102323100329,15.096041226497,84.2386500016439,173.433533637935,65.7009595717859,239.053867222393,269.895752876166,141.664439635119,88.1654317322807,87.0121598821887,120.622460298175,56.2008419832982,78.4867877814477,82.7170055987806,162.072449012395,6.77829146294686,91.7025949786862,26.0252159575458,130.806910536603,85.7920742807587,153.086108693753,18.3969688038811,74.7585250306087,116.820060945396,218.348972882183,170.53752816404,47.8730503803774,229.120389595959,248.259199079774,42.774355929433,321.724521430792,1311.31323227592,128.355735563311,199.655801597801,325.844282996243,834.475547645782,117.078622851043,273.916680691953,35.9210231194553,251.640468160239,86.7674419132139,79.2357312042204,183.302025939395,179.170415175303,358.737972082439,145.489422203124,27.9562163358065,112.275869063841,78.2276793533744,29.9966782728701,55.6590754079971,1.52027791079675,51.5738894917672,115.879763098459,18.9539400457844,77.2917474155642,336.149708227237,101.379626424678,84.3038214140093,57.4215388607784,54.9072515864896,144.059210074273,87.4293629768262,21.6016926529457,198.303588566761,189.478606023611,167.139005259402,73.3653345695977,475.423139865586,11.405822693429,3.87698083477782,25.8879233118696,122.834168024385,203.611747753931,159.53446272042,236.407570049824,32.4190809703308,18.2894634711164,364.675700996769,29.6794610508766,151.068480064234,304.674060265311,94.7623972541364,250.466571150795,112.677733117021,169.224622601783,2983.50233613663,183.902013360308,175.916118282154,305.755123781874,186.870965127268,103.060759705491,115.428533502471,81.2099521489595,282.065077751487,251.14343385689,64.8611474375294,163.569946726175,208.386610464594,498.628523532061,386.045618324437,128.357706587577,26.3933114930091,217.542644688603,277.496702481594,241.796203668719,58.2420692119629,100.767777943082,73.4307587628393,167.895664795568,77.8758335302187,517.271126116958,51.595751734297,118.327910385282,196.468769706349,15.727571347417,83.1095606420275,184.747650466166,22.0202812416917,79.9503097989441
74.2840920462015,39.8579723532596,61.9838346129974,49.2203980507586,324.107410758934,420.918386876086,127.732815460106,723.814062840619,13.122784969959,78.1348289896599,271.945778221595,62.5261418454197,165.413203442738,329.347062884891,139.420561076886,91.3400728042938,99.3722606370693,101.299707926574,61.9330691063543,69.4330283708411,86.4309440100561,174.154534078187,6.73342170561727,89.4449878741505,24.9830751434642,135.165986342517,68.6300545843978,104.795812153462,15.949458658586,65.6330701683703,205.149464120312,342.925168399696,178.558384426364,61.6231360442259,204.063528789614,276.711493083177,32.4018590799931,309.202234651531,470.413458359471,121.812711317219,221.216493365487,742.193229989206,3535.3942251095,116.460064331077,2766.49506903471,34.4696047932525,255.641096957364,82.3761183539548,63.9244512684756,164.418218950002,218.129047367514,228.589142037055,138.318702791656,20.8689735450612,99.4388571871369,122.17644095222,32.3603437975747,76.3994206459083,1.69757292723581,38.039381888138,141.249450536078,19.8386596977198,72.6274252930452,248.761346418975,103.997320438646,63.5862610381238,50.4241309608958,56.467057117688,148.005465357143,102.098859590544,18.2515133690014,203.982799900962,230.983032216669,146.005496334032,67.034828790558,464.758943124007,11.5590362940343,4.68407019260073,17.0487391280165,137.143527108965,224.958176827553,227.342836661716,258.480506372675,32.722087972557,27.3874427632188,432.186846545417,30.3148574473199,135.955747133463,407.774745142938,85.5395785802542,223.81960189342,127.179884687015,140.469745436124,938.195295212916,168.592786855819,269.352856027882,482.80877387166,204.594164543148,116.474393846965,123.342019981069,86.2458186427977,232.175595601694,251.760508322193,66.3440632725852,200.195796723372,184.106602105876,452.781912353627,407.21078690014,104.863878312654,25.5796925027832,207.906875701075,297.157780942281,218.638354501286,52.8470080896553,101.428317129217,77.6658425543207,178.257591183245,74.6906950388217,485.886346696017,52.4672818333449,102.769676907261,190.693326413742,16.1924361051098,89.1000189401442,276.053081191253,21.6253173580945,104.127733832874
